,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.242002283199682,-0.40139453597714136,1.5530914381678875,-1.1211073093823727,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00268.jpg
1,11.032764264004678,-0.41845409500176933,1.552787536374185,-1.1283572608205343,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00269.jpg
2,10.878883255950205,-0.43405998870761764,1.5525609997300078,-1.1361096345655919,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00270.jpg
3,10.733331390999147,-0.4512320382162437,1.552342387866445,-1.1452875416910233,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00271.jpg
4,10.5860481001923,-0.47089892867837113,1.5521143312077716,-1.1562371175817046,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00272.jpg
5,10.445233505324847,-0.4914046915442208,1.5518818832114618,-1.1677665068028982,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00273.jpg
6,10.26521812010773,-0.520508797614418,1.5515645708795895,-1.184400391844758,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00274.jpg
7,10.133374684855061,-0.5443432187377204,1.5513253733393135,-1.1983710686199778,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00275.jpg
8,10.00488145023697,-0.5686965182291711,1.5510871711168084,-1.2125804168283794,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00276.jpg
9,9.881483574644143,-0.5927034083610667,1.5508577160982147,-1.2264225945367182,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 5\frame_center_00277.jpg
