3.108904;-0.015076;0.240988;0.000861;0.041902;-0.011997;23.536207;17.145122;0.798320;0.874924;-0.017495;0.035966;0.482606;2.000000
3.118024;-0.015142;0.231837;0.000710;-0.101546;-0.011031;23.631957;17.295169;0.797863;0.875138;-0.016731;0.034580;0.482346;2.000000
3.124656;-0.015268;0.214043;0.000253;-0.086719;-0.011176;23.728018;17.445486;0.797398;0.875385;-0.015369;0.032087;0.482116;2.000000
3.127886;-0.015300;0.204870;0.000579;-0.016075;-0.011637;23.820916;17.590646;0.796926;0.875582;-0.014666;0.030818;0.481863;2.000000
3.130535;-0.015270;0.214895;0.001801;0.057448;-0.011014;23.947850;17.788662;0.796311;0.875753;-0.015256;0.031954;0.481459;2.000000
3.134425;-0.015555;0.215341;0.000843;-0.102130;-0.009428;24.042856;17.936623;0.795989;0.875895;-0.015131;0.031793;0.481215;2.000000
3.137172;-0.015988;0.190789;0.001152;-0.145152;-0.009169;24.136345;18.082014;0.795675;0.876134;-0.013248;0.028428;0.481046;2.000000
3.135231;-0.016414;0.169170;0.002543;-0.076709;-0.009772;24.233299;18.232574;0.795322;0.876354;-0.011609;0.025517;0.480851;2.000000
3.128035;-0.016839;0.164529;0.003231;0.044123;-0.010944;24.360804;18.430227;0.794835;0.876558;-0.011208;0.024980;0.480516;2.000000
3.123381;-0.017249;0.158810;0.002216;-0.236474;-0.009071;24.454242;18.574807;0.794532;0.876723;-0.010589;0.023989;0.480280;2.000000
3.113934;-0.018038;0.080905;-0.001303;-0.561554;-0.007777;24.550951;18.724210;0.794263;0.877068;-0.004674;0.013054;0.480165;2.000000
3.087171;-0.018877;-0.012192;-0.008890;-0.493415;-0.007191;24.643773;18.867375;0.794036;0.877262;0.002408;-0.000196;0.480005;2.000000
3.043773;-0.019467;-0.076833;-0.011235;-0.230722;-0.007841;24.737300;19.011401;0.793770;0.877314;0.007207;-0.009417;0.479770;2.000000
2.977328;-0.019504;-0.081291;-0.014017;0.199903;-0.009221;24.862087;19.203239;0.793255;0.877467;0.007102;-0.010196;0.479475;2.000000
2.934879;-0.018980;-0.036696;-0.018581;0.260069;-0.008749;24.952428;19.341931;0.792855;0.877642;0.003240;-0.004124;0.479289;2.000000
2.899878;-0.017905;0.009971;-0.025761;0.296839;-0.009367;25.043209;19.481195;0.792512;0.877773;-0.001062;0.002475;0.479070;2.000000
2.874130;-0.016120;0.063369;-0.035455;0.345541;-0.009465;25.131488;19.616594;0.792248;0.877841;-0.006063;0.009965;0.478810;2.000000
2.857702;-0.013450;0.122636;-0.035280;0.330945;-0.008703;25.220693;19.753487;0.792131;0.877817;-0.011751;0.018135;0.478509;2.000000
2.850936;-0.008844;0.188090;0.026241;0.260574;-0.006887;25.334436;19.928338;0.792222;0.877704;-0.017198;0.027540;0.478102;2.000000
2.855679;-0.005746;0.214707;0.080021;0.006285;-0.004326;25.423215;20.065071;0.792491;0.877686;-0.017775;0.031874;0.477845;2.000000
2.863604;-0.004861;0.205550;0.129565;-0.114154;-0.003788;25.512207;20.202176;0.792872;0.877849;-0.014161;0.031621;0.477683;2.000000
2.868601;-0.007533;0.188977;0.169258;-0.089911;-0.006101;25.601517;20.339455;0.793326;0.878061;-0.008843;0.030913;0.477467;2.000000
2.870063;-0.014626;0.183127;0.193818;0.012073;-0.011645;25.691268;20.476602;0.793843;0.878250;-0.003699;0.032256;0.477098;2.000000
2.871563;-0.030844;0.188122;0.177173;-0.083689;-0.020739;25.808835;20.654073;0.794638;0.878533;0.002287;0.035919;0.476324;2.000000
2.872140;-0.048164;0.168967;0.150887;-0.140206;-0.030223;25.898922;20.787711;0.795278;0.878973;0.007915;0.034970;0.475522;2.000000
2.868452;-0.068808;0.148708;0.127013;-0.103463;-0.042950;25.991745;20.922802;0.795906;0.879553;0.013059;0.033563;0.474437;2.000000
2.861415;-0.090313;0.140890;0.108285;-0.013506;-0.058249;26.082455;21.051967;0.796481;0.880216;0.016618;0.033703;0.473083;2.000000
2.853323;-0.113078;0.148205;0.094512;0.068384;-0.076483;26.177752;21.184415;0.797047;0.881038;0.018691;0.035935;0.471308;2.000000
2.845948;-0.142381;0.171777;0.080436;0.096287;-0.102527;26.305433;21.356441;0.797773;0.882422;0.019877;0.040566;0.468285;2.000000
2.844582;-0.163768;0.174912;0.047258;-0.118921;-0.119618;26.404471;21.485539;0.798373;0.883871;0.021476;0.041371;0.465403;2.000000
2.842145;-0.183790;0.151052;0.030932;-0.177014;-0.138053;26.505320;21.613163;0.798946;0.885732;0.024414;0.037859;0.462006;2.000000
2.834959;-0.201083;0.131516;0.041301;-0.082145;-0.158900;26.606050;21.736875;0.799464;0.887760;0.026939;0.034970;0.458186;2.000000
2.825341;-0.215577;0.129137;0.054308;0.017118;-0.180990;26.706475;21.856563;0.799922;0.889885;0.028326;0.034953;0.453960;2.000000
2.816176;-0.228224;0.141715;0.064608;0.088118;-0.204474;26.812132;21.978634;0.800343;0.892259;0.028918;0.037356;0.449046;2.000000
2.809410;-0.241994;0.155928;0.044049;-0.074192;-0.230495;26.953829;22.136262;0.800882;0.895785;0.029984;0.039905;0.441675;2.000000
2.805279;-0.250598;0.142966;0.036175;-0.104393;-0.249040;27.063674;22.253788;0.801275;0.898866;0.031967;0.037892;0.435410;2.000000
2.798870;-0.256936;0.135597;0.044934;-0.023726;-0.269035;27.175315;22.369196;0.801621;0.902093;0.033534;0.036860;0.428655;2.000000
2.792309;-0.261012;0.143808;0.057612;0.066745;-0.288926;27.286707;22.480406;0.801910;0.905339;0.034243;0.038406;0.421560;2.000000
2.787871;-0.264198;0.154798;0.031422;-0.076909;-0.308069;27.434595;22.622140;0.802278;0.909802;0.035135;0.040204;0.411593;2.000000
2.785039;-0.265353;0.144920;0.020492;-0.077437;-0.321624;27.554329;22.732122;0.802547;0.913597;0.036459;0.038502;0.403149;2.000000
2.780869;-0.264725;0.140227;0.023648;-0.021269;-0.334773;27.671728;22.835991;0.802736;0.917298;0.037263;0.037741;0.394654;2.000000
2.776700;-0.262448;0.149903;0.039694;0.092455;-0.347825;27.790840;22.937515;0.802867;0.920960;0.037337;0.039282;0.385869;2.000000
2.775428;-0.258793;0.177838;0.053132;0.177203;-0.360341;27.911732;23.036721;0.802983;0.924527;0.036645;0.043860;0.376807;2.000000
2.780181;-0.254558;0.198566;0.028362;0.004200;-0.366175;28.036818;23.135448;0.803139;0.928222;0.036354;0.047029;0.367247;2.000000
2.790276;-0.248198;0.200193;0.018307;-0.014626;-0.373079;28.204733;23.262015;0.803303;0.933241;0.036714;0.046914;0.354278;2.000000
2.798002;-0.242146;0.209456;0.028803;0.065951;-0.378693;28.332550;23.354018;0.803387;0.936861;0.036583;0.048174;0.344430;2.000000
2.807971;-0.235105;0.229757;0.035884;0.093793;-0.381927;28.464829;23.445485;0.803480;0.940393;0.036129;0.051054;0.334290;2.000000
2.821318;-0.228025;0.246294;0.017605;-0.026603;-0.381536;28.594669;23.531723;0.803608;0.943734;0.035807;0.053379;0.324399;2.000000
2.841988;-0.218674;0.232368;-0.005354;-0.100965;-0.377336;28.772853;23.644679;0.803705;0.948378;0.036265;0.050492;0.310991;2.000000
2.855145;-0.210496;0.224957;-0.001779;-0.040066;-0.374902;28.915118;23.730654;0.803688;0.951817;0.036255;0.048932;0.300558;2.000000
2.866720;-0.201742;0.231093;0.009664;0.059740;-0.372314;29.057013;23.812905;0.803592;0.954947;0.035761;0.049579;0.290411;2.000000
2.879570;-0.192496;0.254230;0.019773;0.130471;-0.369436;29.200972;23.892961;0.803453;0.957793;0.034799;0.052988;0.280380;2.000000
2.897263;-0.183608;0.269947;-0.002004;-0.066005;-0.360545;29.347142;23.970916;0.803343;0.960564;0.034150;0.054955;0.270427;2.000000
2.916841;-0.175499;0.250985;-0.022179;-0.164040;-0.350215;29.495565;24.046824;0.803165;0.963479;0.034247;0.051348;0.260575;2.000000
2.935542;-0.164724;0.228659;-0.015501;-0.064303;-0.339046;29.691226;24.142205;0.802820;0.966973;0.034087;0.047134;0.248154;2.000000
2.946351;-0.156149;0.230648;-0.005364;0.037922;-0.331283;29.843938;24.213167;0.802470;0.969321;0.033425;0.047118;0.238912;2.000000
2.957609;-0.147643;0.249339;0.004781;0.127792;-0.323884;29.998328;24.281975;0.802077;0.971392;0.032387;0.049780;0.229936;2.000000
2.972611;-0.139920;0.264610;-0.013540;-0.057804;-0.311988;30.151754;24.347564;0.801703;0.973319;0.031514;0.051692;0.221326;2.000000
2.989684;-0.133119;0.246537;-0.028424;-0.154554;-0.299148;30.309739;24.412345;0.801278;0.975409;0.031195;0.048318;0.212768;2.000000
3.002394;-0.126697;0.225021;-0.028988;-0.114888;-0.288107;30.466522;24.474020;0.800791;0.977337;0.030822;0.044454;0.204661;2.000000
3.013265;-0.118231;0.219999;-0.018387;0.041995;-0.275697;30.675670;24.552484;0.800075;0.979507;0.029798;0.043170;0.194459;2.000000
3.021352;-0.111872;0.238890;-0.011408;0.119325;-0.266837;30.838184;24.610610;0.799501;0.980879;0.028582;0.045825;0.186974;2.000000
3.033153;-0.106283;0.251695;-0.026517;-0.064768;-0.254659;30.999152;24.665857;0.798965;0.982165;0.027511;0.047368;0.179866;2.000000
3.046199;-0.101539;0.232513;-0.038328;-0.148869;-0.242301;31.161450;24.719341;0.798406;0.983580;0.026899;0.043876;0.172980;2.000000
3.055185;-0.096859;0.211951;-0.037110;-0.096317;-0.231736;31.327784;24.771975;0.797799;0.984908;0.026169;0.040257;0.166285;2.000000
3.061824;-0.090472;0.210674;-0.029341;0.058374;-0.219882;31.550948;24.839344;0.796947;0.986355;0.024675;0.039639;0.157870;2.000000
3.067057;-0.085687;0.232006;-0.025620;0.150225;-0.212230;31.716327;24.887014;0.796318;0.987184;0.023209;0.042688;0.152007;2.000000
3.075738;-0.080981;0.263593;-0.025126;0.171439;-0.204803;31.879678;24.932328;0.795734;0.987847;0.021632;0.047274;0.146478;2.000000
3.090262;-0.076661;0.273139;-0.039770;-0.094716;-0.193542;32.044171;24.976279;0.795214;0.988605;0.020371;0.048233;0.141132;2.000000
3.109628;-0.071084;0.238460;-0.049405;-0.175807;-0.179800;32.270301;25.034155;0.794498;0.989874;0.019166;0.042171;0.134180;2.000000
3.117739;-0.066474;0.211542;-0.053230;-0.132974;-0.170952;32.440149;25.075847;0.793941;0.990726;0.018140;0.037642;0.129294;2.000000
3.120953;-0.061444;0.196026;-0.053758;-0.056600;-0.162706;32.607480;25.115558;0.793377;0.991428;0.016869;0.034945;0.124756;2.000000
3.121637;-0.055735;0.197428;-0.053849;0.053235;-0.154391;32.781249;25.155482;0.792812;0.992008;0.015192;0.034795;0.120330;2.000000
3.123166;-0.049796;0.208392;-0.060451;-0.035634;-0.144181;32.952295;25.193588;0.792344;0.992479;0.013322;0.035973;0.116250;2.000000
3.125746;-0.041808;0.183123;-0.073642;-0.147244;-0.130553;33.175753;25.241789;0.791842;0.993221;0.011175;0.031559;0.111313;2.000000
3.123109;-0.035188;0.161053;-0.084593;-0.101775;-0.121159;33.341158;25.276476;0.791487;0.993722;0.009314;0.027802;0.107967;2.000000
3.116514;-0.027200;0.151536;-0.100046;-0.002299;-0.111311;33.515583;25.312300;0.791138;0.994138;0.006790;0.025985;0.104732;2.000000
3.109067;-0.018135;0.158519;-0.116963;0.064617;-0.100834;33.686657;25.346849;0.790845;0.994434;0.003604;0.026680;0.101863;2.000000
3.101615;-0.003679;0.179782;-0.151620;0.076379;-0.084784;33.915366;25.392476;0.790569;0.994701;-0.001786;0.029297;0.098536;2.000000
3.099083;0.009524;0.171801;-0.174083;-0.153179;-0.069618;34.088978;25.427001;0.790505;0.994942;-0.006242;0.027232;0.096492;2.000000
3.093244;0.025501;0.137195;-0.182771;-0.233257;-0.054009;34.262273;25.461692;0.790515;0.995202;-0.010980;0.021053;0.094916;2.000000
3.080414;0.044193;0.099643;-0.088969;-0.198131;-0.036004;34.431830;25.496180;0.790564;0.995380;-0.014379;0.014519;0.093813;2.000000
3.061458;0.062728;0.072781;0.040780;-0.106794;-0.018103;34.597295;25.530597;0.790620;0.995492;-0.014690;0.010120;0.093153;2.000000
3.031137;0.081255;0.064833;0.200934;0.035634;0.001937;34.817861;25.577704;0.790687;0.995586;-0.009929;0.009407;0.092854;2.000000
3.008735;0.086279;0.065471;0.271866;-0.084528;0.014008;34.983200;25.613677;0.790796;0.995608;-0.003183;0.010079;0.093016;2.000000
2.985360;0.081593;0.046447;0.303537;-0.103827;0.021023;35.144342;25.648854;0.790999;0.995583;0.004981;0.007691;0.093438;2.000000
2.958589;0.066945;0.034099;0.302359;-0.027442;0.022084;35.307082;25.684012;0.791265;0.995460;0.013634;0.006541;0.093976;2.000000
2.922545;0.034428;0.044665;0.268476;0.112569;0.014966;35.520091;25.728573;0.791679;0.995178;0.024062;0.009166;0.094641;2.000000
2.898642;0.002404;0.072978;0.224649;0.205213;0.003199;35.679974;25.760275;0.792072;0.994914;0.030483;0.014215;0.094949;2.000000
2.880577;-0.033128;0.101980;0.155329;0.052153;-0.009436;35.836268;25.789335;0.792579;0.994678;0.035381;0.018890;0.094908;2.000000
2.865194;-0.071638;0.105279;0.102762;-0.028195;-0.025792;35.994954;25.816559;0.793192;0.994596;0.038903;0.019044;0.094349;2.000000
2.849311;-0.110748;0.109491;0.078120;0.034327;-0.047957;36.156066;25.841630;0.793879;0.994595;0.041387;0.019246;0.093261;2.000000
2.830729;-0.158597;0.132825;0.065265;0.125566;-0.082623;36.364692;25.870003;0.794824;0.994645;0.043614;0.022558;0.090944;2.000000
2.821108;-0.190860;0.163053;0.066873;0.153862;-0.111258;36.519561;25.887955;0.795579;0.994697;0.044985;0.027092;0.088427;2.000000
2.816923;-0.220420;0.174392;0.032650;-0.065080;-0.136576;36.674538;25.903189;0.796427;0.994908;0.046121;0.028273;0.085038;2.000000
2.812019;-0.254383;0.159564;0.028393;-0.112409;-0.173589;36.880481;25.919153;0.797582;0.995425;0.047311;0.024831;0.079205;2.000000
2.805402;-0.275930;0.148967;0.038351;-0.078515;-0.204295;37.041277;25.928190;0.798468;0.995856;0.048354;0.022423;0.073682;2.000000
2.797435;-0.293284;0.147986;0.057544;0.003740;-0.235853;37.201886;25.934161;0.799345;0.996261;0.049634;0.021593;0.067343;2.000000
2.790423;-0.306526;0.163345;0.078844;0.094178;-0.268006;37.359440;25.936979;0.800235;0.996579;0.051316;0.023588;0.060340;2.000000
2.787386;-0.316854;0.179616;0.057226;-0.050211;-0.294803;37.516863;25.936700;0.801183;0.996881;0.053102;0.025568;0.052481;2.000000
2.786434;-0.325112;0.166844;0.026484;-0.155129;-0.318881;37.677039;25.933157;0.802165;0.997323;0.054189;0.022684;0.043543;2.000000
2.780747;-0.331166;0.145089;0.028805;-0.090554;-0.350238;37.887378;25.923405;0.803409;0.997847;0.055057;0.018084;0.030711;2.000000
2.773998;-0.331974;0.149618;0.055137;0.062926;-0.374456;38.043827;25.912314;0.804330;0.998050;0.056060;0.018238;0.020537;2.000000
2.769600;-0.330457;0.170930;0.056336;0.050012;-0.393277;38.199720;25.897916;0.805313;0.998081;0.057452;0.020894;0.009865;2.000000
2.768857;-0.327793;0.177779;0.029777;-0.046897;-0.407968;38.355169;25.880149;0.806425;0.998063;0.058410;0.021383;-0.001370;2.000000
2.769031;-0.323439;0.178007;0.024864;-0.009967;-0.422654;38.512935;25.858586;0.807509;0.997959;0.058840;0.020978;-0.013265;2.000000
2.770736;-0.314543;0.196415;0.039011;0.090789;-0.441066;38.719746;25.824856;0.808859;0.997504;0.059723;0.023606;-0.029363;2.000000
2.776024;-0.305821;0.222786;0.046633;0.120181;-0.452237;38.876438;25.795118;0.809851;0.996890;0.060759;0.027605;-0.041904;2.000000
2.786359;-0.296820;0.234181;0.014006;-0.052045;-0.455205;39.027426;25.763008;0.810832;0.996224;0.061239;0.028919;-0.054331;2.000000
2.798223;-0.286991;0.229763;0.003229;-0.075287;-0.457380;39.180990;25.726859;0.811799;0.995493;0.060943;0.027678;-0.067185;2.000000
2.809181;-0.275770;0.227214;0.007517;-0.033148;-0.458706;39.337005;25.686529;0.812730;0.994568;0.060590;0.026815;-0.080282;2.000000
2.822653;-0.259949;0.238641;0.022373;0.059659;-0.458602;39.536239;25.629733;0.813890;0.993044;0.060678;0.028097;-0.096916;2.000000
2.835117;-0.246909;0.262978;0.033968;0.114140;-0.457276;39.691381;25.581376;0.814803;0.991560;0.061414;0.031563;-0.109731;2.000000
2.852161;-0.234526;0.278293;0.006460;-0.072489;-0.449012;39.843593;25.530394;0.815768;0.990009;0.061793;0.033371;-0.122269;2.000000
2.870751;-0.223214;0.263796;-0.017384;-0.155837;-0.439004;39.992929;25.476972;0.816681;0.988572;0.060712;0.030560;-0.134560;2.000000
2.890372;-0.207684;0.241608;-0.016985;-0.089422;-0.425834;40.195973;25.398966;0.817817;0.986449;0.058793;0.026552;-0.150856;2.000000
2.901153;-0.195884;0.240812;-0.005484;0.011866;-0.416498;40.346867;25.337010;0.818606;0.984649;0.057996;0.026201;-0.162531;2.000000
2.912508;-0.184384;0.244804;-0.020030;-0.094759;-0.402484;40.499754;25.270778;0.819400;0.982708;0.057369;0.026512;-0.174042;2.000000
2.923661;-0.174049;0.227840;-0.031236;-0.128651;-0.387224;40.651899;25.201424;0.820154;0.980827;0.055620;0.023657;-0.185271;2.000000
2.931025;-0.164370;0.216140;-0.024996;-0.049755;-0.374083;40.800483;25.130403;0.820835;0.978903;0.054065;0.021769;-0.195837;2.000000
2.936436;-0.154885;0.222450;-0.011818;0.066537;-0.362341;40.950691;25.055318;0.821481;0.976815;0.053398;0.022751;-0.206066;2.000000
2.946354;-0.143213;0.256190;-0.001808;0.126859;-0.346875;41.149449;24.950893;0.822320;0.973845;0.053848;0.027900;-0.218969;2.000000
2.959654;-0.135979;0.264346;-0.022303;-0.052391;-0.331191;41.297623;24.869286;0.822972;0.971691;0.053323;0.029027;-0.228321;2.000000
2.973328;-0.129826;0.256146;-0.027483;-0.072425;-0.317777;41.442532;24.786400;0.823555;0.969672;0.051898;0.027756;-0.237216;2.000000
2.985164;-0.124011;0.250058;-0.025171;-0.033752;-0.305861;41.586712;24.700951;0.824062;0.967646;0.050560;0.026879;-0.245728;2.000000
2.995772;-0.118428;0.252403;-0.020851;0.024211;-0.295040;41.730109;24.613048;0.824509;0.965583;0.049665;0.027314;-0.253844;2.000000
3.011484;-0.111610;0.256778;-0.033262;-0.110353;-0.277886;41.920978;24.491585;0.825053;0.962840;0.048515;0.028002;-0.264200;2.000000
3.023095;-0.107321;0.234005;-0.039820;-0.143763;-0.264427;42.065145;24.396517;0.825401;0.960932;0.046148;0.024656;-0.271793;2.000000
3.030128;-0.103143;0.214705;-0.037121;-0.084061;-0.253288;42.208377;24.299291;0.825664;0.959031;0.043981;0.022051;-0.278995;2.000000
3.033789;-0.098992;0.210782;-0.029494;0.028603;-0.244016;42.348058;24.201860;0.825831;0.957126;0.042696;0.021803;-0.285676;2.000000
3.037274;-0.094814;0.225553;-0.021836;0.119049;-0.235887;42.486711;24.102630;0.825930;0.955166;0.042506;0.024389;-0.291987;2.000000
3.047540;-0.089752;0.239796;-0.035009;-0.105254;-0.221318;42.671050;23.966879;0.826004;0.952615;0.041944;0.026857;-0.300074;2.000000
3.056296;-0.086524;0.210973;-0.040723;-0.181815;-0.209695;42.812658;23.859697;0.825964;0.950890;0.039221;0.022874;-0.306180;2.000000
3.059215;-0.083348;0.183145;-0.035195;-0.127255;-0.200660;42.948431;23.754629;0.825817;0.949251;0.036714;0.019178;-0.311780;2.000000
3.057620;-0.080075;0.168933;-0.024292;-0.032557;-0.192937;43.083102;23.648240;0.825544;0.947589;0.035144;0.017551;-0.317067;2.000000
3.054428;-0.076985;0.170226;-0.012297;0.056143;-0.186228;43.214229;23.542595;0.825172;0.945937;0.034660;0.018153;-0.321981;2.000000
3.051551;-0.073927;0.158856;-0.014729;-0.136169;-0.173338;43.388931;23.398702;0.824605;0.943830;0.033402;0.016648;-0.328317;2.000000
3.046146;-0.072513;0.134186;-0.003791;-0.118382;-0.165905;43.522088;23.286617;0.824075;0.942302;0.031761;0.013261;-0.332991;2.000000
3.037017;-0.071801;0.116598;0.018450;-0.065326;-0.160409;43.651550;23.175626;0.823424;0.940800;0.030936;0.010853;-0.337373;2.000000
3.025751;-0.072160;0.112272;0.059301;0.022737;-0.156584;43.779550;23.063872;0.822662;0.939268;0.031692;0.010037;-0.341569;2.000000
3.012126;-0.075589;0.129144;0.105704;0.060362;-0.153876;43.944126;22.916995;0.821579;0.937184;0.035473;0.011488;-0.346838;2.000000
3.004439;-0.081885;0.123782;0.103845;-0.114332;-0.151149;44.068617;22.803193;0.820764;0.935600;0.037777;0.009482;-0.350907;2.000000
2.994394;-0.091658;0.103982;0.110091;-0.114165;-0.151981;44.193609;22.686247;0.819901;0.933986;0.039358;0.005190;-0.355097;2.000000
2.981807;-0.103574;0.094331;0.118933;-0.020531;-0.156664;44.310179;22.574429;0.819045;0.932384;0.041520;0.002414;-0.359069;2.000000
2.968225;-0.118127;0.104830;0.120364;0.099070;-0.165267;44.428977;22.457357;0.818123;0.930611;0.045085;0.002561;-0.363214;2.000000
2.955158;-0.140427;0.129528;0.084758;-0.019426;-0.176196;44.584657;22.298450;0.816922;0.928056;0.049943;0.004196;-0.369053;2.000000
2.947701;-0.158510;0.127313;0.063932;-0.031490;-0.186115;44.698323;22.177959;0.816046;0.926078;0.051336;0.002632;-0.373813;2.000000
2.939871;-0.176606;0.131483;0.055777;0.032796;-0.199920;44.811653;22.053648;0.815138;0.923922;0.052867;0.002251;-0.378905;2.000000
2.933716;-0.192982;0.147691;0.055481;0.104954;-0.215462;44.918699;21.932047;0.814237;0.921654;0.055003;0.003754;-0.384076;2.000000
2.931154;-0.212340;0.187593;0.056409;0.131030;-0.237305;45.057356;21.767908;0.813064;0.918289;0.058978;0.008239;-0.391408;2.000000
2.935481;-0.225525;0.197531;0.027248;-0.054406;-0.249842;45.159377;21.641913;0.812265;0.915576;0.060138;0.008693;-0.397528;2.000000
2.940709;-0.237122;0.190600;0.018648;-0.088484;-0.264183;45.261115;21.511496;0.811462;0.912670;0.059786;0.006905;-0.404241;2.000000
2.944537;-0.246400;0.183101;0.022494;-0.059371;-0.279475;45.362364;21.376637;0.810630;0.909490;0.059328;0.005061;-0.411440;2.000000
2.947117;-0.252864;0.183481;0.031119;-0.004495;-0.294714;45.457767;21.244583;0.809826;0.906174;0.059557;0.004381;-0.418668;2.000000
2.951917;-0.258489;0.183538;0.006519;-0.160009;-0.309695;45.584153;21.061510;0.808779;0.901298;0.059734;0.003237;-0.429050;2.000000
2.953924;-0.260986;0.153521;-0.013936;-0.232821;-0.317712;45.675649;20.922649;0.808024;0.897509;0.056960;-0.001536;-0.437300;2.000000
2.949829;-0.261308;0.123980;-0.009722;-0.163212;-0.326309;45.764501;20.782248;0.807265;0.893530;0.054034;-0.006073;-0.445699;2.000000
2.940933;-0.259395;0.116106;0.010853;0.005428;-0.336425;45.852056;20.638072;0.806510;0.889265;0.053088;-0.007578;-0.454238;2.000000
2.932254;-0.255767;0.134745;0.029618;0.130589;-0.346412;45.936649;20.492743;0.805789;0.884783;0.054652;-0.005448;-0.462755;2.000000
2.927907;-0.249656;0.168112;0.010991;0.001601;-0.353110;46.044964;20.296959;0.804979;0.878496;0.057435;-0.001674;-0.474281;2.000000
2.928400;-0.244649;0.169637;-0.000771;-0.030360;-0.356145;46.122963;20.148422;0.804464;0.873653;0.057145;-0.001834;-0.483179;2.000000
2.928944;-0.238686;0.173901;0.003560;0.023012;-0.359703;46.196909;20.001100;0.803993;0.868765;0.057052;-0.001488;-0.491925;2.000000
2.930499;-0.231648;0.189861;0.011530;0.092722;-0.362959;46.268216;19.852422;0.803566;0.863731;0.058065;0.000428;-0.500596;2.000000
2.935114;-0.224077;0.212087;0.006732;0.039375;-0.362184;46.335744;19.705001;0.803239;0.858665;0.059516;0.002888;-0.509062;2.000000
2.945990;-0.213932;0.211198;-0.022439;-0.125111;-0.356122;46.423942;19.501566;0.803074;0.851748;0.058372;0.002331;-0.520685;2.000000
2.952318;-0.205934;0.195019;-0.029391;-0.105963;-0.351711;46.486890;19.347990;0.802971;0.846597;0.055852;0.000354;-0.529296;2.000000
2.955618;-0.196911;0.187260;-0.026838;-0.029924;-0.347416;46.548391;19.190443;0.802854;0.841327;0.054088;-0.000338;-0.537813;2.000000
2.957766;-0.187127;0.195374;-0.017467;0.070470;-0.342960;46.607319;19.031803;0.802746;0.836030;0.053875;0.001043;-0.546031;2.000000
2.963147;-0.174060;0.232525;-0.002936;0.179302;-0.336754;46.678205;18.829817;0.802705;0.829286;0.056271;0.006032;-0.555952;2.000000
2.974308;-0.163875;0.253822;-0.024814;-0.032847;-0.326103;46.732594;18.665554;0.802850;0.823905;0.057271;0.008798;-0.563757;2.000000
2.987349;-0.154526;0.243983;-0.039348;-0.107123;-0.315456;46.782930;18.505523;0.803031;0.818883;0.055085;0.007888;-0.571256;2.000000
2.998001;-0.144799;0.230035;-0.041241;-0.080814;-0.305239;46.832003;18.341354;0.803220;0.813884;0.052372;0.006636;-0.578624;2.000000
3.005709;-0.134707;0.226051;-0.038306;-0.001817;-0.295368;46.878930;18.176097;0.803425;0.808971;0.050657;0.006731;-0.585623;2.000000
3.012311;-0.124718;0.236889;-0.033950;0.079395;-0.285965;46.922240;18.015708;0.803656;0.804306;0.050494;0.008670;-0.592003;2.000000
3.024814;-0.111571;0.248733;-0.049705;-0.093969;-0.268636;46.977626;17.798402;0.804085;0.798243;0.049841;0.010888;-0.600172;2.000000
3.034820;-0.101985;0.227927;-0.061373;-0.149529;-0.254373;47.018163;17.629843;0.804460;0.793867;0.046153;0.009157;-0.606268;2.000000
3.040429;-0.092730;0.202766;-0.072111;-0.231131;-0.239483;47.055588;17.466480;0.804835;0.789841;0.041946;0.006960;-0.611836;2.000000
3.040304;-0.083338;0.149158;-0.086034;-0.344639;-0.222611;47.092675;17.296770;0.805218;0.785920;0.034696;0.001617;-0.617351;2.000000
3.025330;-0.071783;0.079397;-0.090838;-0.318713;-0.200243;47.135897;17.088621;0.805701;0.781394;0.024917;-0.005540;-0.623516;2.000000
2.998303;-0.062263;0.025438;-0.091219;-0.255191;-0.182326;47.170377;16.914207;0.806195;0.777854;0.017245;-0.010704;-0.628117;2.000000
2.965371;-0.053230;0.003243;-0.086426;0.016503;-0.167787;47.201530;16.750121;0.806604;0.774768;0.013094;-0.011826;-0.631999;2.000000
2.932510;-0.044010;0.029976;-0.080842;0.295784;-0.154889;47.231793;16.584795;0.806941;0.771931;0.014263;-0.006642;-0.635512;2.000000
2.908495;-0.035134;0.093747;-0.079270;0.480702;-0.142991;47.259815;16.426637;0.807258;0.769380;0.019413;0.003224;-0.638489;2.000000
2.895084;-0.023141;0.203561;-0.088397;0.395599;-0.125071;47.296160;16.214846;0.807870;0.766073;0.028564;0.019428;-0.641825;2.000000
2.899969;-0.013813;0.257063;-0.102725;0.261358;-0.111632;47.323017;16.054335;0.808487;0.763818;0.032100;0.028092;-0.644020;2.000000
2.913891;-0.003495;0.294572;-0.121859;0.167973;-0.098011;47.350093;15.890134;0.809169;0.761808;0.033477;0.034870;-0.645997;2.000000
2.933911;0.008046;0.320759;-0.143349;0.121100;-0.083270;47.377173;15.724762;0.809896;0.760115;0.033080;0.040378;-0.647689;2.000000
2.957326;0.020937;0.343103;-0.160538;0.113872;-0.067504;47.404051;15.560954;0.810657;0.758749;0.031807;0.045596;-0.649007;2.000000
2.993741;0.040574;0.354218;-0.152331;-0.142025;-0.043952;47.439971;15.345205;0.811714;0.757559;0.027903;0.050277;-0.650230;2.000000
3.023170;0.058356;0.316273;-0.134851;-0.283648;-0.024848;47.469062;15.175056;0.812480;0.757350;0.020442;0.047956;-0.650925;2.000000
