453.862013;459.736017;459.873998;457.095351
454.207189;461.074182;455.395130;457.787742
451.255413;460.350656;459.509305;458.025552
451.634766;460.046591;460.266393;457.665512
450.658470;459.575265;462.840740;457.427787
472.869678;463.233143;434.828388;456.398082
455.955657;461.159308;453.903539;457.549211
451.391204;460.288060;459.683874;457.854339
449.428398;459.542690;463.345827;457.560867
452.063949;459.627236;461.658631;457.118927
471.234406;462.359272;438.053560;456.197023
452.554757;460.109580;459.271462;457.291505
453.888160;459.742293;458.888159;456.960989
452.427646;459.476957;461.354386;456.895877
455.136266;459.656379;459.013913;456.699211
455.571495;460.434935;455.339832;457.038925
452.275428;459.971288;459.211788;457.333498
448.480521;459.377532;464.484802;457.248077
451.492741;459.564689;462.177790;456.910214
463.279512;461.015659;446.441681;456.700432
451.252175;459.883989;460.189334;457.107349
452.780773;459.873679;459.573324;456.948665
452.931182;459.894234;460.127467;456.985887
453.393224;459.885459;460.594427;456.922743
456.757314;460.583212;454.426660;457.078516
454.456707;460.237768;457.451318;457.194065
449.930190;459.964257;463.056561;457.359482
452.097790;460.005343;461.804417;457.152966
453.606839;460.054232;461.080348;457.132501
476.532529;461.309832;433.853620;456.271863
458.135984;460.556071;453.908105;456.962299
455.134461;460.501674;457.281326;457.059703
451.871935;460.414597;461.159080;457.059993
450.392473;460.562400;463.188061;457.116437
453.118256;461.082919;457.673178;457.150637
450.390326;461.262315;460.491673;457.403828
449.739366;461.384104;461.286736;457.719602
452.259782;461.751643;458.411150;458.085278
452.274937;462.168592;458.008894;458.466493
459.750940;461.915964;447.648311;458.479995
449.991202;463.025529;456.320387;459.358322
449.333244;463.381723;456.231243;459.723860
445.460054;463.077087;459.025328;461.682370
448.072907;463.183558;456.687807;461.912800
451.150243;462.504381;451.961922;461.862489
446.461974;463.082871;456.988865;461.576504
446.124255;463.481663;458.318795;460.882136
447.199370;463.758914;458.263697;460.438190
466.016057;462.530352;438.519431;459.223448
452.985734;462.689177;453.233000;458.612679
452.386771;462.377194;455.014761;458.291510
450.551472;462.112577;458.023257;458.092817
453.194992;461.552402;456.458937;457.771440
452.731232;461.217605;458.152224;457.544645
454.571972;459.774747;456.030475;456.408571
452.613327;459.580399;458.976964;456.226916
447.873742;459.606569;464.680690;456.172878
449.050189;459.669951;464.642769;456.210894
452.962714;459.523814;461.609376;456.153236
458.037982;458.090124;455.247616;454.799254
455.138250;458.349570;458.931286;454.866489
451.833971;458.622904;462.754312;455.049580
452.958699;458.736898;462.032289;455.113751
453.676014;458.893389;461.697419;455.230844
457.646197;457.761760;455.866040;454.149852
453.042242;458.270786;460.864555;454.534125
449.193730;458.704647;464.840930;454.845445
450.145748;458.990020;464.174637;455.157429
466.991943;457.941486;444.781871;454.376284
453.568014;458.322647;458.450925;454.537185
451.920337;458.840888;460.516412;455.033497
450.024730;459.290962;462.672026;455.408848
450.134900;459.832723;463.136258;455.891210
453.778403;458.927642;457.571425;455.040138
450.059539;459.459005;461.706406;455.446455
449.166308;459.758425;462.863629;455.743815
451.823726;460.034712;460.708626;456.033629
453.134513;460.294068;459.781668;456.226403
471.940689;458.911464;438.083581;454.983632
457.210476;459.477527;454.136810;455.476935
451.990827;459.698047;459.638697;455.624012
451.009819;459.930802;460.931564;455.762621
451.671301;460.090452;460.664294;455.902391
471.074531;458.256025;439.020291;455.298058
452.268714;459.444437;458.687423;455.182839
449.872884;459.608199;461.360493;455.333900
449.247675;459.869605;462.508325;455.596113
449.658422;460.218048;462.685875;455.874059
461.478669;459.113652;449.256492;454.926094
453.526097;459.544673;457.846987;455.261202
447.611037;459.977636;464.184634;455.627052
450.831671;460.082557;461.485600;455.790731
452.553970;460.281858;460.298047;455.955847
459.885841;459.337627;451.449391;455.095947
453.744307;459.701555;458.014926;455.436936
451.437204;459.924344;460.686540;455.615080
449.552179;460.299389;463.095936;455.912126
476.227221;458.916067;433.464537;454.843127
454.823903;459.508827;456.036092;455.162314
450.402775;459.955031;460.999048;455.560001
449.757953;460.246407;462.092398;455.831506
451.962167;460.428395;460.427232;456.104313
471.726289;458.893300;438.450903;455.269621
447.532183;459.797255;463.704625;455.991470
438.764577;460.044718;471.847733;455.925874
440.066600;460.225037;471.158596;456.315372
442.285551;460.482971;470.187182;456.853947
453.650873;460.315462;459.913511;456.948096
455.725114;460.251046;459.125609;457.144693
460.101895;459.765019;455.786782;457.218657
458.733694;462.529577;457.462572;454.022489
480.578439;461.786999;432.204415;453.120481
459.739543;463.124577;452.703084;453.445319
452.105583;463.542342;458.627410;455.232546
447.140154;463.783175;461.269032;457.671213
446.956693;464.356632;459.230970;459.925272
451.896444;462.346430;451.232281;461.577719
446.514149;464.173243;454.279701;462.848366
442.751397;466.056898;455.447279;464.154586
442.340801;467.792394;453.825492;465.146011
444.125957;468.996883;450.869757;465.728438
469.093271;464.181482;424.986961;467.107175
447.135924;468.367237;445.467635;466.112283
436.816682;471.678601;453.392258;466.270154
439.440548;471.853482;450.538892;466.857054
440.409280;472.409139;449.132813;467.616507
441.192674;472.919237;448.151321;468.092973
443.394892;470.519010;447.525250;467.023607
440.184160;471.462205;451.021749;466.620206
439.444091;472.096695;451.764900;466.946431
466.215780;464.418191;429.547575;467.278380
445.147198;468.410680;450.196065;465.268032
444.070454;468.967300;452.012516;464.694485
439.902799;470.178744;456.416296;464.494399
443.838254;469.724405;453.914863;464.760571
461.492813;463.150268;440.877734;463.479732
449.212226;465.644629;453.542083;461.977327
446.188208;466.650664;456.919524;461.711750
447.809274;466.434748;456.404349;461.687015
448.209810;465.744845;456.765931;461.234598
451.854273;461.438916;457.325336;458.050853
450.725295;462.190341;458.984312;457.747788
448.938979;462.593314;461.406343;457.531991
449.896968;463.075081;460.863120;458.029085
479.626272;454.131244;435.354753;456.426392
455.720929;457.917748;459.700130;454.426725
450.554492;459.671885;464.609382;454.432373
450.148165;459.978492;465.188952;454.554569
451.986225;460.226790;463.425611;455.259529
482.569422;452.710538;435.880359;454.088681
460.342074;455.822170;458.362556;452.781365
455.300609;457.153151;463.163275;452.832680
451.230270;458.697476;466.100933;453.601304
453.237828;458.968660;464.124839;454.117023
455.021043;458.945059;462.486285;454.502474
457.970001;456.070668;461.105732;452.361687
455.614802;456.863721;463.148819;452.503741
450.221257;458.147883;467.756414;453.132256
451.912196;458.858683;465.637939;454.004347
456.082482;458.782112;461.808750;454.335628
481.131256;454.014738;436.747482;452.754028
457.817322;456.636943;460.583505;452.767316
455.957272;456.982808;462.464286;452.744395
454.057669;457.324546;464.586962;452.917341
451.718082;457.716686;467.230504;453.378629
453.647842;458.034262;465.433749;454.001472
459.421146;455.663465;460.172787;452.376322
455.719945;455.781091;464.437046;452.611630
453.696702;455.550849;467.285493;452.768366
458.097405;455.360160;463.819748;452.580665
460.138281;454.404742;463.218794;452.308047
479.956310;452.933090;443.159375;450.069735
468.514698;450.529138;457.489977;450.854755
459.705621;457.654555;467.620137;442.775367
456.962737;458.992747;470.025438;441.770325
456.524480;459.672154;469.067424;443.264072
456.200802;459.922935;467.045764;446.523738
456.038772;459.074277;462.979951;451.150360
451.744858;459.418162;463.121237;455.638866
448.435616;460.917463;462.142642;459.642763
446.968840;463.043571;459.289083;462.969850
473.365633;459.712575;429.345056;467.298189
447.742976;465.867507;450.313381;467.085545
440.123953;469.895583;453.088843;468.547296
441.813088;472.022716;448.890834;469.230684
439.225318;474.784750;448.236161;470.636210
456.600100;470.902230;429.576769;471.767750
441.529869;475.175148;442.234819;471.296784
438.485989;476.094267;444.977610;471.139307
435.752644;477.300132;446.685738;471.654623
434.337164;478.509146;447.048382;472.548940
464.466309;469.195661;420.906007;473.578508
444.908176;472.826262;440.877150;471.363693
438.013474;474.596974;449.157858;469.494719
433.908027;476.143400;452.761713;469.653072
436.227964;476.113859;451.311245;470.143764
450.321718;468.370362;442.565679;468.172604
441.591000;470.861377;452.006132;466.591191
443.312605;470.836216;452.349688;466.051584
445.714404;470.099998;452.103568;465.596295
469.460381;460.585088;434.841953;464.041211
451.291514;465.174064;453.777470;461.616753
450.246014;465.127776;456.596759;460.585120
447.273025;465.811859;460.521644;460.087737
449.298183;465.458500;459.785392;460.152991
479.551983;454.290892;435.540979;458.220237
458.087248;458.352647;457.687707;455.917546
453.758321;459.650710;462.692125;455.066102
453.070806;460.193614;463.425673;455.159461
454.146366;460.188241;462.858851;455.366983
456.108221;456.585711;463.987063;452.502697
454.321113;457.667943;465.505137;452.660572
452.472244;458.712265;466.679464;453.243603
453.822082;459.025231;465.092240;453.891955
471.934524;453.455363;448.986061;452.713045
459.626434;456.040244;460.534439;452.394684
456.784946;457.016189;462.779780;452.650536
454.903985;457.765343;464.019377;453.082659
453.840970;458.525474;464.475954;453.600432
456.852096;455.772566;462.430925;451.653465
455.734726;456.573538;462.721307;452.104427
450.462685;457.964335;466.744228;452.764466
452.989304;458.239205;463.769128;453.392835
484.692236;452.680881;432.678435;452.407832
458.709576;455.691067;458.620072;451.693452
454.138167;456.973929;462.286362;451.973006
451.342249;457.777189;464.356233;452.348870
453.087533;458.244571;461.999707;453.106859
470.204886;455.259877;445.618112;452.505836
456.593078;457.372588;458.254946;452.457481
453.707284;458.602616;460.186943;452.809113
450.681643;461.000950;462.086111;453.076193
451.866438;462.063565;459.691472;454.511893
467.188638;459.033245;444.273434;455.958776
451.819375;462.010925;457.122837;456.899276
445.554177;463.913823;460.469653;458.905985
443.402499;465.538098;459.908305;461.170145
441.978290;467.551598;458.689075;463.287361
444.155847;466.118786;456.307634;463.217041
445.196390;467.514889;453.450164;464.468158
442.656299;469.563383;454.091102;465.435803
441.545522;471.374888;453.664345;466.565985
458.579720;466.374542;438.907645;466.164596
447.366150;469.173935;449.071686;465.527456
444.288650;470.341923;451.695832;465.626204
442.969473;471.036227;452.837398;465.826611
445.716827;470.493255;451.303471;465.841141
450.658988;466.136099;450.366416;463.503085
444.088165;467.954960;456.797864;462.881231
437.984240;469.892224;461.732286;463.108592
444.471632;469.004593;456.734342;463.602199
443.153078;469.748851;458.092012;464.007424
449.711454;465.230805;455.898802;461.459293
449.110694;465.784057;457.211670;461.139095
448.854834;465.910847;458.272455;461.085691
449.559153;465.986648;458.438258;461.221289
468.446743;458.160864;443.759701;458.929495
452.789777;461.135219;459.477942;457.427153
451.200524;461.592494;461.882767;456.992756
449.696322;462.186240;463.976667;456.911445
449.995396;462.823851;463.909741;457.551987
480.377830;454.884125;436.957489;456.034106
459.815731;457.360484;458.129539;454.343133
455.862134;458.325071;462.506814;454.053721
454.731100;458.392434;464.158843;453.937590
454.177676;459.028408;464.602640;454.394347
455.815757;458.692108;463.680798;454.355857
459.820256;455.336406;461.590212;451.851292
455.155067;456.154048;466.392310;451.756933
469.874031;452.342585;453.539296;449.720281
454.837686;454.858825;467.767917;450.109409
467.069805;452.835826;456.604003;449.491214
441.100080;454.851861;480.103442;449.717694
445.359837;455.283633;476.275904;450.710378
448.845230;455.623462;473.802824;451.913330
454.454081;456.119838;469.399096;453.165903
465.681631;453.725487;458.390208;451.584704
466.954662;453.426212;458.251425;451.302794
464.356974;452.760443;462.227583;450.923183
462.819207;452.746174;464.821742;450.098062
465.298563;452.436412;463.629272;448.598115
467.439782;451.759306;459.861141;445.417643
458.272279;451.047807;471.408189;445.337189
459.827129;450.650906;470.963690;444.386914
461.097684;450.142571;470.470065;444.751088
464.117112;449.489096;468.652618;444.601697
481.166548;450.593893;447.883367;443.089404
473.082427;447.890786;458.166248;445.517507
461.346040;453.249600;470.298520;440.212034
455.932580;454.554975;474.965989;439.964440
481.610632;457.251248;442.127527;444.086117
456.655842;457.558986;465.505510;446.813619
450.797713;457.672988;467.333747;451.660271
448.466963;458.822352;465.274008;456.124476
447.186728;460.782328;462.055939;459.947555
449.619185;462.979048;455.230122;463.241435
458.523292;463.664164;439.483603;467.308249
443.896232;467.736320;450.126266;467.518727
441.942675;470.394212;448.216053;469.098708
438.740196;473.250711;447.720883;470.412542
436.185350;475.888425;446.746323;471.840137
438.577473;477.390039;441.887153;473.274931
442.769868;476.749921;436.289362;474.293164
436.252069;478.715802;440.858671;474.494780
431.159597;480.001470;445.109029;474.453395
429.764864;481.420642;444.643294;475.473846
433.204793;481.511638;440.932909;476.654207
443.094915;476.382550;435.281427;476.282059
433.772363;479.407979;442.985698;475.282908
434.224658;479.732180;442.763445;475.535202
435.130166;479.932279;442.442290;475.761224
448.068697;474.412904;434.705998;475.934772
440.240002;476.379562;443.176003;473.622407
439.713694;476.681422;444.584493;473.129906
438.169800;477.305154;446.628901;472.768094
437.817127;477.846856;447.032303;472.900826
450.030059;470.232768;443.147314;470.768097
446.054345;471.755166;447.484729;469.384941
443.335636;472.533087;450.895129;468.428275
440.884301;473.795156;452.848740;468.345157
444.075396;472.785573;451.074668;468.445326
447.273777;471.410631;449.920159;468.185526
451.393688;466.263112;452.393658;464.535180
446.825310;468.464739;456.146071;463.823596
447.365065;468.235890;456.409615;463.551702
449.171507;467.662764;455.721067;463.552014
462.723444;460.093413;448.941793;461.730881
453.029132;463.649467;457.410659;460.336780
453.565066;463.420932;457.885968;459.856697
453.709929;463.289178;458.772111;459.443951
462.941088;456.188843;455.550131;456.424660
452.161726;459.922767;465.083990;455.304226
453.879132;460.059927;463.385463;455.600296
453.395644;460.759539;463.657062;456.025747
470.399374;453.462830;452.237167;454.460240
461.297185;455.819867;461.170294;453.202146
457.108224;457.390228;464.652149;453.216768
455.171197;458.586288;465.440324;453.928377
456.315893;458.663263;464.319072;454.324471
463.336095;453.927224;461.023205;451.848859
459.342388;455.374965;464.530380;451.676044
457.892457;456.342185;464.697072;452.349112
458.036404;456.596742;464.296282;452.661675
457.366199;457.140684;464.414600;453.163851
471.297188;452.278964;452.917660;451.864410
459.998091;454.913327;462.546156;451.798208
454.880877;456.310507;466.466201;452.109666
453.343922;457.361023;466.758217;452.833116
454.975942;457.774617;464.339099;453.590901
478.692317;452.774777;442.002768;453.481442
460.873301;455.637254;458.652148;452.921994
456.808833;456.795143;461.798238;453.147522
452.256294;458.154873;464.801860;453.840300
452.869246;458.694479;463.329420;454.488694
466.837091;455.640044;450.190065;454.219624
455.475906;457.712014;460.091107;454.303111
453.892158;458.404528;460.980150;454.603929
451.599512;459.340407;462.345660;455.176979
464.241072;456.993775;450.304674;455.156093
455.160101;458.403492;458.352580;454.999283
452.350478;459.093095;460.593332;455.218094
450.564640;459.863971;461.580226;455.712221
453.462721;459.982032;458.345058;456.210982
475.694707;456.337279;437.041728;456.053612
455.872499;457.970713;456.465004;455.591465
450.518754;458.660132;461.063116;456.025313
449.714622;458.695585;461.738071;456.342331
451.538128;458.323404;460.596390;456.449057
454.470929;458.141805;458.578531;456.243093
457.819811;455.912424;457.247376;454.453200
456.319079;455.690213;460.048912;453.742017
453.632030;455.215915;464.607226;453.082499
455.651743;454.460837;465.050727;452.087730
480.224348;453.901600;442.324463;448.978453
463.362675;451.788187;462.565963;448.970978
459.696140;455.144755;468.265573;443.955183
459.193572;455.609665;469.522414;443.091745
458.276995;455.767208;470.342586;443.934113
458.162845;455.517867;469.522079;446.203354
458.494887;454.551653;465.925250;449.457632
458.067449;454.654858;464.021071;452.253334
452.562007;456.016276;466.856097;454.584898
454.424791;457.199872;462.400194;456.742401
455.016230;458.690179;459.048795;458.536091
453.211972;459.920857;457.121086;459.212215
450.870770;461.849141;456.869202;460.233414
448.616728;463.633477;456.803795;461.213620
446.886125;465.394556;456.488017;462.198570
450.550214;465.008890;451.119737;462.003702
446.494432;466.338706;453.842487;462.588094
443.692525;467.384531;455.551150;463.161338
442.211871;468.232774;456.441591;463.716061
446.271749;468.268564;452.520250;464.214944
446.494150;468.503630;452.357517;464.478778
447.823731;466.718019;452.075352;463.397026
447.032743;466.779341;453.403976;463.182696
444.709385;466.891986;456.424669;462.986083
444.276308;466.965006;457.657523;462.896469
449.679701;464.219404;454.549407;461.177628
447.343901;464.418974;457.923651;460.597114
445.736773;464.542093;460.397103;460.389637
448.977942;464.061117;458.606138;460.111407
453.128301;463.208951;456.086373;459.693071
454.761844;460.633286;456.274595;457.644211
450.816153;461.143668;460.868789;457.303009
451.205365;460.869171;461.309751;457.032426
453.784059;460.308931;459.955017;456.762758
454.037353;460.149409;460.676894;456.514159
458.932550;457.494846;457.032245;454.571917
455.485030;457.660483;461.104170;454.291013
452.819913;457.745039;464.212067;454.023641
450.636105;458.095877;466.641938;454.100091
454.387386;457.783677;463.538944;454.160919
475.155571;455.229146;442.777070;453.176438
457.167045;456.399392;461.169809;453.019697
455.377217;456.451747;463.052182;453.037569
455.219533;456.500871;463.390967;453.115475
455.442722;456.529541;463.354808;453.157535
463.879171;455.316395;454.453664;452.043259
457.348449;455.810638;461.134182;452.071072
455.798284;456.057047;462.739307;452.015869
451.914371;456.450281;466.649630;452.298334
474.617162;455.797988;443.318344;452.059393
456.900995;456.292651;460.871525;452.330465
455.080799;456.601524;462.588180;452.691642
453.636502;457.000289;463.847197;453.144238
456.724084;457.222604;460.640876;453.473155
462.497607;456.854415;452.778910;453.276461
457.380639;457.350650;457.631801;453.681722
452.738130;460.753415;461.421271;451.863449
450.761790;462.475351;461.426206;452.816744
466.839111;459.956017;443.687712;455.975839
448.914185;463.677172;456.804999;458.056042
446.921316;464.903477;455.453629;460.914071
443.388761;466.733095;455.346941;463.655147
443.481535;468.270521;451.876672;466.381013
459.072564;462.064745;438.603474;466.604346
440.383659;467.623347;453.116752;466.450793
430.828791;471.172086;458.002714;467.392201
426.760067;474.295462;458.063980;469.086814
429.398460;476.454288;453.250240;470.960107
460.555992;470.691566;425.368619;473.292867
443.007034;474.931398;440.723021;471.861461
441.210593;476.489129;441.710016;472.382390
439.637304;477.406513;443.119227;472.762322
441.620505;476.929863;442.074110;472.859112
459.245927;468.377413;429.844822;471.231857
443.297014;472.308475;446.443740;469.256798
440.595221;472.811411;450.228741;468.412415
441.884790;472.016867;450.949268;467.663546
443.402030;471.373896;451.412980;467.136716
457.245776;463.427994;444.160881;463.818141
443.894474;467.316103;458.540084;461.858215
444.030151;467.308561;459.608428;461.550142
447.161699;466.389696;458.562918;461.270521
449.507777;465.738440;457.980626;461.128842
458.104392;459.240101;455.236634;457.545129
450.770953;461.705150;462.834212;456.709909
451.596025;461.531767;462.933340;456.675657
452.106934;461.744186;463.160709;456.934666
474.581893;453.951798;444.606022;455.432131
459.247295;457.183882;460.462912;454.173624
456.751492;458.005446;463.249968;453.982757
456.052775;458.544078;463.821831;454.198296
456.785254;458.770926;463.314247;454.496027
460.089200;455.018555;462.383570;451.745146
452.518965;457.385948;468.917077;452.022417
449.464577;458.885095;470.649384;453.053482
454.421454;459.066670;465.088828;454.299622
471.976973;453.307132;448.471388;452.568503
453.471319;457.257233;465.650632;452.764584
455.190014;457.680927;463.587001;453.273923
452.045498;459.126903;465.870626;454.159500
452.398533;460.312462;464.668338;455.437747
462.365724;456.186376;455.513837;453.078073
456.660060;457.710577;461.005579;453.433059
450.236541;459.324930;466.426278;454.175633
454.509112;459.347716;461.711774;454.787402
453.924459;459.791271;462.037308;455.186192
460.428343;457.254995;455.638545;453.715576
456.217037;458.262418;459.559118;454.069373
451.727902;459.204641;463.647876;454.482464
453.437709;459.552379;461.741684;454.991892
462.317245;456.905421;453.356096;453.490192
449.357862;459.026960;465.624427;454.153136
449.548936;459.422056;465.360365;454.585365
451.093567;459.890236;463.969702;455.159504
455.198588;458.146480;460.016117;454.024473
451.340596;459.012029;463.768130;454.529816
451.868202;459.311770;463.289537;454.900048
452.642318;459.528253;462.802800;455.208284
465.139415;457.325336;450.339124;453.922578
459.091181;457.943606;456.553208;454.092927
455.215674;458.171892;460.761612;454.229305
458.595162;457.934058;457.764885;454.137881
472.391276;456.817643;442.919323;452.084157
459.352848;457.419668;455.805194;451.927358
448.842452;458.435985;466.486588;452.514217
446.677768;458.806779;468.841180;453.271619
449.362867;459.127403;466.702760;454.028299
455.903204;458.017484;459.656287;453.897561
451.366382;458.532109;464.131746;454.495501
451.393103;458.946955;464.153970;455.035067
452.976678;459.230994;462.787776;455.561944
468.768063;458.074289;445.651407;454.965563
458.255672;458.694936;456.265725;455.045901
453.853268;459.174589;460.570271;455.176980
450.931569;459.619701;463.551967;455.466326
453.839643;459.779028;460.738357;455.522240
473.055422;458.386077;439.152728;454.305363
456.408738;458.956057;456.749395;454.714125
447.061210;459.513244;466.113491;455.003216
449.232751;459.647564;464.119726;455.280010
451.793623;459.730777;461.985925;455.517584
452.317305;459.961667;461.877646;455.693774
456.603994;459.010517;456.147077;454.828546
452.605864;459.218596;460.496947;455.110744
449.412948;459.576625;464.107859;455.435681
452.693418;459.689309;461.315137;455.519879
481.935794;458.126259;428.653835;454.086968
455.409653;458.683347;456.984616;454.488762
451.851346;459.078949;460.949654;454.699118
449.720431;459.191090;463.411148;454.948204
448.882539;459.456585;464.778548;455.172391
465.146724;458.707584;446.862223;454.201879
453.938536;458.923707;458.708574;454.701106
451.355621;459.084240;461.766138;454.879183
452.371067;459.232051;461.219179;455.031860
452.521423;459.341267;461.513860;455.212027
467.276481;458.622655;444.776257;454.323823
455.277531;458.935006;457.429696;454.628909
452.948008;459.012151;460.171455;454.814892
449.620628;459.331360;464.092415;455.155759
452.335729;459.447601;461.759699;455.207044
456.413601;458.690207;455.543989;454.342849
451.301679;458.952786;460.928033;454.628229
450.114679;459.119938;462.457832;454.742530
450.807295;459.247901;462.288438;455.001983
452.153733;459.431111;461.405180;455.118547
451.432178;459.683527;462.796985;455.331430
456.827170;458.808551;455.020174;454.449146
452.797400;458.928104;459.474908;454.764108
446.699123;459.231973;466.089567;455.063935
451.621370;459.211720;461.454496;455.036944
465.941865;458.572401;444.697851;454.066770
448.951282;458.973826;462.811064;454.646927
451.753541;458.924887;460.272161;454.662384
451.496474;459.064862;461.046745;454.763270
469.806421;458.548318;440.022071;453.696257
454.126136;458.525303;456.894969;454.237217
451.447466;458.465768;459.781196;454.257162
449.814059;458.524445;461.991621;454.354435
460.959177;458.239926;449.043452;453.525551
450.675788;458.455050;460.087103;453.737025
448.517649;458.598577;462.561074;453.701787
449.937775;458.932064;461.582884;453.728839
452.949664;459.360949;458.777603;453.779136
455.535925;459.642950;454.489036;453.575851
452.451230;460.264997;457.057090;453.726696
452.855877;460.787552;455.908700;454.376101
457.009123;461.839012;450.170067;454.674772
449.695456;458.676717;456.574301;459.182452
448.956198;456.582624;457.012057;461.415658
445.550062;456.497293;460.917197;460.972311
446.554113;457.228088;461.974273;459.443837
448.793430;458.284277;462.531093;456.881243
461.068099;459.574863;452.325883;454.247996
455.368528;458.836572;460.526530;452.689704
453.415556;457.755783;465.400644;451.469559
456.981410;456.649606;464.728291;450.686899
457.147090;455.032826;467.857549;449.815914
461.696466;454.571927;464.351321;448.925006
460.542327;452.575133;468.043337;448.480113
459.150510;450.687486;472.324168;447.989265
463.573509;450.376472;469.556350;447.389060
465.463868;449.098997;470.351909;446.434462
463.251932;449.163251;471.385551;446.746244
464.743842;448.561129;471.072805;446.125513
464.106537;448.103601;473.121460;445.846351
463.920703;447.871590;474.278865;445.799387
484.342404;453.669648;449.234908;443.699289
465.479056;449.806848;469.915748;446.259971
462.413427;448.830048;473.825898;446.675070
463.281343;449.020615;473.314111;446.667266
464.210556;449.613402;472.325955;447.023909
468.773292;452.873789;461.879984;447.977839
460.899032;450.839055;471.270577;448.947225
460.894919;450.986797;471.736818;449.201890
461.389169;451.333179;471.711084;449.398696
480.705923;458.737115;444.429836;448.353419
461.815644;454.970171;464.771593;451.416197
460.597281;454.901948;465.735804;452.069988
458.190282;454.650473;468.523071;452.548749
458.806547;455.077185;467.777936;452.893976
459.906743;455.425852;466.851807;452.995166
460.711540;458.617467;459.208288;454.470795
454.994518;457.201094;465.911917;455.487288
456.225555;457.308071;465.077369;455.302489
455.754670;457.159156;466.479362;455.294350
461.179056;460.176982;454.256282;456.022557
455.409458;458.912253;461.492514;456.634304
