0.083750;-0.108484;0.118606;9.792088
0.074480;0.043394;0.118715;9.801417
0.067387;0.182978;0.118842;9.808657
0.063838;0.241460;0.118064;9.816223
0.060771;0.278618;0.117902;9.824711
0.089507;-0.365346;0.099518;9.793429
0.082521;-0.149728;0.099286;9.799806
0.082921;-0.068457;0.096917;9.804155
0.084243;0.081235;0.094946;9.810273
0.088016;0.238273;0.093015;9.818802
0.107628;-0.068940;0.074970;9.794156
0.111885;0.072870;0.069001;9.800247
0.116538;0.214093;0.060925;9.806667
0.121741;0.223310;0.050185;9.810215
0.123979;-0.328832;0.030737;9.785221
0.128776;-0.138012;0.016835;9.786471
0.134732;0.012661;0.000453;9.791322
0.141930;0.104838;-0.018121;9.791239
0.102055;0.235519;-0.036663;9.798428
0.057566;-0.266400;-0.052172;9.776452
0.039292;-0.022615;-0.065631;9.778561
0.032086;0.114725;-0.075939;9.785966
0.034192;0.272358;-0.083936;9.793517
0.042777;0.359671;-0.089218;9.802394
0.048328;-0.165618;-0.088762;9.771928
0.060516;0.014157;-0.089854;9.778441
0.070293;0.078090;-0.088851;9.784213
0.077792;0.176959;-0.086687;9.791977
0.081426;0.166485;-0.082701;9.793696
0.074394;-0.351294;-0.072887;9.757700
0.076273;-0.072560;-0.068844;9.769986
0.076043;0.024954;-0.063627;9.776716
0.076893;0.220189;-0.059030;9.788135
0.077607;0.360035;-0.054344;9.801167
0.069497;-0.290014;-0.042939;9.755108
0.070517;-0.092818;-0.039033;9.763393
0.071467;-0.017339;-0.034951;9.775320
0.073090;0.153186;-0.032092;9.786374
0.074359;0.219757;-0.029178;9.792381
0.070034;-0.397832;-0.021313;9.744467
0.071858;-0.179534;-0.020151;9.755356
0.073936;-0.016542;-0.019527;9.769467
0.076089;0.186996;-0.019698;9.779885
0.077179;0.289375;-0.019810;9.789054
0.074022;-0.211978;-0.016385;9.743983
0.075427;-0.025223;-0.018169;9.749654
0.076311;0.094301;-0.019725;9.765263
0.077672;0.227049;-0.021495;9.777386
0.074699;-0.323708;-0.019551;9.743540
0.076502;-0.047880;-0.022111;9.754311
0.077896;0.054053;-0.023925;9.767123
0.079293;0.211433;-0.025890;9.779029
0.080640;0.284489;-0.027342;9.789831
0.081928;0.302348;-0.028393;9.798584
0.078712;-0.382778;-0.025461;9.746026
0.079795;-0.127152;-0.027164;9.764826
0.081265;-0.007554;-0.028156;9.772069
0.082753;0.123706;-0.029000;9.779619
0.083738;0.199018;-0.029440;9.786939
0.080462;-0.467476;-0.025684;9.734389
0.083401;-0.082450;-0.027380;9.757346
0.084544;0.073002;-0.028126;9.764209
0.086127;0.220223;-0.028693;9.775656
0.087814;0.328512;-0.029104;9.788624
0.084844;-0.224778;-0.025953;9.749328
0.085508;-0.046072;-0.026676;9.763577
0.086659;0.200173;-0.027733;9.778152
0.086964;0.266560;-0.027984;9.785657
0.087782;0.294486;-0.027985;9.794969
0.084694;-0.198201;-0.025089;9.759491
0.085589;-0.023326;-0.025864;9.771260
0.087102;0.111656;-0.026465;9.779847
0.088718;0.268555;-0.027246;9.793235
0.084961;-0.459604;-0.023648;9.745031
0.087294;-0.130966;-0.025693;9.756562
0.089001;0.044640;-0.027212;9.772038
0.090552;0.176787;-0.028556;9.783097
0.084296;-0.485038;-0.025595;9.759929
0.075290;-0.941819;-0.022963;9.750281
0.074098;-0.346715;-0.026027;9.774057
0.072513;0.093944;-0.028181;9.774238
0.067047;0.494833;-0.029484;9.786131
0.059615;0.772858;-0.029163;9.806891
0.050688;0.371231;-0.025084;9.813435
0.038336;0.380921;-0.020766;9.828455
0.018468;0.313671;-0.013937;9.835178
0.135797;0.287132;-0.010380;9.834130
0.204081;-0.431388;-0.010765;9.791027
0.263764;-0.178038;-0.021820;9.794536
0.291241;-0.014795;-0.039237;9.799796
0.298051;0.181011;-0.065184;9.804650
0.213988;-0.412838;-0.079172;9.768574
0.198769;-0.154908;-0.112640;9.773945
0.180564;-0.023171;-0.147175;9.783210
0.169810;0.125929;-0.185668;9.791163
0.163549;0.210309;-0.224697;9.799407
0.156513;0.207114;-0.262160;9.806187
0.055653;-0.503000;-0.265081;9.767804
0.089749;-0.192640;-0.306205;9.778176
0.130215;0.062635;-0.349761;9.792948
0.148173;0.167065;-0.384454;9.798014
0.160501;0.215822;-0.415942;9.807636
0.056422;-0.418270;-0.400133;9.781120
0.106801;-0.061778;-0.437966;9.794296
0.132258;0.085639;-0.464634;9.803860
0.155607;0.226778;-0.489817;9.814670
0.049235;-0.348113;-0.456622;9.788729
0.090153;-0.030868;-0.479338;9.798259
0.105273;0.056895;-0.489871;9.806102
0.134843;0.243217;-0.506090;9.820953
0.153663;0.324886;-0.517877;9.832911
0.058630;-0.224235;-0.471317;9.797732
0.089981;0.016412;-0.479618;9.810257
0.118196;0.175441;-0.487049;9.822669
0.132987;0.255559;-0.488988;9.831503
0.020643;-0.410196;-0.421266;9.772335
0.060837;-0.079231;-0.427117;9.790527
0.081383;0.047956;-0.424527;9.801273
0.097916;0.175255;-0.419747;9.810609
0.118691;0.298919;-0.419207;9.825378
0.012133;-0.479584;-0.345034;9.764533
0.045481;-0.150417;-0.344800;9.780490
0.074326;0.066408;-0.343630;9.797706
0.088477;0.194332;-0.337155;9.804334
0.098193;0.273539;-0.330767;9.814763
0.013439;-0.473205;-0.267270;9.763320
0.037956;-0.179955;-0.264844;9.775780
0.053468;-0.025966;-0.259958;9.788303
0.075297;0.209573;-0.260809;9.801783
0.082074;0.278364;-0.255880;9.809916
-0.000289;-0.528712;-0.202561;9.764352
0.038870;-0.109898;-0.205304;9.778013
0.046329;-0.009329;-0.199524;9.784913
0.061552;0.223591;-0.201033;9.798354
0.068310;0.319796;-0.198695;9.809959
0.065054;0.268678;-0.191092;9.815414
0.016567;-0.494806;-0.149316;9.759887
0.028959;-0.164507;-0.148620;9.781091
0.031692;-0.061638;-0.141137;9.784974
0.032621;0.063653;-0.133603;9.793268
0.032733;0.215800;-0.127392;9.806396
0.028428;0.312404;-0.120041;9.817256
0.001985;-0.145696;-0.088441;9.779345
-0.008928;-0.016971;-0.077348;9.789601
-0.026371;0.148822;-0.063721;9.798338
-0.048603;0.168211;-0.045136;9.803513
-0.079526;0.148968;-0.022546;9.805867
-0.089161;-0.561586;0.009714;9.769711
-0.166502;-0.324373;0.040736;9.778751
0.084105;-0.110954;0.070628;9.783974
0.264913;0.053571;0.086485;9.784895
0.394637;0.180439;0.088402;9.792461
0.455352;0.248471;0.077267;9.803505
0.423861;-0.036296;0.055252;9.796996
0.383775;0.107566;0.021698;9.804244
0.332342;0.270608;-0.022223;9.817830
0.274919;0.344988;-0.072342;9.830610
0.123978;-0.307144;-0.103658;9.814653
0.124288;0.003337;-0.165183;9.818657
0.130911;0.187341;-0.229558;9.828958
0.129016;0.209043;-0.285634;9.833029
0.153095;0.303892;-0.347195;9.845546
0.057310;-0.341425;-0.365050;9.805497
0.104111;-0.093814;-0.420142;9.818364
0.127383;-0.003391;-0.464865;9.823993
0.150454;0.098597;-0.507083;9.832998
0.185861;0.246296;-0.553333;9.845792
0.042744;-0.457086;-0.526749;9.802651
0.080554;-0.177549;-0.559657;9.814055
0.110853;-0.015493;-0.585228;9.828129
0.159779;0.242998;-0.618412;9.843232
0.038463;-0.318514;-0.573871;9.810231
0.068175;-0.122707;-0.591578;9.804055
0.105404;0.094981;-0.607571;9.821849
0.131376;0.206685;-0.616707;9.837157
0.138257;0.220978;-0.614891;9.846476
0.039617;-0.279073;-0.553628;9.809628
0.076732;-0.039827;-0.554397;9.825655
0.091791;0.038717;-0.544392;9.833028
0.117962;0.181927;-0.541078;9.846029
0.134259;0.263992;-0.534329;9.856207
0.008581;-0.454420;-0.446654;9.790022
0.043867;-0.153976;-0.442154;9.804752
0.064786;-0.015491;-0.430843;9.817336
0.084130;0.129813;-0.420288;9.824834
0.096537;0.207732;-0.409707;9.832267
0.043692;-0.061591;-0.350822;9.796297
0.063391;0.071770;-0.343296;9.807028
0.085034;0.236386;-0.340636;9.817606
0.093736;0.286844;-0.334194;9.824864
0.022429;-0.307721;-0.277566;9.776783
0.046410;-0.058963;-0.277111;9.789671
0.058097;0.041845;-0.272432;9.796601
0.068394;0.141180;-0.268445;9.802582
0.078651;0.231336;-0.266256;9.809888
0.035602;-0.122433;-0.222684;9.769688
0.046858;-0.006526;-0.219991;9.774223
0.064740;0.211942;-0.223248;9.783953
0.069589;0.257469;-0.220245;9.787882
0.013035;-0.504950;-0.174751;9.739878
0.033854;-0.224698;-0.175495;9.748053
0.053621;-0.044079;-0.176119;9.755393
0.069856;0.113721;-0.175770;9.760792
0.082128;0.171541;-0.173791;9.766764
0.047675;-0.438285;-0.142588;9.737578
0.081538;-0.103689;-0.150160;9.747516
0.108011;0.009830;-0.154657;9.754454
0.185285;0.172486;-0.164854;9.771582
0.227572;0.216890;-0.178635;9.785001
0.175942;-0.345600;-0.167431;9.769435
0.201129;-0.061913;-0.194816;9.781837
0.210249;0.137398;-0.226456;9.794115
0.209727;0.287721;-0.261609;9.807740
0.100464;-0.283567;-0.258716;9.795869
0.128912;0.070271;-0.304347;9.805430
0.127921;0.125751;-0.336717;9.814680
0.140641;0.242132;-0.372496;9.828098
0.157296;0.324635;-0.409345;9.844356
0.064661;-0.271074;-0.395120;9.810373
0.093993;-0.061179;-0.424006;9.820818
0.111776;0.031009;-0.446294;9.830291
0.127713;0.116434;-0.466291;9.838516
0.012797;-0.533842;-0.423329;9.801308
0.046086;-0.245846;-0.439341;9.813786
0.077169;-0.042128;-0.453276;9.826411
0.124660;0.261352;-0.476176;9.840179
0.134256;0.310095;-0.482789;9.849060
0.150149;0.391925;-0.493730;9.862483
0.075164;0.020126;-0.448239;9.830498
0.089982;0.104891;-0.449936;9.840785
0.102955;0.200111;-0.450439;9.850274
-0.002583;-0.465846;-0.385145;9.813841
0.020501;-0.283941;-0.385884;9.799767
0.045795;-0.038618;-0.384907;9.813581
0.060136;0.086745;-0.377378;9.822993
0.077653;0.229638;-0.372452;9.835379
0.096610;0.371900;-0.370883;9.851569
0.008659;-0.402757;-0.303990;9.793148
0.028733;-0.139348;-0.298060;9.800648
0.040580;-0.012081;-0.288541;9.812710
0.047411;0.102495;-0.276389;9.818065
0.057311;0.239246;-0.268479;9.828692
-0.003330;-0.460645;-0.210137;9.777055
0.013498;-0.136323;-0.203992;9.789893
0.021349;0.027277;-0.192749;9.799820
-0.022093;-0.537416;-0.142980;9.758750
-0.002296;-0.098383;-0.136345;9.780268
-0.010247;-0.169887;-0.103234;9.761588
0.005427;0.401311;-0.102067;9.768858
0.005990;0.628464;-0.094230;9.785280
-0.002660;0.772554;-0.084665;9.810603
-0.018882;0.834981;-0.071836;9.839868
-0.037238;0.193876;-0.039380;9.798974
-0.056846;0.105289;-0.018680;9.805228
-0.083336;0.120102;0.005747;9.808681
-0.099220;0.143789;0.033907;9.811290
-0.038179;-0.640654;0.062248;9.732250
-0.030195;-0.372792;0.092686;9.748374
-0.020089;-0.148145;0.124664;9.763757
-0.006944;-0.011108;0.155787;9.764279
-0.003077;0.093895;0.187594;9.770969
-0.003683;0.077331;0.217815;9.775255
0.050695;-0.572449;0.228116;9.736995
-0.021876;-0.431936;0.257285;9.752587
0.180194;-0.165102;0.284705;9.757592
0.309998;0.091278;0.298482;9.762433
0.425388;-0.486208;0.268403;9.760657
0.446444;-0.106038;0.251303;9.769183
0.422025;0.067105;0.220874;9.779119
0.374346;0.265350;0.178557;9.791872
0.314505;0.359469;0.127364;9.805617
0.251770;0.304476;0.071388;9.817214
0.145683;-0.238529;0.010051;9.798674
0.135464;-0.010372;-0.053767;9.801691
0.123698;0.043127;-0.117012;9.807859
0.130293;0.129484;-0.181714;9.815657
0.151942;0.229866;-0.250767;9.824343
0.059499;-0.418323;-0.291172;9.820784
0.095901;-0.208207;-0.352151;9.820773
0.118314;-0.108293;-0.406912;9.824852
0.160304;0.099622;-0.467121;9.831196
0.191534;0.228448;-0.524912;9.839611
0.074313;-0.273388;-0.533732;9.843648
0.085297;-0.177350;-0.575359;9.831897
0.128412;0.033575;-0.625338;9.838135
0.143861;0.103333;-0.663629;9.846878
0.157228;0.152622;-0.699628;9.857534
0.052960;-0.201863;-0.685259;9.852137
0.092130;-0.018388;-0.718779;9.853959
0.107269;0.042288;-0.741987;9.861087
0.129412;0.123508;-0.767119;9.869512
0.157928;0.208497;-0.796620;9.877644
0.027269;-0.180333;-0.743867;9.856022
0.054524;-0.060362;-0.758419;9.861106
0.077536;0.037375;-0.769501;9.866765
0.119119;0.181279;-0.790846;9.875132
0.123000;0.182105;-0.795279;9.879331
-0.029630;-0.342236;-0.714037;9.850252
0.023019;-0.103827;-0.730253;9.855582
0.068866;0.053192;-0.743006;9.863816
0.088425;0.130459;-0.741538;9.866821
0.101084;0.168180;-0.737691;9.872154
0.001423;-0.211404;-0.665553;9.843082
0.053993;0.023141;-0.674443;9.852422
0.066306;0.062889;-0.662745;9.855552
0.079185;0.109029;-0.650328;9.860730
-0.009466;-0.212366;-0.566493;9.816488
0.044145;0.056968;-0.568556;9.831853
0.063062;0.135868;-0.554812;9.836243
0.088650;0.245652;-0.549170;9.846141
-0.001522;-0.241470;-0.469009;9.810418
0.031059;-0.050685;-0.461008;9.820762
0.057273;0.075666;-0.454086;9.830408
0.079217;0.186499;-0.446819;9.838688
-0.008058;-0.345352;-0.376775;9.805116
0.024950;-0.118763;-0.368289;9.806744
0.040522;-0.029713;-0.357535;9.815193
0.054869;0.066978;-0.348111;9.818885
0.061733;0.110259;-0.336816;9.822103
0.069846;0.153799;-0.328947;9.827352
0.008460;-0.314172;-0.274935;9.789800
0.029561;-0.111118;-0.271455;9.797082
0.046412;0.030144;-0.268723;9.803111
0.064022;0.172705;-0.268944;9.808862
0.071088;0.215331;-0.266869;9.812320
0.012852;-0.340218;-0.224414;9.780081
0.031749;-0.143665;-0.226648;9.784138
0.042429;-0.054456;-0.225577;9.789136
0.061506;0.133239;-0.231488;9.795191
0.069848;0.196092;-0.232962;9.798374
0.026724;-0.266399;-0.202785;9.772681
0.048977;-0.011426;-0.210428;9.778565
0.057432;0.062217;-0.211801;9.781920
0.070113;0.183800;-0.216954;9.788538
0.035749;-0.226360;-0.194429;9.768431
0.054558;-0.005358;-0.200750;9.771330
0.062877;0.072096;-0.203042;9.775326
0.076265;0.198627;-0.208612;9.780668
0.080976;0.196368;-0.210123;9.783095
0.034378;-0.378519;-0.184473;9.759291
0.038883;-0.145790;-0.189058;9.760380
0.035440;0.043126;-0.193248;9.764991
0.023939;0.174421;-0.193270;9.767575
0.005615;0.205676;-0.187243;9.771634
-0.037558;-0.394649;-0.154161;9.752551
-0.046784;-0.139573;-0.144714;9.755429
-0.055267;-0.041015;-0.128275;9.759521
-0.067123;0.132675;-0.106987;9.768183
-0.076890;0.192503;-0.079756;9.775930
-0.057748;-0.398731;-0.037003;9.763884
-0.081522;-0.150427;-0.001144;9.770673
0.062834;0.026384;0.032106;9.776369
0.164529;0.132843;0.056270;9.780752
0.234004;0.234681;0.070707;9.790363
0.251825;-0.232076;0.079514;9.785675
0.247796;0.043239;0.074221;9.789099
0.216803;0.092013;0.063079;9.794395
0.185266;0.276899;0.043162;9.805868
0.149134;0.276697;0.020881;9.812847
0.078701;-0.331727;0.003786;9.789474
0.075170;-0.015263;-0.029339;9.798825
0.068287;0.050872;-0.059079;9.803153
0.068686;0.121095;-0.089909;9.808625
0.077792;0.207866;-0.121861;9.816910
0.053994;-0.164543;-0.139325;9.792049
0.067007;-0.049348;-0.166001;9.799130
0.083223;0.108082;-0.192308;9.805767
0.098436;0.243548;-0.216709;9.815231
0.100930;0.212879;-0.234690;9.821546
0.057027;-0.340143;-0.232475;9.799255
0.076877;-0.038731;-0.251174;9.807221
0.082867;0.039480;-0.261563;9.811365
0.089471;0.153889;-0.269938;9.818386
0.099032;0.278208;-0.278044;9.826901
0.062602;-0.037718;-0.259079;9.801725
0.068795;0.050889;-0.258384;9.807881
0.084485;0.258003;-0.261536;9.818041
0.088103;0.282011;-0.258000;9.824497
0.040926;-0.352308;-0.224657;9.791340
0.052302;-0.108155;-0.221303;9.797095
0.065117;0.077600;-0.217681;9.806448
0.070239;0.178402;-0.210941;9.809460
0.069638;0.184744;-0.200692;9.813244
0.035222;-0.365993;-0.167288;9.781363
0.040759;-0.186833;-0.157986;9.783261
0.044978;-0.074361;-0.148019;9.788910
0.050113;0.061550;-0.138615;9.792301
0.057284;0.246547;-0.132308;9.800260
0.055722;0.247804;-0.122253;9.803515
0.033771;-0.295053;-0.095058;9.773215
0.039814;-0.032966;-0.089491;9.780589
0.040201;0.065770;-0.081744;9.782585
0.039935;0.147405;-0.073830;9.785931
0.038653;0.196182;-0.065524;9.788671
0.032065;-0.256141;-0.044880;9.759061
0.038561;-0.078327;-0.037917;9.765803
0.045225;0.022968;-0.030562;9.768639
0.052558;0.218535;-0.025327;9.777106
0.055352;-0.271392;-0.012558;9.764095
0.061717;0.007328;-0.009747;9.766072
0.065535;0.083917;-0.006504;9.772327
0.069302;0.218720;-0.004737;9.779684
0.071305;0.177936;-0.002653;9.783760
0.071712;-0.195962;0.001213;9.755783
0.075080;-0.077521;-0.000550;9.762017
0.185792;0.070857;-0.008450;9.770625
0.256661;0.171183;-0.026967;9.778484
0.256131;-0.218227;-0.048125;9.772923
0.281352;0.032397;-0.086233;9.778248
0.271198;0.117657;-0.127818;9.786996
0.255791;0.227600;-0.176957;9.798667
0.231087;0.266576;-0.228813;9.809284
0.022299;-0.654780;-0.208152;9.770489
0.060596;-0.208560;-0.266392;9.784031
0.095454;0.164972;-0.325950;9.787990
0.137640;0.473986;-0.389387;9.800952
0.167089;0.601761;-0.446982;9.820690
0.079516;0.023390;-0.461126;9.820409
0.117376;0.154105;-0.510140;9.821558
0.146396;0.192385;-0.552691;9.836272
0.171947;0.240119;-0.589714;9.849098
0.174940;0.184797;-0.614509;9.854475
0.047715;-0.419329;-0.578210;9.802882
0.097310;-0.107402;-0.605276;9.826200
0.121704;0.025612;-0.618826;9.834273
0.131647;0.094773;-0.622316;9.838204
0.010398;-0.467701;-0.557999;9.790922
0.049764;-0.183292;-0.561112;9.806419
0.095204;0.049532;-0.564972;9.824996
0.126933;0.216007;-0.563665;9.834480
0.138427;0.257462;-0.553114;9.842851
0.024516;-0.389529;-0.474101;9.792444
0.056038;-0.134284;-0.467550;9.805678
0.090740;0.068974;-0.463157;9.826950
0.107248;0.182214;-0.451870;9.834503
0.123092;0.279100;-0.443624;9.847443
0.039637;-0.269859;-0.375799;9.798671
0.065915;-0.034015;-0.369039;9.815936
0.079652;0.066262;-0.358165;9.826087
0.087330;0.127422;-0.345048;9.832900
0.013283;-0.452067;-0.282210;9.782237
0.042859;-0.152212;-0.278269;9.796862
0.071142;0.078905;-0.277961;9.815442
0.097064;0.310647;-0.281275;9.829254
0.102625;0.339769;-0.276275;9.835982
0.038944;-0.234248;-0.225490;9.769875
0.068215;0.084575;-0.233574;9.796283
0.072583;0.119771;-0.229180;9.802059
0.088196;0.272008;-0.233062;9.818442
0.023500;-0.423080;-0.194051;9.773206
0.047666;-0.203782;-0.193846;9.774197
0.059447;-0.078521;-0.193402;9.791814
0.078569;0.165371;-0.199095;9.807696
0.080614;0.172575;-0.195800;9.808479
0.084368;0.209566;-0.194602;9.814805
0.052205;-0.211176;-0.167788;9.772792
0.061316;-0.059180;-0.167838;9.784166
0.070461;0.103601;-0.168869;9.795158
0.032220;-0.507921;-0.138424;9.754537
0.049286;-0.150765;-0.141821;9.770984
0.063417;0.106198;-0.145790;9.786244
0.069205;0.232696;-0.145096;9.794225
0.040309;-0.370655;-0.120692;9.767243
0.050792;-0.063728;-0.122855;9.776496
0.057251;0.120625;-0.123398;9.790801
0.059686;0.239823;-0.122012;9.798352
0.059573;0.296944;-0.119295;9.806888
0.038258;-0.226692;-0.097648;9.770584
0.038139;-0.096903;-0.093224;9.779555
0.036452;0.033046;-0.088245;9.787168
0.031021;-0.001766;-0.079691;9.787574
0.047366;-0.430679;-0.059364;9.747647
0.072323;-0.072383;-0.056153;9.755474
0.088677;0.141179;-0.053093;9.766483
0.098051;0.373189;-0.051616;9.781589
0.101540;-0.300312;-0.039380;9.777714
0.087539;0.022246;-0.039278;9.777405
0.084659;0.195479;-0.039918;9.789503
0.080914;0.335230;-0.040684;9.800231
0.075862;0.373457;-0.040763;9.810844
0.064099;-0.202403;-0.033493;9.780212
0.064912;-0.005476;-0.034632;9.785717
0.065660;0.078026;-0.034893;9.791463
0.067968;0.230472;-0.035762;9.800649
0.069927;0.237216;-0.035310;9.803319
0.066793;-0.439196;-0.028399;9.756479
0.069548;-0.147237;-0.029370;9.770378
0.073664;0.125192;-0.030337;9.781752
0.075496;0.261783;-0.030264;9.787222
0.076269;0.301969;-0.029464;9.794531
0.073736;-0.334299;-0.024036;9.758721
0.075052;-0.057855;-0.024167;9.767830
0.075003;0.055237;-0.023392;9.777198
0.075717;0.267076;-0.022827;9.789886
0.075683;0.293948;-0.021303;9.796387
0.075234;-0.479998;-0.015855;9.743986
0.075799;-0.193441;-0.015249;9.756896
0.076518;-0.026163;-0.014208;9.768205
0.075970;0.178235;-0.013224;9.776211
0.077036;0.318603;-0.011867;9.787502
0.079683;-0.235972;-0.008361;9.751931
0.078719;0.026594;-0.007697;9.764561
0.078811;0.127709;-0.006496;9.773759
0.078351;0.204446;-0.005127;9.781810
0.077889;0.243377;-0.003543;9.789682
0.079999;-0.298390;-0.001046;9.753790
0.079510;-0.034365;-0.000455;9.764450
0.078729;0.065737;0.000503;9.771945
0.078021;0.266572;0.001554;9.786280
0.083331;-0.443524;0.003099;9.740073
0.081527;-0.164263;0.003293;9.748780
0.081465;0.006862;0.003734;9.760047
0.080510;0.153847;0.004253;9.767073
0.079425;0.246679;0.005097;9.776686
0.079627;0.282416;0.006189;9.784583
0.084710;-0.367942;0.006868;9.747162
0.082145;-0.140136;0.007317;9.751983
0.080476;-0.011595;0.007916;9.761402
0.078132;0.283650;0.008957;9.775322
0.077336;0.269892;0.009935;9.776251
0.082363;-0.204250;0.009476;9.738364
0.078927;0.131513;0.010466;9.756063
0.077731;0.184295;0.011340;9.757814
0.076262;0.268655;0.012712;9.766031
0.084032;-0.410831;0.012163;9.724822
0.078127;-0.067997;0.013387;9.737892
0.076024;0.034312;0.014724;9.740041
0.071629;0.210159;0.016957;9.748327
0.081180;-0.330317;0.015708;9.717190
0.084217;-0.057660;0.017569;9.729539
0.092635;0.117237;0.019037;9.734711
0.107363;0.237526;0.019721;9.742937
0.124693;0.240064;0.018804;9.749694
0.145849;-0.137306;0.013054;9.732218
0.170202;-0.039728;0.006955;9.735136
0.201631;0.048745;-0.003357;9.739690
0.247886;-0.031225;-0.017786;9.737592
