,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.19776614813307,0.8664064876709717,1.5536423321620672,1.2257544618376055,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00053.jpg
1,11.099430525548796,0.8582977176098742,1.5533469785692555,1.209191667187192,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00054.jpg
2,11.000928172754925,0.849914893314147,1.5530568931764042,1.1923834237945492,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00055.jpg
3,10.902330146344207,0.841584447289385,1.5527616813970708,1.1756640514617598,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00056.jpg
4,10.803661980488506,0.8335074178006443,1.5524581832714888,1.1592437237683193,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00057.jpg
5,10.672925279072372,0.8230959799909099,1.5520464789413975,1.1378871783934266,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00058.jpg
6,10.56973474744796,0.8144253126755453,1.5517217492009965,1.1207102563558595,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00059.jpg
7,10.471153255272025,0.8057352737012978,1.5514102372457836,1.1040130334056237,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00060.jpg
8,10.371948037610752,0.7969589382686899,1.5510921956564052,1.0872847848084768,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00061.jpg
9,10.270290143125779,0.7879712343267734,1.5507610830874061,1.0702588848387926,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00062.jpg
10,10.13101640208244,0.7751342655229185,1.5503051421634584,1.046613797972406,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00063.jpg
11,10.027298582611104,0.7648378757629493,1.549966279464488,1.0284349231038876,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00064.jpg
12,9.920990192557335,0.7541665022835833,1.5496140949074653,1.0098084014533213,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00065.jpg
13,9.814024545793021,0.7433764330184414,1.5492523257019881,0.9911367636599737,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00066.jpg
14,9.708277882545863,0.7326060517822307,1.5488884234927582,0.9726983434857815,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00067.jpg
15,9.567323739455112,0.7177537563822817,1.548401149660702,0.9478313617175728,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\Sans Cible\frame_center_00068.jpg
