,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,9.27746661578698,0.9475080650183194,1.5502050913462593,1.2481027114153327,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00788.jpg
11,9.200688196375777,0.9631454890970113,1.5499398530539816,1.2517171253760009,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00789.jpg
12,9.123622423824333,0.9774725558665023,1.5496801178898343,1.2540955322715033,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00790.jpg
13,9.04428845477641,0.9900906878573237,1.549421210110569,1.2546135532000884,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00791.jpg
14,8.938802211446687,1.0023754315937057,1.5490964146461774,1.2512213618619623,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00792.jpg
15,8.854827818792511,1.0089595349499791,1.5488369357021308,1.2456440184283286,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00793.jpg
16,8.77112316308649,1.0131948168251392,1.5485714595800513,1.2380182745870614,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00794.jpg
17,8.684735742834711,1.0151828686322353,1.5482883875486841,1.228048244350468,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00795.jpg
18,8.598638059992272,1.0147258360537723,1.5479983000071462,1.2159791188169233,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00796.jpg
19,8.479456453863254,1.0094305457460035,1.5475932293954338,1.195183810396045,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00797.jpg
20,8.388260682543853,1.0019398331149652,1.5472755757473418,1.1762915470113326,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00798.jpg
21,8.29569032724119,0.9919672500678458,1.5469393884129488,1.1551298735203077,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00799.jpg
22,8.205090309599719,0.9801518042992796,1.546597887864782,1.1327372845889765,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00800.jpg
23,8.111449614095383,0.9659124180778809,1.5462352385439166,1.107960559280453,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00801.jpg
24,7.985015638354296,0.9426223592334879,1.5457424086125524,1.0711335901382641,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00802.jpg
25,7.887363300742996,0.9221514767057846,1.5453512384483026,1.0407140078951822,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00803.jpg
26,7.788183421587148,0.8998873925631807,1.5449430027782887,1.0087582456274453,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00804.jpg
27,7.687506699127314,0.8761113287799034,1.5445183336229742,0.9755507634178104,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00805.jpg
28,7.585169418823939,0.8506471416530654,1.5440816826705477,0.9409211132108157,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00806.jpg
29,7.44711553305709,0.8140230047734944,1.5434999538865848,0.8926049801114897,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00807.jpg
30,7.338801690363527,0.7843290699887875,1.5430296433242996,0.8542164492087663,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00808.jpg
31,7.230932282308528,0.7546998489756724,1.5425464191450438,0.8162955511718848,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\Sans Cible\frame_center_00809.jpg
