454.154703;459.560007;461.175118;457.043479
459.020353;461.599544;450.410254;457.421625
451.759939;459.878594;459.840221;457.935731
452.773338;459.915302;459.544393;457.640423
452.259802;459.637181;461.201281;457.494048
451.319399;459.207900;463.204712;457.518084
452.909941;460.630664;456.977571;457.770116
451.211701;459.838648;460.388472;457.725066
450.761674;459.480051;462.076653;457.485735
452.060990;459.428613;461.980108;457.108005
453.252207;460.603156;457.115468;457.563531
454.145576;460.543806;456.669784;457.507933
451.730319;459.871857;460.613627;457.381994
451.189957;459.447961;462.608595;457.211930
454.626432;459.744412;459.606296;456.873181
460.814771;461.211648;449.062608;456.871622
451.692737;460.013481;459.866093;457.592579
450.210614;459.483326;462.628025;457.352918
451.649843;459.485850;462.201783;457.010806
453.972583;459.610157;460.330011;456.818065
470.154030;461.706019;439.381920;456.267049
457.143266;460.471084;454.205191;456.892282
452.348669;459.896298;460.044011;457.027729
451.808809;459.701514;461.171361;457.050836
453.215942;459.801593;460.226452;456.909454
454.015984;459.846499;460.010645;456.811403
455.927786;460.717537;454.854269;457.131480
452.020061;460.189472;459.593626;457.270750
450.222670;459.929063;462.342045;457.185164
450.825222;459.867846;462.505136;457.150421
458.350130;460.781100;452.714702;457.130828
453.233244;460.317652;458.749943;457.357240
451.749555;460.070198;461.229258;457.266185
450.736449;459.921590;463.414834;457.219003
453.950404;460.403366;457.985206;457.289294
453.630441;460.307850;458.918204;457.332773
451.209946;460.147469;462.162544;457.401153
451.687898;460.121908;462.842688;457.207193
455.838877;460.435191;458.948603;457.000086
455.741369;460.753266;456.293262;456.817975
454.196897;460.853799;457.857238;457.017999
450.770002;461.017395;461.409776;457.200517
452.301434;461.088455;459.895271;457.408557
453.113836;461.411961;458.610050;457.713253
455.057983;461.750933;453.535047;457.975847
450.527507;462.152502;457.495533;458.457765
445.889302;462.638862;461.590950;458.952698
448.275970;463.247363;458.369290;459.518958
448.355682;462.019237;456.165527;460.980823
446.281618;462.351455;458.028935;461.461288
444.828958;462.864074;459.689027;461.555490
446.766361;463.342536;458.391063;461.463978
450.270075;463.095836;453.957160;460.553651
447.005901;463.447227;458.545448;459.960463
446.173157;463.696436;460.580458;459.780697
451.313657;463.546370;456.541189;459.465819
454.398864;463.137474;454.350803;459.093195
463.865532;461.209383;442.704015;457.564812
454.204266;461.073313;454.153753;457.463754
452.099926;460.810907;457.377611;457.243070
449.560818;460.670211;461.042554;457.160119
451.277955;460.449247;460.334186;456.993043
451.003803;459.215899;459.986164;455.887027
448.323328;459.457944;463.723719;456.015700
448.732953;459.513906;464.231596;455.965892
451.342776;459.597793;462.626033;456.070837
453.850155;459.646422;460.934651;456.123103
460.747186;458.354586;452.562153;454.967553
456.055806;458.794637;458.036912;455.225374
454.511908;458.892297;459.906588;455.279409
453.420888;459.112575;461.378310;455.432986
453.337760;459.452351;461.879544;455.705689
457.906853;458.354122;455.405500;454.657041
454.010044;458.906674;459.658874;455.086290
451.371738;459.248248;462.507536;455.372340
450.415977;459.684199;463.860689;455.756853
478.217134;457.938899;432.619960;454.363328
456.302891;458.699751;455.724772;454.831566
451.481593;459.221324;460.917274;455.299597
448.802503;459.646315;463.748448;455.593783
449.993081;459.973242;462.869336;455.893962
452.758126;459.130627;458.341098;455.078925
450.983312;459.550738;460.474135;455.389630
446.154741;460.118143;465.705253;455.933784
449.810616;460.327746;462.477449;456.127841
467.969350;458.788012;441.791263;454.839411
449.885389;459.789085;461.098887;455.672841
450.883326;459.925844;460.338636;455.759446
450.330167;460.229489;461.462536;456.023704
451.099296;460.448672;461.162556;456.236130
453.338688;460.556571;459.299231;456.284946
455.994697;459.300177;454.560832;455.145123
467.867174;458.034884;440.894575;454.167093
444.797399;459.261722;465.212887;455.219637
439.943636;459.525190;469.658781;455.121002
454.562094;459.591821;455.905153;455.451061
444.647729;459.950606;465.755242;455.604533
444.550490;460.435488;466.722115;456.139904
448.588040;460.905847;463.777977;456.608500
454.417478;461.117818;458.824689;456.957136
457.903598;461.261046;455.761949;457.021033
461.287216;459.800460;450.071779;455.754676
454.723980;460.129378;456.976048;456.031757
451.750227;460.205116;459.880643;455.979783
451.955713;460.275826;459.870160;456.012819
452.916189;460.338208;458.978106;456.033925
459.518828;459.074826;450.348108;454.910789
452.895612;459.564509;457.199703;455.241357
450.071637;459.600477;460.035958;455.432170
446.623250;459.944965;463.763153;455.840884
470.503840;458.432702;438.136217;454.985135
452.946753;458.895179;456.591709;455.401840
449.591236;459.068303;460.419796;455.543127
453.058194;458.914490;457.607062;455.589271
454.555922;458.713389;456.678789;455.535219
462.942080;457.727142;447.690101;454.735051
447.564251;462.428679;463.869029;450.721820
447.560204;463.582694;463.068302;450.858340
444.654375;464.620698;464.566655;452.580948
446.531875;465.055667;460.995886;455.506146
448.028916;463.901512;457.318118;458.677088
447.131546;464.518544;455.645043;461.489564
443.196309;466.126110;456.627592;463.903784
438.509866;468.686518;457.635326;466.149580
441.331896;470.372799;452.368057;468.166415
445.631179;469.052956;447.637919;468.131227
443.703614;471.049254;447.380173;468.779762
437.780171;473.835082;450.513955;469.571694
440.249647;474.673105;446.663767;470.585585
438.988415;476.083145;446.517169;471.363171
443.803297;472.678951;444.628769;469.643298
438.025370;474.918238;449.108304;469.441324
436.884504;475.557841;449.710871;469.945933
436.613353;476.271103;449.820606;470.508487
438.055655;476.563765;448.811870;470.926571
447.374430;471.037882;444.681935;468.976891
446.398464;471.149614;446.934838;468.077063
440.268431;472.780144;453.422326;467.370976
440.395179;473.004453;454.222378;467.274505
446.635585;470.958326;451.013795;466.956118
451.397794;465.281146;452.198697;463.032453
446.705469;466.666717;457.928779;461.788501
445.976601;466.635052;459.995608;461.211592
447.180100;466.329980;460.364084;460.893753
451.963233;465.046748;457.757380;460.722450
471.037363;457.208033;444.161986;458.456285
454.739002;460.486823;461.114085;456.521769
454.131039;460.449095;462.712175;455.949437
454.817891;460.047471;463.314822;455.504387
452.739921;461.080724;465.369631;456.059017
456.087803;457.019539;465.089384;452.998729
457.922530;456.921210;464.180218;452.738612
455.534608;457.376557;467.002244;452.738913
457.311551;457.220011;465.761580;452.870366
459.652875;457.003773;463.558750;453.108441
461.978355;453.434161;463.454328;450.033731
456.093848;454.841255;468.935109;450.302137
455.915447;455.003756;468.949128;450.508828
456.576928;455.686458;467.770164;451.319717
459.484314;452.882834;466.075716;449.025430
451.799774;454.347588;473.076829;449.925023
455.425256;454.268673;469.689725;450.235255
456.706679;454.288104;468.948492;450.774142
468.734848;452.099434;455.594267;448.872853
461.466834;452.313234;463.564591;449.027079
457.880129;452.352574;468.070727;449.371769
456.473075;452.102494;470.808100;449.590040
459.188206;452.146428;469.349692;449.590815
462.425190;450.435209;465.812116;447.846245
463.379269;449.730404;466.737034;447.472233
459.568602;449.151672;473.225676;446.675955
460.141690;448.512103;475.797732;445.487755
466.432885;449.135281;471.054069;444.093311
469.033991;449.589791;466.790942;442.295402
466.771878;448.186372;471.454447;442.609108
463.811553;445.511213;478.181398;443.220848
469.212910;444.524459;475.444588;442.837925
474.914230;444.044657;471.111310;443.208537
480.213038;447.349133;460.287003;443.574547
468.804667;455.328874;475.689507;428.802928
462.503062;457.820739;480.486013;426.196034
459.609721;456.260482;478.722615;433.187768
456.547288;456.730322;477.075118;439.127949
468.518903;458.234294;454.426310;450.204604
455.672244;459.109685;459.016247;458.030341
447.898660;461.479971;458.367953;465.042451
444.155022;465.945528;453.681905;469.636666
442.686141;469.927641;446.634574;474.360881
446.763379;470.762797;436.560022;476.481921
431.722710;478.632734;439.026610;480.892494
424.604125;484.012643;440.022935;481.739622
420.766883;488.591821;437.223664;484.112573
442.659313;482.926383;416.455164;486.366443
425.183079;490.560434;425.237807;487.361180
416.209624;495.036436;429.858595;488.003018
417.067732;495.795821;427.566823;489.209647
421.156881;494.348581;426.471327;489.043286
445.287267;482.256203;411.664531;488.710362
423.289862;490.363753;430.120662;486.744214
423.330298;490.168073;432.521518;485.592444
422.156064;490.626689;435.915111;484.638703
436.080004;480.737346;435.006381;479.643646
427.787252;484.010344;444.875212;477.284853
431.680532;482.322505;445.280666;476.024035
434.846470;480.883365;446.362331;474.755423
438.256533;479.328206;447.208471;473.605714
445.327075;475.321904;446.579839;471.890988
454.491906;465.291077;449.429353;465.027083
451.184563;466.195183;456.390007;462.033385
448.573460;466.387414;461.790731;460.257769
451.835498;464.478337;462.334188;458.787428
459.113036;456.471267;463.913435;453.293168
459.645520;456.416928;465.999452;451.612584
456.760634;457.184542;469.981298;450.931073
455.754998;457.629348;471.911935;450.823499
481.298372;446.892887;451.849199;449.221255
466.181199;450.325339;468.008374;446.670926
458.715408;453.035316;474.122270;447.004577
461.592365;452.614105;471.197122;447.338491
462.310952;453.406626;468.933444;448.680372
464.102243;449.631354;469.734183;445.402794
459.674400;451.862844;472.204073;446.280943
456.925740;453.399365;472.804597;447.483897
459.236352;453.910900;469.049142;448.691104
480.815114;448.071102;447.743174;448.358027
458.480276;453.540176;467.091938;448.828490
457.651299;454.788240;465.799854;449.945023
456.156237;456.141163;465.377309;451.089571
457.329913;457.117226;462.211797;452.488047
477.861175;452.044790;442.259072;451.736519
455.203555;456.790754;462.168215;452.233671
452.950626;458.027824;462.597108;453.001063
448.396936;459.818909;465.091790;454.087213
449.955735;460.658872;462.225829;455.196947
456.952192;458.000200;456.031299;454.087515
453.314959;459.393972;458.422782;454.571194
450.238702;460.750449;460.098290;455.218142
448.665317;462.209455;460.258542;455.961714
450.169601;463.536598;457.208267;457.050370
460.082012;461.619018;448.223741;455.700838
460.790733;464.510473;445.480187;455.211389
445.060231;464.041117;457.976877;459.837540
441.578777;464.131644;459.396917;462.551332
442.895254;464.299769;457.435282;464.136931
449.279318;461.854889;454.131803;463.005483
444.231610;464.138758;458.200156;462.256501
441.742195;465.862687;460.113730;461.955683
443.841221;466.797005;458.612548;461.706258
448.825863;466.472902;454.934851;461.170374
455.795527;463.445693;451.439689;458.650561
451.170278;464.077472;456.771575;457.910776
447.574570;464.416685;460.791217;457.713989
451.287448;463.289643;458.654195;457.908922
453.445305;462.501732;458.000705;457.796532
456.345057;459.288041;458.072562;455.677891
451.287577;459.743737;463.649947;455.247981
451.705862;459.490233;464.243298;455.049863
451.672989;459.932691;464.673164;455.428808
475.891092;455.408667;442.614295;454.281152
474.714648;453.469940;446.611252;452.029825
454.813771;455.994902;466.562562;451.516311
447.229237;457.266712;472.504700;451.781509
442.496158;458.385826;476.128939;452.727618
448.406450;459.047866;470.748576;453.923587
456.218456;457.596686;463.665009;453.498440
454.249607;458.660537;465.272353;454.474721
454.648962;459.648020;464.608198;455.563961
455.248175;460.527833;464.040803;456.604214
472.675000;458.099871;445.044379;455.591043
462.472444;459.314206;455.371401;455.590516
459.110495;459.910875;458.503470;455.822351
456.447273;460.383477;460.743569;456.111566
475.969548;456.869014;438.416608;454.230347
456.750970;458.984597;458.738856;454.786696
451.427865;459.854682;463.782573;455.076248
446.564869;460.887711;468.310182;455.804394
471.334287;457.859249;441.945803;454.818340
454.346487;459.736632;459.290771;455.373877
451.422779;460.435880;462.199529;455.877205
450.051024;461.102001;463.443746;456.353955
450.159964;461.754682;463.279265;456.894789
463.933520;459.329516;447.898304;455.801266
451.063521;461.223989;460.648378;456.546670
448.080952;462.108701;463.301878;457.061526
447.211354;463.137145;463.939179;457.847746
451.365025;463.557432;459.587730;458.337898
457.463231;461.472031;452.303517;457.257969
450.393788;463.002339;458.931261;457.830264
446.895838;464.265432;461.454815;458.439251
473.323671;460.162867;433.882040;459.050265
452.687764;461.647878;454.353023;459.379603
448.814374;462.176857;458.010232;460.150115
443.667556;462.934991;462.721112;461.036856
446.179649;462.754807;460.849344;461.507831
457.023394;459.987603;450.912700;459.735327
452.030682;459.640624;457.976012;459.455841
451.358479;458.501429;461.284821;459.155521
458.360113;456.465135;457.733333;458.334265
458.954298;462.772678;459.820205;448.863167
460.048737;464.346681;458.705677;444.289059
454.149252;464.432036;464.225586;445.370578
452.773489;463.221165;464.297519;448.618542
452.303742;462.347335;463.086034;452.345146
452.459062;461.601308;460.526923;456.656644
462.975169;458.334369;448.062443;460.705177
450.002749;461.160106;457.272592;462.488668
446.715327;463.436640;457.084407;464.273493
442.767788;466.496197;457.094415;466.021114
461.921525;462.573865;439.110918;467.462562
442.046453;470.022042;452.260405;467.531684
441.741270;472.198891;449.454610;468.904682
439.889434;474.646314;448.237884;470.154243
441.169304;475.999600;444.675523;471.528597
449.142421;471.730878;438.174028;471.591823
436.807033;476.318995;447.108388;471.070152
433.951702;478.233721;447.353522;472.270611
435.545086;478.640909;444.880049;473.482454
436.152854;479.270069;443.503240;474.394561
448.927904;472.403706;437.133214;473.213624
435.661315;477.461914;447.215416;472.304989
432.595791;479.208519;448.562731;472.871167
436.071067;478.780780;445.490167;473.683751
439.096416;478.137891;443.301161;474.041704
443.509246;472.705858;445.835932;470.466356
440.571647;474.170009;448.814602;469.528904
440.046868;474.380376;449.816404;469.304690
440.320732;474.530681;450.052687;469.368702
458.743920;463.505662;441.261760;467.139357
444.934109;468.482094;453.713391;464.379155
446.224801;468.064531;454.019683;463.822036
446.173497;468.220749;455.178873;463.361320
448.853356;467.244039;454.366773;463.004473
450.162508;466.589797;454.485293;462.611832
452.892010;461.902193;457.956425;458.593258
452.281116;462.401643;459.074040;458.017089
452.077282;462.244643;460.172136;457.671030
453.098544;461.855663;460.256570;457.463359
462.778649;455.601883;456.483726;454.647847
452.994465;458.696183;465.248693;453.715800
454.917283;458.254877;463.961021;453.767159
455.884710;458.221963;463.283372;454.024447
455.866741;458.478265;463.273145;454.335020
462.236412;453.839759;461.376648;451.640652
459.774330;454.998828;463.077500;451.481551
457.847014;455.638005;464.601242;451.696919
456.097814;456.640160;465.505003;452.263321
456.919218;456.885049;464.388660;452.716104
461.267383;453.529562;462.742601;450.661679
458.087959;455.028948;464.296783;451.190893
457.928450;455.383425;463.936343;451.525162
457.430525;455.928787;463.800608;452.086212
459.723839;453.426502;463.479299;450.329753
456.087921;454.600584;465.863435;450.710629
455.032943;455.602319;465.520049;451.595671
455.804682;455.938672;464.393935;452.058188
471.195406;452.793853;450.648579;451.554358
459.731728;454.580040;460.977387;451.468222
457.141504;455.303830;462.980193;451.723243
452.542443;456.693098;466.048432;452.603004
456.143907;456.605906;462.390102;453.033619
462.895934;454.624253;456.567363;451.966215
455.560010;455.582083;463.329495;452.081109
453.930137;456.053050;464.725485;452.362457
454.068523;456.576402;464.094247;452.953719
453.390776;456.964003;464.657079;453.309140
473.662647;454.939992;445.057961;452.667820
458.059962;455.768305;460.415340;452.587531
455.861476;455.951678;462.611500;452.722262
456.054572;456.189613;462.503956;452.837233
458.533610;454.981341;460.557575;451.700240
455.774430;454.968800;463.609494;451.569906
452.329910;455.026869;467.332556;451.596888
452.404490;455.029999;467.866546;451.573864
456.391405;455.190700;464.413651;451.756295
459.048370;455.065062;462.516168;451.695225
475.039992;454.598813;446.004788;450.609566
463.503231;454.255715;458.421895;450.865205
459.461134;454.117656;463.075862;450.909527
458.981409;454.242999;463.752652;451.030719
472.548667;455.019317;448.888048;450.509203
459.020666;453.806109;464.265542;450.947701
459.947927;453.706565;464.271416;450.991608
455.764118;457.053615;468.679208;447.847413
457.427759;457.976491;465.700359;448.945818
458.206398;458.782358;463.135661;450.710467
458.727937;459.619041;458.601349;452.939960
451.185932;460.451287;462.952952;455.719360
448.272996;461.582706;462.646851;458.479901
450.187840;462.765412;457.780065;461.017967
464.458652;461.638700;440.707739;462.724457
446.629620;465.139800;453.679917;464.847677
440.965289;467.750052;456.127142;466.045888
443.502896;469.151364;451.566905;467.234397
445.286272;470.336168;448.903161;467.590455
462.474235;467.337230;431.667838;467.761794
445.460841;470.969272;446.058436;467.985866
442.526828;471.806237;448.464061;468.098991
440.535452;472.488880;450.214584;468.235872
440.600476;472.514252;451.099204;468.146982
441.036035;472.117203;450.745973;467.996755
446.821306;468.832430;447.242191;466.520227
441.251200;469.996576;453.413381;465.959604
440.432364;470.179570;455.260411;465.613498
444.996611;469.151919;453.098759;465.199516
449.087943;465.871028;452.362083;463.083378
445.761842;466.566636;456.800306;462.307654
446.811664;466.050823;457.367081;461.846970
448.921421;465.491106;456.990404;461.438901
451.834261;462.317091;457.241804;459.298247
451.027307;462.332058;459.274097;458.595248
449.627320;462.562448;461.567066;458.370942
449.264961;462.700362;462.864366;458.421695
455.978306;459.107260;458.899048;456.310678
454.661330;459.674779;460.596103;456.127884
453.741173;459.704186;462.239851;455.972364
454.617710;459.701584;462.101067;455.950694
458.145136;456.740866;460.277316;453.827307
456.316724;457.113409;462.379320;453.682461
455.076176;457.449724;463.559840;453.766237
453.326035;458.010444;465.395129;454.095956
467.426425;454.687259;451.539606;452.607183
458.766882;455.150111;460.752890;451.936024
455.204613;455.638452;464.408436;452.032426
454.003588;456.198757;465.290528;452.445422
452.849967;456.560677;466.495468;452.826176
472.198592;454.323029;446.874130;451.741106
477.049935;452.572815;442.712116;450.072784
456.299701;454.429837;463.728016;450.620735
449.597466;455.133517;469.688813;450.611460
446.646425;455.603523;472.229659;451.141193
448.982004;455.991213;470.207509;451.862344
454.607298;455.724597;464.939912;451.800897
452.937803;456.201559;466.442792;452.449042
455.443694;456.595696;464.112143;453.093507
459.126876;456.999183;460.224376;453.711271
469.247863;456.369834;448.097971;453.168885
463.269966;456.484011;453.681189;453.226796
457.376503;460.524989;458.891580;450.512086
452.899450;461.940959;461.228648;451.822240
468.396671;459.342439;443.190007;454.517820
451.157802;463.009965;455.882172;456.840999
444.265444;465.005859;458.828656;459.921515
443.144866;466.569400;455.942605;463.357681
440.992172;468.910866;453.993596;466.482227
447.032012;467.166125;445.663812;467.805634
443.273099;469.707092;446.452078;469.183040
439.314707;472.209834;447.354727;470.481033
438.634882;474.017855;445.836991;471.541585
451.234601;469.501007;434.802189;471.034039
436.475198;474.308024;447.084984;470.599812
434.066453;475.943829;448.257862;471.101147
435.166694;476.627425;446.994718;471.638312
435.777591;477.363154;446.446044;472.077786
436.976207;477.336347;446.046233;472.260681
444.487077;471.607208;443.941272;469.348782
440.580913;472.847328;449.093372;468.394909
439.541535;472.983054;451.461222;467.932500
439.171522;473.162329;453.272174;467.625396
443.756625;471.781236;451.266252;467.319055
450.933706;465.289432;451.030243;463.239211
448.266083;465.928658;455.665490;461.830399
446.571730;466.086967;458.860944;461.050383
448.096051;465.655143;459.062854;460.691748
453.547541;460.630476;458.808316;457.533213
447.693541;462.762590;464.754083;456.949899
450.071825;462.385921;463.560772;457.073207
453.850853;461.647182;461.292625;457.187858
459.957057;456.539862;459.522174;453.890348
454.283011;458.373330;465.360094;453.594838
456.120616;458.273450;463.763349;453.794498
456.905983;458.426774;463.332236;454.076631
457.218163;458.603979;463.364587;454.260894
458.323717;455.385305;464.380327;451.539235
457.326531;456.167453;465.006934;451.758967
455.195276;457.085006;466.216712;452.276697
454.390656;457.927162;466.540970;453.009967
455.945034;458.399771;464.673840;453.744065
461.724378;454.899236;460.003887;451.605963
455.190973;456.905545;465.233797;452.315239
454.247592;457.631813;465.395134;452.934677
454.475794;458.236508;464.680189;453.552576
453.621224;459.173632;465.036233;454.408525
466.063586;455.331018;452.793320;452.473535
454.868812;457.436099;463.332538;452.935601
450.524022;458.644749;466.693326;453.731790
451.109266;459.362845;465.652426;454.533598
455.538332;457.150058;461.370989;453.122518
453.438031;457.854767;463.385089;453.430044
452.536203;458.572257;463.801044;454.044246
452.034200;459.193644;464.275104;454.663036
453.735323;459.485174;462.803155;455.097919
458.498195;457.516125;458.179343;453.705112
455.824289;457.940603;461.033376;453.929793
452.494938;458.559978;464.350397;454.250718
452.216062;458.916484;464.999852;454.526811
452.925625;459.096538;464.920505;454.775935
457.651109;457.383336;459.947104;453.201713
457.715138;457.624415;459.995016;453.325921
454.133402;457.739363;464.102935;453.538697
455.383013;457.659481;463.651978;453.715852
466.619623;455.794251;451.683778;452.255828
463.606334;455.361927;455.535466;452.615890
454.358944;457.442182;465.661431;450.482234
452.307228;457.905054;467.628295;450.841512
453.393443;458.027681;465.805702;450.314338
447.413895;458.229427;471.201940;451.391142
447.862771;458.312638;470.427944;452.756461
452.939945;458.590168;465.043686;454.245138
454.055516;458.074750;461.930546;454.777095
453.109233;458.574515;462.071569;455.701141
452.329881;459.199685;462.168379;456.448312
452.027750;459.919501;461.827901;457.086314
449.935606;460.861603;462.929759;457.506245
454.066854;460.165016;456.134210;456.603823
450.717355;460.887665;458.987209;456.954485
443.836532;461.794266;465.348493;457.499956
449.290028;462.164546;460.030730;457.740374
451.154032;462.476063;458.074615;457.980706
465.834232;461.171785;441.335307;457.372693
452.383559;461.871912;455.354419;457.649951
450.197200;462.041058;457.862067;457.737158
450.736863;462.025439;457.700719;457.819930
450.484612;462.149212;458.400273;457.924412
475.597690;459.967129;431.340969;456.762783
456.499033;460.461206;451.696482;456.728554
448.535239;460.851457;460.348197;456.803352
445.905980;461.180562;463.446176;456.799855
448.921102;461.142463;461.229198;456.831005
451.442177;461.147948;459.505848;456.977395
466.692621;459.474372;443.207518;455.884989
453.803051;459.990363;456.992889;455.854269
452.686903;459.963163;458.609854;455.828294
451.133832;460.059659;460.657643;455.848949
452.143725;460.126796;460.137621;455.905768
453.307643;458.889642;458.069005;454.805389
448.881187;459.429643;462.703724;455.028908
448.932970;459.620860;463.065198;455.228317
450.630554;459.840850;461.983002;455.533263
450.015349;459.054714;461.670639;454.800564
449.791103;459.414329;462.247427;455.113320
449.365745;459.736376;463.124800;455.378772
450.522461;460.007118;462.580130;455.751279
453.393429;459.926839;459.363921;455.697159
458.594526;458.412177;452.372214;454.408097
452.623966;458.993216;458.833884;454.655072
448.233436;459.211909;463.360411;454.905763
446.124151;459.799731;465.876572;455.369720
450.656812;459.815606;461.389198;455.368796
453.984652;458.603219;456.615828;454.312907
449.452277;459.130729;461.666202;454.761143
449.198922;459.318684;462.214262;454.909211
477.808274;457.785107;431.472232;453.914510
453.217809;458.480611;457.467686;454.203082
450.999416;458.780021;459.979549;454.460135
447.249076;459.057252;464.110350;454.750084
471.766652;457.954080;437.827772;453.788417
451.409940;458.402468;459.251070;454.210216
450.891922;458.511251;460.202814;454.244799
448.341107;458.699889;463.245604;454.425303
448.419534;458.805902;463.834413;454.556148
456.185750;458.305576;455.125380;453.547875
452.256074;458.717909;459.347880;453.444050
450.586611;459.055244;461.133884;453.538342
450.288891;459.622506;461.470397;453.561715
478.874649;458.409282;430.006836;453.371098
458.745843;459.911629;450.196102;453.098802
450.429160;461.658231;457.180695;453.270658
456.313435;462.303316;449.432984;454.129404
447.991328;458.560214;456.390756;459.850164
462.488118;455.509861;442.302535;462.405546
447.300056;455.657470;458.166057;462.203332
444.419984;456.682475;462.618210;460.152213
444.225941;457.667975;465.496387;457.744454
463.124081;460.094023;450.329995;453.882344
455.871787;459.038320;460.450331;452.132406
456.045295;458.226288;463.694312;450.592108
455.148311;456.531039;468.263756;449.373129
459.174413;455.013841;467.788309;448.301851
462.253440;453.205786;468.215375;447.400571
464.746777;452.352005;466.088609;447.346598
463.794742;450.175566;469.522619;446.819476
462.898743;448.471564;473.201317;446.150903
464.094601;447.183056;474.802758;445.331268
464.751402;448.097645;472.833064;445.466501
465.917746;447.278683;473.249922;444.811413
464.002829;445.898310;477.461765;444.497955
465.843935;445.401771;477.666623;443.743162
468.897861;445.579131;475.942504;443.115034
469.588999;448.313057;470.479495;444.262363
467.707699;447.749950;472.681888;444.765959
465.749194;447.235916;475.321063;445.085133
464.472875;446.519841;477.808870;445.291834
465.378000;446.291367;478.113889;445.273301
467.309430;450.477686;469.138281;446.780088
465.750270;450.387503;470.449028;447.581030
462.973751;449.843684;473.761420;448.231119
463.267878;450.086541;473.695125;448.452022
475.456250;456.603093;453.563628;448.459329
461.392901;453.111702;469.346807;450.917320
460.967229;453.169801;469.810526;451.274148
460.791344;453.423730;470.169001;451.569395
461.798890;454.200787;467.989395;451.877759
460.540312;457.634141;461.784314;453.762330
458.132371;457.410759;463.824546;454.773570
455.455045;456.887863;467.280903;455.272787
456.577419;457.317551;466.302397;455.348350
459.043217;460.395983;457.813464;456.450454
455.549330;459.690069;461.634334;457.257376
