0.070446;0.158014;0.136138;9.801751
0.064754;0.245772;0.135594;9.808844
0.085656;-0.106353;0.118008;9.793666
0.075940;0.060860;0.118193;9.800887
0.069787;0.166130;0.117903;9.808231
0.061019;0.317838;0.120329;9.819083
0.078794;-0.018476;0.103597;9.799532
0.072794;0.078525;0.103252;9.806545
0.066982;0.188127;0.103128;9.814896
0.064269;0.316499;0.104834;9.824964
0.094083;-0.303406;0.088191;9.795681
0.094910;-0.079963;0.086900;9.800185
0.100407;-0.024317;0.082123;9.803696
0.104747;0.126170;0.077388;9.809342
0.110919;0.183240;0.070149;9.812194
0.121046;-0.358238;0.051153;9.783561
0.124543;-0.158581;0.040048;9.786691
0.127972;-0.019708;0.027237;9.790415
0.133623;0.210821;0.013406;9.796389
0.124102;-0.294156;-0.007338;9.774416
0.087949;0.003973;-0.025008;9.779047
0.061890;0.150341;-0.039867;9.786053
0.045295;0.310716;-0.052462;9.795308
0.031594;-0.150101;-0.062121;9.778002
0.035394;0.071548;-0.070107;9.781287
0.045263;0.220091;-0.075658;9.794859
0.057489;0.374845;-0.079216;9.808822
0.067818;0.343055;-0.080370;9.814448
0.069496;-0.351656;-0.076387;9.763308
0.074165;-0.258434;-0.075049;9.757533
0.077423;-0.106188;-0.073103;9.771365
0.078644;-0.009540;-0.070013;9.778247
0.079278;0.127475;-0.066540;9.788447
0.071524;-0.407743;-0.057305;9.746294
0.073138;-0.059093;-0.054143;9.762993
0.075152;0.150964;-0.050839;9.779171
0.076468;0.276894;-0.047115;9.789063
0.077212;0.338856;-0.043430;9.801168
0.071578;-0.280673;-0.034634;9.759713
0.073281;-0.140955;-0.032053;9.768625
0.074620;-0.009948;-0.029868;9.784112
0.075284;0.065011;-0.027699;9.789373
0.076409;0.152163;-0.026128;9.797656
0.077575;0.240841;-0.025011;9.808758
0.074894;-0.159133;-0.020599;9.764989
0.076902;0.021743;-0.021127;9.779462
0.078435;0.166802;-0.021813;9.788974
0.080090;0.285470;-0.022757;9.802354
0.075712;-0.460495;-0.018559;9.739456
0.077753;-0.173175;-0.020644;9.756794
0.079436;-0.005409;-0.022453;9.771874
0.081554;0.176357;-0.024447;9.781997
0.077694;-0.431657;-0.021977;9.735882
0.080413;-0.070637;-0.024977;9.754331
0.081772;0.031188;-0.026721;9.766331
0.083977;0.306824;-0.029416;9.784257
0.085346;0.339113;-0.030808;9.791862
0.081125;-0.231335;-0.028420;9.744156
0.083140;0.065001;-0.030988;9.767078
0.084349;0.146041;-0.032308;9.771799
0.085512;0.247175;-0.033534;9.784186
0.086579;0.282550;-0.034237;9.793697
0.081174;-0.509925;-0.029781;9.735631
0.083450;-0.204537;-0.031434;9.750890
0.075590;-0.885926;-0.026785;9.712023
0.080618;-0.197275;-0.030193;9.747887
0.085811;0.168650;-0.032388;9.748055
0.083565;-0.032191;-0.031396;9.756348
0.086982;0.353440;-0.034145;9.763762
0.089129;0.569966;-0.036311;9.784249
0.090681;0.602405;-0.037460;9.804481
0.091845;0.535846;-0.038112;9.818627
0.083762;-0.403065;-0.033187;9.762954
0.085285;-0.160487;-0.034975;9.772073
0.086644;-0.031708;-0.036298;9.781508
0.088764;0.081487;-0.037536;9.781388
0.090995;0.157303;-0.038682;9.784565
0.093669;0.179252;-0.039687;9.786042
0.089728;-0.299142;-0.036735;9.739110
0.093386;-0.088770;-0.039328;9.749951
0.092056;0.025528;-0.041314;9.752977
0.089932;0.230905;-0.044135;9.765159
0.074353;-0.397262;-0.039734;9.728361
0.067599;-0.109771;-0.041578;9.738500
0.059435;0.063778;-0.041964;9.747512
0.048474;0.078879;-0.039836;9.752759
0.038262;-0.612482;-0.032284;9.728924
0.019928;-0.438019;-0.027665;9.731796
0.172520;-0.068780;-0.026484;9.748645
0.268791;0.074620;-0.034326;9.753866
0.338918;0.278026;-0.052132;9.769289
0.298280;-0.314610;-0.064182;9.782405
0.303799;-0.027754;-0.097846;9.783606
0.277691;0.073417;-0.133859;9.793266
0.253306;0.222701;-0.176870;9.806416
0.243434;0.410388;-0.229901;9.821305
0.104044;-0.284647;-0.244579;9.814897
0.123280;-0.013402;-0.297819;9.814758
0.119197;0.016307;-0.341471;9.821075
0.146590;0.197368;-0.393698;9.832408
0.150468;0.190894;-0.434861;9.837819
0.038179;-0.429471;-0.429103;9.814335
0.075875;-0.186725;-0.469729;9.819596
0.119574;0.016578;-0.510808;9.830715
0.144249;0.150151;-0.543673;9.838038
0.169805;0.264724;-0.576198;9.850566
0.185694;0.306612;-0.603786;9.862599
0.082394;-0.144486;-0.571856;9.831223
0.095450;-0.050343;-0.583708;9.837898
0.129986;0.144587;-0.602205;9.852939
0.153556;0.261454;-0.615531;9.864178
0.004371;-0.469413;-0.540049;9.815140
0.043768;-0.161649;-0.546973;9.826525
0.073355;0.012652;-0.546832;9.839896
0.095078;0.159154;-0.541729;9.847911
0.110963;0.253022;-0.534652;9.857705
0.111617;0.246354;-0.520442;9.864198
0.009622;-0.362434;-0.443243;9.814428
0.050522;-0.029086;-0.441306;9.835247
0.063323;0.070997;-0.426072;9.839542
0.069723;0.140948;-0.407657;9.844309
0.091568;0.315998;-0.401195;9.861637
0.038553;0.010491;-0.339666;9.817973
0.042287;0.052543;-0.320168;9.823906
0.052443;0.183453;-0.305583;9.834014
0.054933;0.225643;-0.289366;9.839174
-0.018079;-0.544708;-0.217118;9.774005
0.005442;-0.189865;-0.210750;9.793942
0.019923;0.032220;-0.200762;9.808317
0.024042;0.161286;-0.186588;9.810477
-0.015227;-0.471930;-0.134165;9.764413
-0.003168;-0.105425;-0.126239;9.779097
0.004564;0.209836;-0.119813;9.799120
-0.000308;0.288106;-0.105079;9.802673
-0.009137;0.361995;-0.090186;9.814106
-0.025512;-0.231409;-0.051015;9.753627
-0.035860;-0.048057;-0.035162;9.767120
-0.051184;0.110887;-0.016414;9.781710
-0.072715;0.265854;0.006043;9.796389
-0.098689;0.332714;0.033214;9.809920
-0.091093;-0.155805;0.065904;9.767563
-0.119253;-0.085079;0.097608;9.778787
-0.136989;0.105908;0.135432;9.794594
-0.144744;0.251623;0.179338;9.810213
-0.016639;-0.509630;0.199848;9.769220
-0.027598;-0.233447;0.243381;9.785517
-0.032966;-0.139615;0.283054;9.800644
-0.083263;0.093525;0.335145;9.821540
-0.123152;0.093942;0.381760;9.835735
-0.017372;-0.675370;0.381547;9.807754
-0.164370;-0.736345;0.425943;9.818799
0.225012;-0.294596;0.487772;9.804573
0.512989;-0.029529;0.513618;9.790101
0.712075;0.228731;0.512199;9.792711
0.790722;0.448687;0.486757;9.807119
0.729336;-0.047584;0.401331;9.821219
0.639227;0.130028;0.328431;9.823918
0.525488;0.241258;0.242110;9.836050
0.410488;0.308993;0.138673;9.845678
0.193356;-0.340562;0.031034;9.827326
0.151495;-0.144771;-0.082588;9.825887
0.139402;-0.003584;-0.196082;9.830583
0.161828;0.191940;-0.317811;9.839652
0.199426;0.332684;-0.439638;9.851902
0.068478;-0.257218;-0.516480;9.824098
0.121472;-0.073882;-0.619964;9.834126
0.192739;0.115405;-0.725395;9.850972
0.221385;0.160166;-0.811923;9.858954
0.239796;0.175601;-0.888032;9.869450
0.059058;-0.368019;-0.886207;9.833845
0.130841;-0.065647;-0.954771;9.854928
0.154370;0.030725;-0.996989;9.864220
0.196359;0.180326;-1.040454;9.881537
0.051715;-0.098519;-0.982627;9.850486
0.108591;0.090556;-1.003761;9.869501
0.147097;0.211499;-1.011696;9.881887
0.174732;0.278456;-1.011484;9.894950
0.196279;0.309497;-1.006780;9.908414
-0.016411;-0.437621;-0.871522;9.837999
0.025866;-0.202157;-0.855045;9.851894
0.058908;-0.072264;-0.828893;9.868014
0.102674;0.123698;-0.805091;9.881494
-0.041386;-0.453416;-0.666513;9.816672
0.020742;-0.110092;-0.646109;9.834862
0.044301;-0.018029;-0.606025;9.844917
0.082193;0.167819;-0.578364;9.858612
0.113331;0.306805;-0.552628;9.872789
-0.009982;-0.373154;-0.428203;9.801865
0.030878;-0.100576;-0.407638;9.821084
0.071031;0.130842;-0.394855;9.839835
0.077671;0.158923;-0.367184;9.837489
-0.015993;-0.490371;-0.274559;9.777086
0.024547;-0.170583;-0.268152;9.794172
0.054918;0.031398;-0.263988;9.808898
0.075895;0.193723;-0.260140;9.814919
0.080612;0.207778;-0.251255;9.816392
0.011432;-0.406536;-0.194888;9.763411
0.050658;-0.042142;-0.206949;9.784315
0.062983;0.047098;-0.209103;9.786333
0.075319;0.138730;-0.213596;9.792236
0.080233;0.145480;-0.215882;9.795642
0.020747;-0.476017;-0.178429;9.749981
0.056490;-0.104445;-0.195529;9.766259
0.072017;0.015678;-0.203760;9.768331
0.094225;0.216217;-0.218083;9.778156
0.035498;-0.434129;-0.187976;9.747853
0.057881;-0.204362;-0.198715;9.751582
0.075248;-0.088002;-0.207526;9.758540
0.099996;0.067714;-0.219529;9.765521
0.129791;0.184735;-0.234282;9.774390
0.091441;-0.440637;-0.213784;9.759007
0.155094;-0.280959;-0.231100;9.758677
0.252218;-0.315605;-0.251250;9.763744
0.192998;0.020273;-0.285779;9.773558
0.137632;0.191889;-0.314064;9.782963
-0.022536;-0.399803;-0.289124;9.783672
-0.030047;-0.058845;-0.314269;9.787206
-0.024434;0.124807;-0.332234;9.794506
0.000631;0.330918;-0.349333;9.804775
0.027408;0.411107;-0.359162;9.817899
-0.021705;-0.345336;-0.316255;9.797093
0.020553;-0.099612;-0.321340;9.797956
0.052676;0.016852;-0.319200;9.804461
0.085108;0.213473;-0.318945;9.811387
0.096011;0.237078;-0.309865;9.817305
0.034478;-0.470730;-0.258400;9.791067
0.057487;-0.111590;-0.255474;9.797716
0.069873;0.076081;-0.247363;9.804481
0.074386;0.181652;-0.235647;9.810511
0.084701;0.344870;-0.229406;9.823643
0.039813;-0.267256;-0.185391;9.795476
-0.000313;-0.714299;-0.142028;9.775612
0.030808;-0.230555;-0.138204;9.793798
0.053566;0.161519;-0.134910;9.795432
0.077390;0.576203;-0.137253;9.808400
0.086936;0.697574;-0.136276;9.830213
0.067065;0.315207;-0.114229;9.815363
0.074038;0.421183;-0.116311;9.833652
0.079394;0.492112;-0.118029;9.852898
0.086499;0.545022;-0.121081;9.873704
0.062882;-0.151290;-0.103086;9.819733
0.072809;0.002407;-0.105220;9.834101
0.078189;0.031137;-0.105269;9.840234
0.083958;0.079471;-0.105271;9.843976
0.064582;-0.511050;-0.087789;9.774953
0.076289;-0.227103;-0.090079;9.796445
0.086918;-0.026733;-0.092425;9.806768
0.099125;0.238748;-0.097895;9.823955
0.080241;-0.327083;-0.084571;9.774040
0.090928;-0.054699;-0.089438;9.791074
0.097905;0.076610;-0.093220;9.804357
0.105138;0.187100;-0.097477;9.815644
0.112635;0.275295;-0.102862;9.827845
0.091280;-0.242812;-0.092602;9.775167
0.106564;0.041128;-0.101906;9.799456
0.118089;0.200590;-0.110447;9.811836
0.133187;0.363438;-0.121351;9.829206
0.100202;-0.400018;-0.110352;9.778657
0.117636;-0.192901;-0.121200;9.788620
0.138944;-0.008018;-0.134361;9.806886
0.163422;0.178229;-0.150162;9.817580
0.104710;-0.457795;-0.141773;9.772450
0.095261;-0.164468;-0.157597;9.784157
0.068303;-0.031195;-0.169204;9.796360
0.043244;0.248785;-0.183701;9.811141
-0.028629;-0.368224;-0.166628;9.777267
-0.061547;-0.073533;-0.168347;9.784798
-0.101415;0.030281;-0.161031;9.795068
-0.154468;0.177314;-0.144821;9.808096
-0.226621;0.118066;-0.115992;9.813823
0.036480;-0.518527;-0.079267;9.770700
0.235374;-0.288024;-0.061867;9.778947
0.374614;-0.081868;-0.056604;9.787644
0.440550;0.046933;-0.061493;9.794664
0.445053;0.114450;-0.075438;9.806375
0.409636;0.161321;-0.098397;9.818165
0.262091;-0.326272;-0.108111;9.805198
0.225582;-0.059971;-0.149828;9.815235
0.183058;0.045025;-0.191614;9.822718
0.165011;0.192715;-0.242595;9.834064
0.048537;-0.267085;-0.261964;9.822306
0.090985;0.040691;-0.324900;9.830295
0.103039;0.091813;-0.376785;9.836584
0.129025;0.168083;-0.432377;9.845552
0.012475;-0.407813;-0.436073;9.830013
0.043353;-0.268658;-0.487334;9.820963
0.098041;-0.037516;-0.545845;9.830787
0.137305;0.113377;-0.600711;9.838904
0.148423;0.150755;-0.643886;9.847268
0.015608;-0.326911;-0.627204;9.835754
0.055152;-0.120008;-0.670103;9.838761
0.101174;0.053236;-0.714447;9.846609
0.147631;0.226127;-0.760564;9.855407
0.156122;0.238945;-0.789961;9.862799
0.001529;-0.299295;-0.740497;9.838104
0.036746;-0.112522;-0.764956;9.838472
0.075992;0.016504;-0.789132;9.846471
0.104056;0.121342;-0.805943;9.851473
-0.027477;-0.318842;-0.738806;9.827204
-0.005544;-0.195469;-0.744939;9.815331
0.041056;0.010491;-0.756290;9.824376
0.059837;0.080611;-0.752264;9.830466
0.085454;0.166111;-0.751038;9.838982
0.092858;0.168025;-0.741060;9.843850
-0.032182;-0.334899;-0.651640;9.811942
0.025123;-0.061322;-0.657408;9.819118
0.050983;0.032491;-0.648229;9.823866
0.069272;0.118345;-0.634878;9.828117
-0.035945;-0.349964;-0.544035;9.799352
0.008344;-0.087537;-0.537721;9.804236
0.045355;0.084473;-0.530747;9.812371
0.058812;0.152176;-0.512737;9.814610
0.071085;0.204067;-0.498639;9.819952
-0.016168;-0.294232;-0.420968;9.790930
0.018732;-0.067098;-0.415984;9.795510
0.028674;-0.019249;-0.398598;9.797993
0.044357;0.082794;-0.386364;9.802930
0.063929;0.197595;-0.379923;9.810754
-0.007649;-0.328794;-0.313615;9.779921
0.024527;-0.063014;-0.313444;9.786172
0.037908;0.021895;-0.304923;9.790357
0.046059;0.092043;-0.294938;9.792040
0.054493;0.156676;-0.287521;9.796985
0.018108;-0.103695;-0.241081;9.772919
0.031718;0.027094;-0.236610;9.776375
0.042167;0.142103;-0.231200;9.781403
0.046239;0.177541;-0.223425;9.785856
0.007349;-0.271437;-0.185805;9.766845
0.022761;-0.053859;-0.184408;9.770207
0.028900;0.028464;-0.178550;9.774475
0.042176;0.226028;-0.179288;9.783017
-0.005230;-0.404740;-0.143789;9.766257
0.018424;-0.086903;-0.141168;9.765748
0.024931;0.028995;-0.136935;9.768117
0.029710;0.138715;-0.131319;9.773937
0.033830;0.229700;-0.126105;9.780404
0.036831;0.322124;-0.121517;9.787242
0.019999;-0.171879;-0.096803;9.771537
0.024304;0.047552;-0.092326;9.770692
0.024494;0.133584;-0.085070;9.774288
0.023558;0.182099;-0.075219;9.778946
0.017998;-0.178402;-0.050877;9.758867
0.018529;-0.057054;-0.040086;9.761496
0.019014;0.140913;-0.029169;9.766358
0.019446;0.258665;-0.017003;9.772786
0.017877;0.311643;-0.003720;9.781162
0.016247;0.267592;0.010482;9.787063
0.028587;-0.305682;0.028296;9.769883
0.022986;-0.135158;0.041373;9.773645
0.018485;-0.028800;0.054899;9.779178
0.015544;0.010547;0.068900;9.783977
0.028904;-0.324211;0.081711;9.778195
0.012896;-0.061823;0.096685;9.784450
0.004042;-0.011758;0.111609;9.793899
0.124301;0.171182;0.122636;9.799793
0.202052;0.225102;0.121945;9.806413
0.244363;-0.367454;0.106213;9.800814
0.262716;-0.113306;0.087137;9.803357
0.256784;0.095478;0.060022;9.808497
0.235771;0.259945;0.025467;9.816267
0.202032;0.262139;-0.012085;9.824088
0.119853;-0.253885;-0.047047;9.801395
0.113809;0.039201;-0.092994;9.810279
0.113651;0.230071;-0.140546;9.819054
0.104607;0.226202;-0.181900;9.825228
0.106208;0.229286;-0.222935;9.832634
0.052664;-0.311908;-0.244483;9.807788
0.078701;-0.075185;-0.282025;9.815952
0.092568;0.015304;-0.312490;9.821122
0.106141;0.105255;-0.339896;9.828001
0.124841;0.226304;-0.367275;9.837315
0.047325;-0.363016;-0.354014;9.795557
0.065846;-0.127489;-0.371398;9.802994
0.091265;0.080064;-0.388789;9.816832
0.109421;0.225760;-0.401086;9.826270
0.040620;-0.305816;-0.370105;9.804620
0.063076;-0.053254;-0.376092;9.810883
0.083856;0.108812;-0.379333;9.822470
0.093070;0.195027;-0.376516;9.828891
0.033466;-0.303094;-0.335149;9.805153
0.058432;-0.006132;-0.335127;9.812321
0.067957;0.085659;-0.327242;9.818206
0.083223;0.243116;-0.322910;9.828253
0.035068;-0.225238;-0.280863;9.804077
0.052232;0.016614;-0.275874;9.807487
0.062356;0.119716;-0.268720;9.815869
0.067647;0.201712;-0.259181;9.822500
0.072346;0.253494;-0.250080;9.830062
0.037490;-0.070370;-0.209764;9.793670
0.043889;0.024001;-0.200114;9.799249
0.048779;0.120569;-0.189462;9.803302
0.057759;0.281089;-0.183969;9.814166
0.023206;-0.232374;-0.144111;9.760026
0.028294;-0.084041;-0.134724;9.768428
0.032186;0.041356;-0.125820;9.776134
0.035807;0.180767;-0.117541;9.783308
0.038746;0.311831;-0.110394;9.792109
0.019741;-0.282723;-0.080807;9.752508
0.005936;-0.766359;-0.053473;9.730841
0.021044;-0.347074;-0.047917;9.752625
0.033254;0.000820;-0.041968;9.754078
0.041926;0.323057;-0.037082;9.761739
0.043296;-0.046463;-0.021467;9.776900
0.048988;0.244531;-0.018556;9.774023
0.051148;0.370209;-0.015430;9.784629
0.051304;0.410647;-0.011820;9.796935
0.050386;0.368815;-0.008154;9.805176
0.049731;-0.143763;-0.000151;9.766734
0.050215;-0.085602;0.001464;9.769245
0.176743;0.006699;-0.002788;9.776052
0.261206;0.132760;-0.019006;9.782650
0.275265;-0.223476;-0.038849;9.764609
0.298978;-0.013857;-0.075078;9.771775
0.304263;0.185945;-0.120940;9.785826
0.286762;0.279532;-0.172701;9.797473
0.170113;-0.217206;-0.207033;9.779414
0.155615;-0.070290;-0.262413;9.784496
0.138507;-0.022619;-0.314455;9.796532
0.138100;0.081644;-0.370220;9.806957
0.141343;0.137868;-0.422028;9.815826
0.043753;-0.280890;-0.431072;9.778709
0.088577;-0.024543;-0.483089;9.799575
0.121270;0.134759;-0.527056;9.811049
0.143332;0.214916;-0.564321;9.822561
0.165986;0.272905;-0.599251;9.836127
0.045499;-0.346431;-0.567931;9.799301
0.079878;-0.117142;-0.592436;9.805739
0.106115;0.011573;-0.608946;9.822374
0.130801;0.149391;-0.621615;9.833066
0.155707;0.269871;-0.632775;9.847067
0.022703;-0.396481;-0.561934;9.800912
0.048485;-0.175010;-0.560218;9.809400
0.075713;-0.023054;-0.556043;9.824430
0.102216;0.142551;-0.549986;9.834195
0.006400;-0.391380;-0.475134;9.794721
0.052424;-0.052826;-0.473338;9.807961
0.097170;0.200016;-0.473791;9.829442
0.114181;0.299145;-0.462425;9.838712
0.017297;-0.358031;-0.384159;9.791333
0.048972;-0.084118;-0.377111;9.803538
0.075509;0.090668;-0.369401;9.822523
0.083244;0.148960;-0.353175;9.825790
0.092514;0.207505;-0.340960;9.834152
0.013113;-0.453877;-0.273363;9.779702
0.051193;-0.080097;-0.274389;9.801277
0.063506;0.016941;-0.265035;9.808078
0.073454;0.120740;-0.255772;9.813789
0.086868;0.246145;-0.252084;9.825558
0.024141;-0.427774;-0.201614;9.772086
0.046775;-0.139791;-0.202882;9.786066
0.061165;0.018469;-0.201803;9.801510
0.071131;0.144882;-0.199757;9.807566
0.077332;0.216692;-0.197742;9.815252
0.030246;-0.417606;-0.161228;9.770080
0.042028;-0.201557;-0.160553;9.776661
0.052090;-0.047985;-0.160330;9.789660
0.065712;0.186846;-0.164128;9.801616
0.074073;0.324899;-0.166528;9.812678
0.043380;-0.093622;-0.137719;9.772567
0.048949;0.020645;-0.136577;9.784747
0.054252;0.155758;-0.135416;9.793922
0.059426;0.291016;-0.135786;9.807020
0.030732;-0.373304;-0.110204;9.772912
0.037420;-0.103231;-0.109419;9.781897
0.038005;-0.008625;-0.104950;9.790928
0.040729;0.157721;-0.100903;9.801520
0.043538;0.280457;-0.096153;9.812402
0.032436;-0.364431;-0.073498;9.776385
0.037428;-0.046114;-0.068788;9.785046
0.038013;0.004476;-0.060525;9.790151
0.036144;0.171485;-0.052830;9.799850
0.031097;-0.475804;-0.032879;9.763740
0.019200;-0.326311;-0.022373;9.766880
-0.001843;-0.274366;-0.010312;9.774177
0.059274;-0.021620;0.002037;9.783677
0.108179;-0.460332;0.014663;9.769319
0.138233;-0.055108;0.019053;9.779493
0.151464;0.260832;0.020375;9.789162
0.151247;0.449671;0.019061;9.800682
0.131503;-0.206348;0.020145;9.790023
0.117796;0.073088;0.013453;9.791120
0.103327;0.188739;0.006190;9.798924
0.090989;0.274586;-0.002046;9.806408
0.081880;0.318178;-0.010765;9.814097
0.065888;-0.366384;-0.014894;9.770512
0.069005;-0.122055;-0.025337;9.770293
0.072240;0.002150;-0.034894;9.778641
0.079553;0.282345;-0.045658;9.791055
0.085236;0.336891;-0.054317;9.797049
0.088660;0.322153;-0.061907;9.801623
0.080035;-0.297526;-0.063267;9.759423
0.086134;-0.015073;-0.071000;9.775450
0.089980;0.107444;-0.076768;9.781923
0.091060;0.156491;-0.080771;9.786605
0.092933;0.209078;-0.084066;9.793907
0.076025;-0.517587;-0.077086;9.742239
0.079315;-0.218203;-0.079759;9.755295
0.083941;-0.005598;-0.081679;9.768307
0.089088;0.215979;-0.083237;9.777797
0.090367;0.277192;-0.082952;9.785307
0.092032;0.316064;-0.082406;9.794933
0.079957;-0.254918;-0.073182;9.756889
0.083960;-0.020744;-0.073160;9.768497
0.084898;0.055569;-0.071571;9.773416
0.086270;0.144442;-0.069907;9.780282
0.072476;-0.536419;-0.058199;9.733692
0.078587;-0.109447;-0.059474;9.751736
0.083080;0.098076;-0.059442;9.763134
0.085105;0.261047;-0.059081;9.771780
0.074615;-0.339248;-0.049936;9.743332
0.081149;0.084578;-0.052161;9.757424
0.083509;0.209982;-0.052475;9.768502
0.085349;0.315739;-0.052435;9.779827
0.086167;0.380055;-0.052359;9.793003
0.075060;-0.459430;-0.042807;9.724318
0.077485;-0.200040;-0.043754;9.738097
0.079701;-0.052605;-0.043987;9.752208
0.080807;0.119918;-0.044302;9.759796
0.084099;0.379469;-0.045765;9.776356
0.076544;-0.408012;-0.037951;9.719441
0.078979;-0.081838;-0.039508;9.735043
0.080820;0.095183;-0.040042;9.751842
0.081930;0.214632;-0.039977;9.758705
0.075553;-0.458784;-0.033394;9.720492
0.077235;-0.137598;-0.033910;9.733530
0.077558;0.024976;-0.033543;9.742978
0.078277;0.268100;-0.033450;9.754297
0.075476;-0.345374;-0.027416;9.723270
0.074807;-0.022538;-0.027168;9.732760
0.074250;0.089823;-0.025601;9.739070
0.072966;0.257389;-0.023873;9.749060
0.071489;-0.305544;-0.018233;9.731606
0.078710;-0.059531;-0.016381;9.731261
0.091757;0.074408;-0.014756;9.738000
0.109650;0.187032;-0.014176;9.744228
0.134269;0.290154;-0.015697;9.751073
0.146257;-0.474810;-0.014948;9.716405
0.181906;-0.258826;-0.023171;9.718933
