2.948469;-0.020530;0.229003;0.006444;0.435574;-0.017462;23.583310;17.279712;0.817964;0.874192;-0.016301;0.035366;0.484017;2.000000
2.958372;-0.020572;0.287705;0.005941;0.183114;-0.016914;23.670892;17.417219;0.817998;0.874055;-0.020669;0.043659;0.483420;2.000000
2.978252;-0.020848;0.298394;0.005163;-0.029533;-0.016692;23.760769;17.558021;0.818067;0.874221;-0.021258;0.045006;0.482970;2.000000
3.005737;-0.021338;0.287498;0.005150;-0.055981;-0.017405;23.882337;17.747965;0.818154;0.874629;-0.020063;0.043157;0.482452;2.000000
3.023642;-0.021630;0.282923;0.005601;-0.006891;-0.018444;23.973938;17.890696;0.818190;0.874914;-0.019503;0.042401;0.482025;2.000000
3.039938;-0.021825;0.288138;0.007131;0.050915;-0.019415;24.064559;18.031561;0.818197;0.875141;-0.019689;0.043046;0.481548;2.000000
3.056923;-0.021995;0.299636;0.007982;0.011908;-0.019549;24.155851;18.173122;0.818192;0.875337;-0.020295;0.044526;0.481031;2.000000
3.076839;-0.022441;0.282290;0.007533;-0.165906;-0.018762;24.251210;18.320609;0.818166;0.875731;-0.018719;0.042030;0.480603;2.000000
3.096478;-0.023293;0.242870;0.007966;-0.149149;-0.019657;24.379375;18.518197;0.818014;0.876329;-0.015507;0.036695;0.480064;2.000000
3.104417;-0.023921;0.222214;0.007472;-0.070471;-0.020744;24.472666;18.661541;0.817784;0.876709;-0.013838;0.034021;0.479617;2.000000
3.108958;-0.024509;0.219270;0.004770;0.033413;-0.021911;24.566302;18.804993;0.817475;0.877006;-0.013535;0.033778;0.479100;2.000000
3.113809;-0.025243;0.208942;-0.002011;-0.142660;-0.020970;24.660269;18.948516;0.817147;0.877341;-0.012724;0.032342;0.478607;2.000000
3.115458;-0.026180;0.170913;-0.011515;-0.134561;-0.021603;24.787102;19.141552;0.816588;0.877883;-0.010223;0.027204;0.477993;2.000000
3.111131;-0.026361;0.152452;-0.019764;-0.045450;-0.022622;24.883201;19.287321;0.816032;0.878242;-0.009381;0.024717;0.477485;2.000000
3.104668;-0.025864;0.149387;-0.029261;0.033530;-0.023076;24.977563;19.430095;0.815393;0.878541;-0.009880;0.024204;0.476950;2.000000
3.098534;-0.024593;0.146595;-0.038723;-0.122906;-0.021310;25.075289;19.577662;0.814690;0.878844;-0.010565;0.023401;0.476418;2.000000
3.090606;-0.022459;0.108725;-0.041465;-0.272208;-0.020128;25.171158;19.722239;0.813954;0.879225;-0.008900;0.017777;0.475991;2.000000
3.067249;-0.018142;0.044768;0.034085;-0.206808;-0.017452;25.298901;19.914806;0.812822;0.879687;-0.004536;0.008834;0.475450;2.000000
3.040878;-0.015983;0.016657;0.111716;-0.082258;-0.016996;25.395158;20.059876;0.811834;0.879954;-0.000730;0.006143;0.475019;2.000000
3.013018;-0.017148;0.014231;0.179028;0.065225;-0.018872;25.487313;20.198509;0.810775;0.880180;0.002941;0.007974;0.474563;2.000000
2.985941;-0.023336;0.025402;0.209003;-0.014090;-0.021774;25.582285;20.340649;0.809660;0.880412;0.007186;0.012187;0.473999;2.000000
2.951353;-0.039793;0.011807;0.211298;-0.072649;-0.030158;25.703656;20.520201;0.808289;0.880797;0.015153;0.013742;0.473053;2.000000
2.922799;-0.058243;0.004792;0.204471;-0.014510;-0.041307;25.796887;20.655715;0.807211;0.881180;0.020939;0.015356;0.472068;2.000000
2.894757;-0.080215;0.010900;0.189478;0.071438;-0.055895;25.888825;20.786669;0.806125;0.881670;0.025294;0.018565;0.470822;2.000000
2.868887;-0.105235;0.035961;0.172987;0.193581;-0.074747;25.983113;20.917705;0.805016;0.882312;0.027900;0.024292;0.469209;2.000000
2.843688;-0.140645;0.078110;0.116514;0.051795;-0.099594;26.109404;21.087389;0.803656;0.883500;0.029832;0.032345;0.466361;2.000000
2.829036;-0.168021;0.083986;0.080244;-0.018599;-0.119915;26.206700;21.213297;0.802708;0.884837;0.032002;0.033885;0.463563;2.000000
2.814720;-0.194677;0.084325;0.061502;-0.019750;-0.143473;26.307429;21.339202;0.801742;0.886531;0.033962;0.034275;0.460147;2.000000
2.800859;-0.219051;0.092541;0.063141;0.058287;-0.169863;26.409933;21.462757;0.800782;0.888496;0.035144;0.035714;0.456140;2.000000
2.789703;-0.240364;0.111268;0.068397;0.105604;-0.197062;26.512459;21.581845;0.799856;0.890677;0.035522;0.038817;0.451582;2.000000
2.782680;-0.259444;0.131006;0.049732;-0.014830;-0.222214;26.618831;21.700794;0.798960;0.893216;0.035901;0.041837;0.446234;2.000000
2.776134;-0.280824;0.116767;0.020175;-0.140681;-0.252717;26.762087;21.853880;0.797853;0.897273;0.038302;0.039138;0.438067;2.000000
2.768148;-0.293222;0.103637;0.030099;-0.079983;-0.277523;26.873355;21.967440;0.797016;0.900657;0.040131;0.036703;0.431113;2.000000
2.759026;-0.301988;0.104500;0.048415;0.020153;-0.302555;26.982559;22.074564;0.796204;0.904057;0.041185;0.036704;0.423838;2.000000
2.751309;-0.308080;0.122422;0.065092;0.112540;-0.328097;27.095604;22.181104;0.795384;0.907623;0.041478;0.039564;0.415854;2.000000
2.748026;-0.311773;0.152925;0.072371;0.121896;-0.351802;27.210655;22.285143;0.794605;0.911298;0.041325;0.044417;0.407253;2.000000
2.751577;-0.314426;0.165088;0.035953;-0.053500;-0.374616;27.366117;22.418953;0.793714;0.916605;0.042332;0.045906;0.394887;2.000000
2.755313;-0.314156;0.162143;0.026138;-0.063718;-0.391494;27.486421;22.517422;0.793058;0.920835;0.043287;0.045056;0.384914;2.000000
2.758596;-0.311531;0.164842;0.034878;0.010187;-0.407698;27.608954;22.613397;0.792404;0.925089;0.043888;0.045038;0.374508;2.000000
2.764739;-0.304931;0.189683;0.053604;0.118778;-0.427573;27.769754;22.733067;0.791607;0.930430;0.043764;0.048647;0.360581;2.000000
2.774760;-0.298255;0.204562;0.016144;-0.080564;-0.434334;27.899800;22.824889;0.791070;0.934701;0.043858;0.050447;0.349093;2.000000
2.785714;-0.291103;0.192405;-0.009858;-0.147193;-0.438196;28.027637;22.911065;0.790581;0.938991;0.044490;0.047734;0.337696;2.000000
2.794009;-0.282036;0.178199;-0.011341;-0.097769;-0.441750;28.162378;22.997760;0.790065;0.943340;0.044818;0.044650;0.325742;2.000000
2.799602;-0.271421;0.176958;-0.001066;0.002238;-0.444481;28.296785;23.080247;0.789557;0.947379;0.044535;0.043826;0.313956;2.000000
2.805504;-0.259315;0.192701;0.012337;0.098412;-0.446079;28.435561;23.161459;0.789059;0.951213;0.043664;0.045872;0.301964;2.000000
2.818698;-0.241991;0.233485;0.020618;0.136076;-0.444858;28.623810;23.265567;0.788480;0.955912;0.041998;0.051759;0.285988;2.000000
2.834364;-0.229918;0.244820;-0.012591;-0.064933;-0.436539;28.760019;23.336792;0.788174;0.959212;0.041284;0.052866;0.274614;2.000000
2.851134;-0.217733;0.237590;-0.024343;-0.090691;-0.427760;28.900876;23.407056;0.787884;0.962559;0.040784;0.050810;0.263126;2.000000
2.866306;-0.204553;0.233598;-0.022308;-0.033616;-0.418960;29.048956;23.477431;0.787602;0.965781;0.039994;0.049378;0.251454;2.000000
2.884815;-0.186567;0.244841;-0.014041;0.063914;-0.406233;29.246832;23.566264;0.787253;0.969561;0.038431;0.050257;0.236534;2.000000
2.900920;-0.173125;0.255480;-0.030077;-0.061555;-0.391380;29.399502;23.630997;0.787082;0.972185;0.037194;0.051049;0.225539;2.000000
2.917593;-0.160344;0.248331;-0.038779;-0.069862;-0.376321;29.554116;23.693407;0.786964;0.974740;0.036141;0.049068;0.214866;2.000000
2.932221;-0.147665;0.244354;-0.040200;-0.030960;-0.361905;29.710509;23.753529;0.786845;0.977058;0.034844;0.047757;0.204604;2.000000
2.945348;-0.135316;0.250806;-0.034875;0.052358;-0.347685;29.865761;23.810419;0.786746;0.979068;0.033297;0.048083;0.194951;2.000000
2.964191;-0.119326;0.278971;-0.031415;0.123797;-0.329123;30.073325;23.882441;0.786696;0.981294;0.030830;0.051724;0.182854;2.000000
2.983545;-0.107815;0.289937;-0.051750;-0.097964;-0.310174;30.235217;23.935644;0.786743;0.982908;0.029077;0.052670;0.173990;2.000000
3.003648;-0.097219;0.267266;-0.065329;-0.176451;-0.290695;30.398855;23.986993;0.786800;0.984635;0.027721;0.048209;0.165535;2.000000
3.018050;-0.086974;0.246981;-0.064330;-0.092339;-0.273530;30.561033;24.035671;0.786877;0.986142;0.026196;0.044231;0.157736;2.000000
3.028446;-0.076555;0.243650;-0.062707;0.020253;-0.257317;30.727261;24.083468;0.786980;0.987398;0.024243;0.043118;0.150330;2.000000
3.038386;-0.066582;0.249891;-0.069330;-0.065321;-0.239038;30.891599;24.128812;0.787130;0.988443;0.022119;0.043437;0.143544;2.000000
3.051146;-0.054196;0.221341;-0.079951;-0.135272;-0.213974;31.113164;24.187244;0.787377;0.989892;0.019636;0.038186;0.135168;2.000000
3.055310;-0.044901;0.211208;-0.081830;0.008520;-0.197261;31.282348;24.230009;0.787592;0.990782;0.017395;0.036045;0.129422;2.000000
3.057847;-0.035641;0.225490;-0.082665;0.131873;-0.181896;31.449047;24.270771;0.787837;0.991414;0.014661;0.037901;0.124283;2.000000
3.063117;-0.026568;0.250369;-0.088448;0.087870;-0.164430;31.613308;24.309772;0.788155;0.991892;0.011682;0.041082;0.119695;2.000000
3.075571;-0.014665;0.252390;-0.102648;-0.075818;-0.140941;31.835390;24.360968;0.788802;0.992589;0.007938;0.040619;0.114255;2.000000
3.083922;-0.005333;0.239078;-0.112643;-0.070545;-0.125065;32.001183;24.398283;0.789263;0.993105;0.005111;0.038147;0.110731;2.000000
3.089840;0.005189;0.232510;-0.125773;0.000686;-0.108870;32.173476;24.436471;0.789715;0.993522;0.001731;0.036681;0.107545;2.000000
3.094509;0.016780;0.242335;-0.144470;0.099645;-0.092379;32.346135;24.474367;0.790176;0.993772;-0.002329;0.037694;0.104839;2.000000
3.101063;0.029117;0.258540;-0.153113;-0.012707;-0.074271;32.513114;24.510900;0.790680;0.993905;-0.006745;0.039479;0.102712;2.000000
3.112145;0.047898;0.234867;-0.166379;-0.144434;-0.049729;32.738404;24.560455;0.791415;0.994231;-0.012240;0.034868;0.100697;2.000000
3.115831;0.064197;0.210634;-0.187397;-0.129009;-0.030725;32.909083;24.598554;0.791963;0.994402;-0.016793;0.030372;0.099797;2.000000
3.114880;0.082906;0.196932;-0.204928;-0.040835;-0.009227;33.082641;24.638141;0.792530;0.994423;-0.022089;0.027332;0.099437;2.000000
3.111704;0.102958;0.202701;-0.213749;0.066023;0.013681;33.249746;24.677396;0.793120;0.994261;-0.027873;0.027214;0.099642;2.000000
3.109959;0.125613;0.215652;-0.185651;-0.057036;0.039297;33.422506;24.719532;0.793822;0.993967;-0.033838;0.027924;0.100527;2.000000
3.108101;0.157848;0.182143;-0.144477;-0.211364;0.071772;33.649084;24.777794;0.794825;0.993684;-0.039179;0.021264;0.102982;2.000000
3.100239;0.182359;0.150311;-0.134651;-0.176514;0.096902;33.817313;24.823647;0.795567;0.993385;-0.042383;0.015229;0.105634;2.000000
3.087137;0.205917;0.136093;-0.156626;-0.046484;0.123833;33.981345;24.870795;0.796317;0.992926;-0.045974;0.011792;0.108839;2.000000
3.071938;0.229717;0.142721;-0.192853;0.028580;0.153588;34.149858;24.922055;0.797155;0.992250;-0.050820;0.011277;0.112832;2.000000
3.058375;0.253623;0.149891;-0.206170;-0.106262;0.183623;34.316786;24.976034;0.798110;0.991397;-0.056323;0.010164;0.117711;2.000000
3.039418;0.286454;0.116780;-0.194076;-0.358133;0.220353;34.530893;25.050694;0.799693;0.990050;-0.063269;0.001616;0.125680;2.000000
3.015766;0.313582;0.060439;-0.021927;-0.352565;0.252359;34.693231;25.112003;0.800914;0.988927;-0.065140;-0.009015;0.133034;2.000000
2.983528;0.335971;0.015353;0.202835;-0.216655;0.282948;34.847077;25.174284;0.801918;0.987976;-0.061628;-0.016142;0.140874;2.000000
2.945225;0.348284;-0.007766;0.411780;-0.027610;0.309485;35.003218;25.241728;0.802711;0.987196;-0.052396;-0.017838;0.149600;2.000000
2.908001;0.344479;-0.002036;0.550050;0.161237;0.327737;35.155992;25.311497;0.803320;0.986463;-0.039030;-0.013238;0.158723;2.000000
2.866312;0.311088;0.015007;0.604998;0.069555;0.335407;35.355189;25.406710;0.804173;0.985054;-0.017740;-0.004649;0.171266;2.000000
2.838269;0.265305;0.017884;0.569961;0.068443;0.327885;35.501954;25.478530;0.804936;0.983553;-0.001375;0.000247;0.180613;2.000000
2.813024;0.208127;0.027429;0.505858;0.113174;0.311266;35.639435;25.545915;0.805778;0.981865;0.012590;0.005352;0.189086;2.000000
2.788869;0.138433;0.049671;0.422962;0.177488;0.284445;35.780897;25.614344;0.806797;0.979974;0.024572;0.011785;0.197252;2.000000
2.761910;0.036691;0.077834;0.269027;-0.023193;0.239015;35.967013;25.701470;0.808405;0.977563;0.036435;0.018261;0.206665;2.000000
2.740676;-0.044288;0.070083;0.179336;-0.104659;0.196610;36.110273;25.765423;0.809785;0.976054;0.043122;0.017034;0.212531;2.000000
2.715225;-0.123058;0.060123;0.125395;-0.077936;0.146369;36.253530;25.826198;0.811209;0.974855;0.047971;0.014926;0.217105;2.000000
2.686791;-0.196651;0.062210;0.107475;0.023014;0.088674;36.396743;25.883514;0.812636;0.973971;0.051404;0.014657;0.220282;2.000000
2.659965;-0.261142;0.082290;0.112658;0.136049;0.026494;36.534932;25.935375;0.814021;0.973425;0.053856;0.017482;0.221894;2.000000
2.636789;-0.323948;0.102164;0.070880;-0.019371;-0.039061;36.685912;25.988003;0.815595;0.973283;0.056119;0.019975;0.221748;2.000000
2.609190;-0.386398;0.099783;0.057563;-0.077088;-0.118844;36.862574;26.044108;0.817397;0.973819;0.058564;0.018397;0.218879;2.000000
2.588861;-0.426439;0.101576;0.083182;-0.012283;-0.185309;37.001721;26.084077;0.818777;0.974638;0.060642;0.017758;0.214682;2.000000
2.570292;-0.459383;0.115423;0.111890;0.057661;-0.254644;37.143681;26.120943;0.820160;0.975761;0.063080;0.019395;0.208649;2.000000
2.556181;-0.485737;0.139674;0.132777;0.093312;-0.323969;37.288575;26.154399;0.821550;0.977174;0.065910;0.022929;0.200650;2.000000
2.546878;-0.511452;0.150753;0.070504;-0.134625;-0.400299;37.477610;26.191528;0.823379;0.979557;0.069492;0.023425;0.187325;2.000000
2.541309;-0.524515;0.142790;0.061934;-0.119404;-0.457347;37.623944;26.215097;0.824746;0.981734;0.071656;0.020826;0.175013;2.000000
2.535954;-0.531034;0.141980;0.070966;-0.049415;-0.510719;37.765559;26.233545;0.825993;0.983897;0.073564;0.019707;0.161700;2.000000
2.532477;-0.532369;0.147554;0.043672;-0.115545;-0.557358;37.912646;26.248097;0.827242;0.986139;0.075380;0.019592;0.146503;2.000000
2.530492;-0.529413;0.137759;0.006858;-0.149004;-0.595451;38.057386;26.257781;0.828403;0.988405;0.076234;0.016862;0.130231;2.000000
2.526675;-0.517600;0.133564;0.016500;-0.029130;-0.642814;38.253801;26.263532;0.829824;0.991232;0.076575;0.015023;0.106627;2.000000
2.525684;-0.503391;0.149618;0.041948;0.076949;-0.674028;38.400891;26.262252;0.830800;0.992983;0.077037;0.017306;0.088037;2.000000
2.529536;-0.486051;0.180705;0.068835;0.155505;-0.700136;38.545262;26.256330;0.831724;0.994308;0.077941;0.022312;0.069135;2.000000
2.540634;-0.465830;0.223172;0.090628;0.203082;-0.722096;38.692299;26.245532;0.832675;0.995196;0.079347;0.029273;0.049312;2.000000
2.560032;-0.444805;0.260632;0.055669;0.031724;-0.732233;38.834584;26.230501;0.833633;0.995675;0.080767;0.035070;0.029618;2.000000
2.595843;-0.415365;0.263104;-0.008055;-0.132010;-0.732776;39.029605;26.202629;0.834871;0.996159;0.080493;0.034400;0.001982;2.000000
2.622765;-0.390382;0.256424;-0.012659;-0.104565;-0.729190;39.181041;26.175274;0.835711;0.996127;0.079378;0.032449;-0.019423;2.000000
2.647216;-0.363739;0.260572;0.003891;-0.006953;-0.723005;39.330143;26.143544;0.836468;0.995574;0.078509;0.032511;-0.040156;2.000000
2.672135;-0.336740;0.267677;-0.018602;-0.113464;-0.707424;39.476794;26.107753;0.837187;0.994606;0.077743;0.033037;-0.060192;2.000000
2.697607;-0.309751;0.255982;-0.041339;-0.142366;-0.686598;39.626140;26.066707;0.837844;0.993413;0.075889;0.030591;-0.080218;2.000000
2.723006;-0.278456;0.245507;-0.036886;-0.079459;-0.660710;39.798858;26.013558;0.838459;0.991595;0.073573;0.028532;-0.102532;2.000000
2.744065;-0.249422;0.251820;-0.016275;0.028959;-0.635316;39.960660;25.958341;0.838933;0.989415;0.072113;0.029351;-0.122457;2.000000
2.763633;-0.224147;0.275335;0.005121;0.121313;-0.611816;40.106393;25.904173;0.839326;0.987064;0.071751;0.032950;-0.139537;2.000000
2.787295;-0.201486;0.288830;-0.024020;-0.069423;-0.580927;40.249271;25.847022;0.839727;0.984640;0.071050;0.034774;-0.155650;2.000000
2.813176;-0.180546;0.279758;-0.037484;-0.122296;-0.549027;40.397118;25.783735;0.840050;0.982180;0.069037;0.033048;-0.171654;2.000000
2.842451;-0.155875;0.273564;-0.024001;-0.021274;-0.510797;40.588478;25.695674;0.840344;0.978806;0.066683;0.031694;-0.191019;2.000000
2.863309;-0.138854;0.284149;-0.012619;0.053043;-0.483257;40.735295;25.623486;0.840503;0.976023;0.065816;0.033214;-0.204805;2.000000
2.886346;-0.124222;0.293279;-0.030071;-0.097111;-0.452003;40.881644;25.547579;0.840626;0.973232;0.064919;0.034354;-0.217774;2.000000
2.909783;-0.112721;0.273809;-0.044575;-0.173102;-0.420992;41.024973;25.469471;0.840661;0.970715;0.062449;0.031102;-0.229883;2.000000
2.928582;-0.103106;0.254196;-0.037920;-0.115041;-0.393815;41.167666;25.388070;0.840607;0.968229;0.059972;0.027921;-0.241156;2.000000
2.947577;-0.092808;0.251785;-0.020767;0.026450;-0.363089;41.354950;25.275809;0.840424;0.964869;0.058169;0.027500;-0.254732;2.000000
2.961640;-0.086916;0.268067;-0.011347;0.079525;-0.342032;41.495673;25.187446;0.840221;0.962281;0.057953;0.029925;-0.264122;2.000000
2.979159;-0.083309;0.267221;-0.031463;-0.126854;-0.317715;41.635630;25.096163;0.840002;0.959871;0.056797;0.029634;-0.273028;2.000000
2.995646;-0.081560;0.247646;-0.032128;-0.125725;-0.296910;41.777277;25.000361;0.839698;0.957611;0.054541;0.026586;-0.281602;2.000000
3.011245;-0.080842;0.233189;-0.022682;-0.035092;-0.275730;41.959701;24.871976;0.839159;0.954712;0.052417;0.024527;-0.291848;2.000000
3.021375;-0.081229;0.236135;-0.014571;0.030112;-0.262287;42.101412;24.768385;0.838616;0.952437;0.051714;0.025096;-0.299265;2.000000
3.032048;-0.082318;0.248585;-0.009142;0.048489;-0.250773;42.239618;24.664110;0.838001;0.950202;0.051671;0.026964;-0.306135;2.000000
3.045424;-0.084581;0.238751;-0.025893;-0.165067;-0.236238;42.376849;24.557390;0.837353;0.948143;0.050297;0.025403;-0.312810;2.000000
3.055774;-0.087591;0.209101;-0.026260;-0.170502;-0.225207;42.513033;24.448363;0.836618;0.946228;0.047748;0.021073;-0.319262;2.000000
3.060444;-0.090535;0.186558;-0.019597;-0.102978;-0.217650;42.643253;24.341215;0.835796;0.944373;0.045794;0.017946;-0.325178;2.000000
3.061742;-0.094405;0.182822;-0.001712;0.052034;-0.211093;42.818709;24.192347;0.834505;0.941765;0.045007;0.017618;-0.332780;2.000000
3.063768;-0.097708;0.184887;-0.011882;-0.103011;-0.203907;42.952709;24.075120;0.833436;0.939750;0.044773;0.017902;-0.338445;2.000000
3.064969;-0.101486;0.158097;-0.017849;-0.178006;-0.197858;43.082972;23.958179;0.832294;0.937890;0.042742;0.014134;-0.344000;2.000000
3.061145;-0.105100;0.129680;-0.009394;-0.133380;-0.194263;43.209411;23.841818;0.831044;0.936062;0.040699;0.010179;-0.349326;2.000000
3.053045;-0.108512;0.114108;0.006042;-0.041286;-0.192639;43.334152;23.724214;0.829667;0.934183;0.039698;0.008077;-0.354487;2.000000
3.043324;-0.111973;0.116056;0.028886;0.064276;-0.192769;43.459280;23.603351;0.828145;0.932203;0.040184;0.008371;-0.359602;2.000000
3.033567;-0.117435;0.127527;0.044453;-0.065043;-0.191266;43.621118;23.442485;0.826064;0.929508;0.042038;0.009440;-0.366277;2.000000
3.026756;-0.122892;0.109373;0.070892;-0.132824;-0.190923;43.737784;23.323106;0.824479;0.927535;0.042171;0.006159;-0.371297;2.000000
3.016328;-0.130151;0.084160;0.106284;-0.189560;-0.192722;43.854638;23.200399;0.822793;0.925435;0.042922;0.001264;-0.376466;2.000000
3.001054;-0.139894;0.058392;0.102458;-0.125909;-0.198675;43.969263;23.076613;0.821013;0.923222;0.044005;-0.003901;-0.381718;2.000000
2.975993;-0.155715;0.049816;0.061950;0.033235;-0.211402;44.118790;22.909255;0.818435;0.920112;0.046265;-0.006507;-0.388859;2.000000
2.957566;-0.168608;0.052309;-0.004149;-0.080285;-0.218055;44.231102;22.778555;0.816340;0.917625;0.047041;-0.006767;-0.394596;2.000000
2.939041;-0.180086;0.038017;-0.055105;-0.093766;-0.224682;44.336755;22.651297;0.814260;0.915181;0.045167;-0.008669;-0.400410;2.000000
2.918686;-0.188796;0.029675;-0.079035;-0.006862;-0.232447;44.439635;22.523154;0.812088;0.912670;0.042788;-0.009119;-0.406349;2.000000
2.898638;-0.193929;0.041052;-0.080047;0.128818;-0.241232;44.541560;22.391972;0.809798;0.910016;0.041475;-0.006289;-0.412446;2.000000
2.883198;-0.195293;0.071966;-0.068323;0.213876;-0.248684;44.639157;22.262372;0.807525;0.907267;0.041640;-0.000672;-0.418488;2.000000
2.872917;-0.192334;0.113980;-0.067205;0.052215;-0.253891;44.766475;22.087435;0.804587;0.903354;0.042193;0.006700;-0.426764;2.000000
2.870022;-0.187155;0.113935;-0.063750;-0.052353;-0.255469;44.859385;21.955627;0.802458;0.900368;0.040307;0.007534;-0.433194;2.000000
2.866524;-0.179473;0.107066;-0.046756;-0.032402;-0.256626;44.950590;21.822879;0.800341;0.897311;0.038186;0.007167;-0.439685;2.000000
2.862204;-0.169824;0.111014;-0.023403;0.058637;-0.257854;45.040137;21.689322;0.798251;0.894154;0.037441;0.008221;-0.446115;2.000000
2.859209;-0.155342;0.135908;0.000029;0.137716;-0.258067;45.156067;21.511619;0.795537;0.889829;0.038706;0.012184;-0.454486;2.000000
2.861529;-0.143984;0.148672;-0.009510;-0.059760;-0.252936;45.243676;21.373640;0.793548;0.886476;0.039252;0.013888;-0.460898;2.000000
2.864076;-0.133221;0.134233;-0.016446;-0.119189;-0.246909;45.328403;21.237084;0.791675;0.883283;0.037439;0.011726;-0.467196;2.000000
2.863306;-0.122783;0.121634;-0.014205;-0.050954;-0.241297;45.410265;21.102158;0.789873;0.880171;0.035788;0.009968;-0.473200;2.000000
2.860588;-0.112342;0.122870;-0.009534;0.049833;-0.235569;45.492195;20.964101;0.788064;0.877005;0.035385;0.010300;-0.479065;2.000000
2.858802;-0.102095;0.142875;-0.003022;0.153939;-0.229448;45.574149;20.822895;0.786272;0.873669;0.036690;0.013454;-0.484949;2.000000
2.862689;-0.090214;0.152061;-0.029245;-0.197124;-0.214344;45.678579;20.638318;0.784130;0.869772;0.036456;0.014525;-0.491891;2.000000
2.863043;-0.082483;0.100154;-0.051865;-0.410993;-0.200797;45.756184;20.497719;0.782577;0.867038;0.030789;0.007213;-0.497238;2.000000
2.850736;-0.075206;0.037956;-0.049928;-0.341663;-0.187992;45.832358;20.356850;0.781077;0.864392;0.023992;-0.001544;-0.502244;2.000000
2.826695;-0.068185;-0.001242;-0.037889;-0.128930;-0.176929;45.908180;20.213823;0.779570;0.861770;0.019403;-0.006787;-0.506883;2.000000
2.790811;-0.060032;0.014907;-0.017263;0.263277;-0.164934;46.005141;20.026807;0.777596;0.858542;0.019911;-0.003873;-0.512342;2.000000
2.771133;-0.055279;0.061117;-0.015317;0.226271;-0.154133;46.075601;19.887930;0.776253;0.856257;0.023544;0.002970;-0.516005;2.000000
2.758563;-0.051717;0.097364;-0.011960;0.228977;-0.144964;46.145895;19.746819;0.775035;0.854029;0.026383;0.008527;-0.519487;2.000000
2.752824;-0.048999;0.139733;-0.005121;0.292011;-0.138109;46.213773;19.608086;0.773946;0.851889;0.029875;0.014947;-0.522656;2.000000
2.754890;-0.046772;0.195185;0.000975;0.361481;-0.132309;46.281900;19.466371;0.772983;0.849698;0.034564;0.023066;-0.525629;2.000000
2.771953;-0.044419;0.284836;0.007137;0.371412;-0.125386;46.369366;19.280755;0.772065;0.846749;0.042193;0.035589;-0.529122;2.000000
2.799058;-0.043266;0.329520;-0.001321;0.135277;-0.118701;46.436375;19.135748;0.771632;0.844645;0.045676;0.041478;-0.531760;2.000000
2.833144;-0.042412;0.349720;-0.003169;0.043262;-0.113566;46.503296;18.988539;0.771313;0.842783;0.046760;0.043699;-0.534435;2.000000
2.868996;-0.041575;0.359820;-0.001723;0.009453;-0.109392;46.569030;18.841652;0.771090;0.841089;0.046896;0.044400;-0.537028;2.000000
2.905136;-0.040621;0.368053;0.001356;0.015298;-0.105971;46.634774;18.692509;0.770949;0.839455;0.046908;0.044782;-0.539546;2.000000
2.954388;-0.039688;0.347321;-0.004002;-0.241189;-0.098199;46.721663;18.492020;0.770894;0.837625;0.044057;0.040944;-0.542925;2.000000
2.986304;-0.039240;0.308659;-0.004663;-0.242911;-0.093919;46.788483;18.335255;0.770886;0.836416;0.039934;0.035139;-0.545508;2.000000
3.009121;-0.038773;0.278321;-0.000257;-0.142464;-0.090863;46.855026;18.176926;0.770921;0.835164;0.036744;0.030575;-0.547920;2.000000
3.025133;-0.038314;0.270860;0.007886;0.003309;-0.088671;46.921157;18.017369;0.771036;0.833811;0.035763;0.029061;-0.550124;2.000000
3.039666;-0.038311;0.262468;0.005544;-0.129827;-0.084200;46.985673;17.859545;0.771278;0.832529;0.034758;0.027395;-0.552211;2.000000
3.054233;-0.039015;0.235141;0.007049;-0.111890;-0.081239;47.070136;17.649602;0.771680;0.830956;0.032174;0.023353;-0.554916;2.000000
3.060474;-0.039815;0.223169;0.011137;-0.046177;-0.080077;47.134468;17.487085;0.772029;0.829721;0.031089;0.021433;-0.556900;2.000000
3.064278;-0.040829;0.224847;0.015760;0.039815;-0.079594;47.196986;17.326884;0.772441;0.828465;0.031303;0.021220;-0.558762;2.000000
3.068486;-0.042251;0.237791;0.018314;0.006759;-0.077343;47.259906;17.163277;0.773004;0.827163;0.032432;0.022114;-0.560589;2.000000
3.074340;-0.044459;0.225827;0.013708;-0.125788;-0.075667;47.322104;16.999061;0.773724;0.825974;0.031478;0.020057;-0.562471;2.000000
3.076942;-0.047044;0.209012;0.017685;-0.078534;-0.075753;47.382446;16.837246;0.774494;0.824825;0.030125;0.017394;-0.564318;2.000000
3.075814;-0.050795;0.207663;0.028949;0.064861;-0.077780;47.461939;16.620048;0.775615;0.823185;0.030420;0.016488;-0.566718;2.000000
3.075075;-0.053797;0.232215;0.039471;0.173959;-0.080471;47.520257;16.457525;0.776573;0.821836;0.033148;0.018916;-0.568445;2.000000
3.078959;-0.057272;0.258060;0.037671;0.019108;-0.081211;47.577715;16.294486;0.777686;0.820433;0.036061;0.021280;-0.570208;2.000000
3.086590;-0.061649;0.249098;0.037722;-0.109881;-0.082559;47.635330;16.127810;0.778909;0.819101;0.035821;0.019284;-0.572206;2.000000
3.091649;-0.066547;0.231462;0.046052;-0.094630;-0.085434;47.691984;15.960476;0.780193;0.817746;0.034867;0.016053;-0.574297;2.000000
3.093037;-0.073631;0.229108;0.063234;0.048911;-0.092000;47.764855;15.739556;0.782015;0.815778;0.035961;0.014171;-0.577072;2.000000
