,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.586700829714736,-0.47282133752102884,1.5546601937458386,-0.8357194113124311,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00329.jpg
1,10.429319710153749,-0.46785890607399483,1.5542826104193117,-0.824250270533909,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00330.jpg
2,10.268895368593846,-0.46292598477893454,1.553875978060164,-0.8126855246618857,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00331.jpg
3,10.11122890667398,-0.458204497436029,1.5534526593495321,-0.8014509366147283,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00332.jpg
4,9.902881650179594,-0.45179876472604275,1.552855636712167,-0.7864751046149133,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00333.jpg
5,9.748009545974986,-0.4465410700736152,1.5523914280362838,-0.7749033955110523,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00334.jpg
6,9.587625282487284,-0.4407452473779222,1.5518860335568085,-0.7626279129904704,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00335.jpg
7,9.430385785338501,-0.43504006715881716,1.5513603733050556,-0.7506224410483696,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00336.jpg
8,9.273564445648063,-0.4294361037259964,1.5508074277027675,-0.7387826372899511,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00337.jpg
9,9.066772900649278,-0.42195842431188035,1.5500480959742473,-0.7231555289366436,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00338.jpg
