,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,11.272893368631602,0.07830642423031353,1.5532310775109504,0.12519667107488797,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00602.jpg
11,11.100277856752651,0.08235702736743633,1.5529912371259575,0.12786822272359588,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00603.jpg
12,10.931136616560263,0.08617331062277955,1.5527500143176598,0.1302566646381078,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00604.jpg
13,10.76238090363302,0.08986003081211846,1.5525048372907364,0.13244072382319505,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00605.jpg
14,10.590798312952378,0.09352954166996996,1.552255396781075,0.13449950900769858,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00606.jpg
15,10.365032500815676,0.09834251915890002,1.5519228101249762,0.13706052885837305,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00607.jpg
16,10.199619594084375,0.10180282696509213,1.5516701337325025,0.1387754934554457,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00608.jpg
17,10.028522648376551,0.10532052171163286,1.5514004294596322,0.14040159497558768,frame_center_00609.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00609.jpg
18,9.86377302034054,0.10867162954989773,1.5511330095245446,0.14184627833689056,frame_center_00610.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00610.jpg
19,9.64533904394544,0.11309693776547958,1.5507747494317035,0.1436111469265393,frame_center_00611.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00611.jpg
20,9.47776457060201,0.11648360741774288,1.550494364619705,0.14485111508034,frame_center_00612.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00612.jpg
21,9.310237410479168,0.11987581398035374,1.550204956354943,0.1460023882540633,frame_center_00613.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00613.jpg
22,9.142774370357229,0.12330108109183646,1.5499043210169123,0.14708859141599095,frame_center_00614.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00614.jpg
23,8.921420506041587,0.12790937787157697,1.549492053890198,0.14844683455801455,frame_center_00615.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00615.jpg
24,8.750567144078916,0.13150393277170513,1.5491680423711742,0.14940523123119265,frame_center_00616.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00616.jpg
25,8.579251412230928,0.13513566995223192,1.5488304063147473,0.15027743665222015,frame_center_00617.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00617.jpg
26,8.4106435604055,0.1387498167557668,1.5484828651080131,0.1510565986307899,frame_center_00618.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00618.jpg
27,8.238896051395054,0.1424986020378669,1.5481101524660448,0.1517898333909251,frame_center_00619.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00619.jpg
28,8.01882104687534,0.14741867514160933,1.5476092947831803,0.15264696348177598,frame_center_00620.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00620.jpg
29,7.843695616292884,0.1513882793745296,1.5471976063652704,0.15321674525278262,frame_center_00621.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00621.jpg
30,7.671256914137501,0.15531899409749395,1.5467729199541622,0.15364792103678093,frame_center_00622.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00622.jpg
31,7.5017071858558015,0.15925350706896024,1.5463325213735246,0.1539846522224062,frame_center_00623.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00623.jpg
32,7.3321985632979585,0.16330276858604575,1.5458673877133207,0.15427049470397103,frame_center_00624.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00624.jpg
33,7.159735653534478,0.1675126343261728,1.5453737951865978,0.15447156723373912,frame_center_00625.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00625.jpg
34,6.932917603775483,0.1731426920776955,1.5446868912015397,0.15453575398708796,frame_center_00626.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00626.jpg
35,6.763827339621803,0.17750458971085958,1.5441382903794534,0.1545110194846333,frame_center_00627.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00627.jpg
36,6.592034188347896,0.18212966363774274,1.5435487094952511,0.1544538760328935,frame_center_00628.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00628.jpg
37,6.426443598434494,0.1867879660499332,1.5429519804412384,0.15436826040396845,frame_center_00629.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00629.jpg
38,6.2547111646440365,0.19179952491823649,1.5423072249791958,0.15420445378288994,frame_center_00630.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00630.jpg
39,6.028181534782561,0.19859977535103157,1.541405787578503,0.15375089928736596,frame_center_00631.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00631.jpg
40,5.858706704657295,0.20396555408707195,1.5406822292953528,0.15333720485158508,frame_center_00632.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00632.jpg
41,5.692067028290042,0.20954738460043965,1.5399214409152062,0.15291076214135613,frame_center_00633.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00633.jpg
42,5.522187057162145,0.21559225196830578,1.5390970538580544,0.1524681219901458,frame_center_00634.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00634.jpg
43,5.340886320041842,0.22262791357580225,1.5381667383713846,0.15187905566997717,frame_center_00635.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00635.jpg
44,5.12332528488012,0.23098830533074421,1.536953053591801,0.15101468905229298,frame_center_00636.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00636.jpg
45,4.9462714470979146,0.2385740450744298,1.5358742426735883,0.15027822984245232,frame_center_00637.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00637.jpg
46,4.775231493497436,0.24646418039073126,1.534747544413044,0.14955632265575236,frame_center_00638.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00638.jpg
47,4.604095921161451,0.25488716201470574,1.533542830536439,0.14874081571479048,frame_center_00639.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00639.jpg
48,4.432920624063371,0.26386188117374276,1.532233631987865,0.1477824792846416,frame_center_00640.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00640.jpg
49,4.201099039990991,0.2772416852922919,1.5302610693810303,0.14643648694890832,frame_center_00641.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00641.jpg
50,4.027969967452913,0.28838443860096596,1.5286131954137827,0.14547750475996324,frame_center_00642.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00642.jpg
51,3.8585801618314837,0.30035098210043953,1.5268455507290557,0.1445505897766961,frame_center_00643.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00643.jpg
52,3.6928205864401553,0.31307086996655853,1.524966524152202,0.14351229594194947,frame_center_00644.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00644.jpg
53,3.521772083863829,0.32748118502402335,1.5228211025737202,0.14235687582941958,frame_center_00645.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00645.jpg
54,3.298303215878071,0.3488140927981509,1.5196334710323336,0.14086458070307195,frame_center_00646.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00646.jpg
55,3.135846667539516,0.3664775841704624,1.5169986186032094,0.13982180766374075,frame_center_00647.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00647.jpg
56,2.9688351310749868,0.3867923660272674,1.5139886267420557,0.13868697909680083,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00648.jpg
57,2.8032801845220745,0.40935693630700865,1.510671930504246,0.1373531131649317,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00649.jpg
58,2.642389760436962,0.4342655382767342,1.5070111621918263,0.1359783978519511,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00650.jpg
59,2.4808829495939833,0.4630167567485395,1.5028080671442594,0.13461674211679808,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00651.jpg
60,2.2725372204616865,0.5071871258798266,1.4964041939299468,0.1329027233267781,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00652.jpg
61,2.1178693043444254,0.5465720177290034,1.4907844264873154,0.1315683316614269,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00653.jpg
62,1.969565531147056,0.5911208691244569,1.4845649212530427,0.130034336041855,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00654.jpg
63,1.8258560349235526,0.6428720565039243,1.477489354978656,0.12838017048222827,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00655.jpg
64,1.6857478190014525,0.7046483547547293,1.469301552123807,0.12670293710641634,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 10\frame_center_00656.jpg
