,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.010161795636165,0.8047093534214738,1.550832086532493,1.210762305092671,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00781.jpg
1,9.902768039081726,0.8185882694365723,1.5506448393586367,1.2123641743261881,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00782.jpg
2,9.767949545747447,0.8370782444166067,1.55036779387177,1.2145042392693526,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00783.jpg
3,9.670920993940335,0.8515689791525622,1.5501482221316218,1.2165822460602662,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00784.jpg
4,9.577375617873969,0.8666213218454006,1.5499316863838635,1.219212483983585,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00785.jpg
5,9.484838488197115,0.8822752370790603,1.549712276048376,1.2222355278617871,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00786.jpg
6,9.394080299193288,0.8979793595584356,1.5494980070227258,1.2253323615022422,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00787.jpg
7,9.304115945581659,0.9131628886260528,1.5492954755648352,1.2279288038929237,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00788.jpg
8,9.186951120935724,0.9303661820360551,1.5490471360681604,1.22881690313708,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00789.jpg
9,9.097580319870776,0.9415922857721668,1.5488604936489574,1.227703667622365,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00790.jpg
10,9.005796998778463,0.9514208068312979,1.5486677729614613,1.2249793167512655,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00791.jpg
11,8.913061225585617,0.9595761669334997,1.548471502215092,1.2205921899860832,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00792.jpg
12,8.815771417792833,0.9655752128513098,1.5482657058458225,1.213633522694832,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00793.jpg
13,8.695076436135237,0.9690905905290348,1.5480055950219767,1.2013953523706338,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00794.jpg
14,8.599961331570706,0.9692789669742945,1.547789658930972,1.18940841472587,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00795.jpg
15,8.502327097709898,0.9676666728030896,1.547556126272048,1.1755063362787506,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00796.jpg
16,8.403890653759795,0.9641126429992348,1.5473120683047203,1.1598000894079084,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00797.jpg
17,8.304487005460722,0.9580471119144454,1.5470587362464083,1.1417553605800004,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00798.jpg
18,8.172446567162275,0.9471676837116858,1.5467012101236934,1.1153990414417838,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00799.jpg
19,8.071046124110048,0.9367746091603963,1.5464094622040494,1.0934767824723668,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00800.jpg
20,7.968356460490944,0.9239738169160934,1.5461062932887664,1.0693628594959455,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00801.jpg
21,7.865931288831532,0.9086222185436721,1.5457974457234376,1.0431197363499836,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00802.jpg
22,7.7621512710260845,0.8913409082597661,1.5454708717545458,1.0151637608728814,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00803.jpg
23,7.624931729615903,0.8663804119461824,1.5450139609976539,0.9766280283199231,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00804.jpg
24,7.514347562005064,0.8448018774219839,1.5446264638908394,0.9445488071028532,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00805.jpg
25,7.4061664288994065,0.8224432424208283,1.5442384411560006,0.9123016870255696,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00806.jpg
26,7.296493211070098,0.7982514938073846,1.543834630557851,0.8784841010380657,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00807.jpg
27,7.185619495662607,0.7731649328824532,1.5434097390800594,0.8440238248242733,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00808.jpg
28,7.0355418258634765,0.7389563102657242,1.5428053461849645,0.797654085200076,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\Sans Cible\frame_center_00809.jpg
