,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.102538327103279,-0.6512751155628436,1.5521634955280263,-1.1542284610467488,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00383.jpg
1,9.930219515747233,-0.665172516640812,1.5518010424568316,-1.1540870411101762,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00384.jpg
2,9.79408473904704,-0.6777865386919697,1.5514969498015148,-1.1549911356115474,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00385.jpg
3,5.573526165799771,-0.7572322345313591,1.5338682188820116,-0.7084514475592008,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00422.jpg
4,5.463389655113889,-0.7423442893988805,1.533102738177798,-0.6806434940763872,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00423.jpg
5,5.356331947600197,-0.7281444174496534,1.5323246953961716,-0.6539783292498171,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00424.jpg
6,5.244410264293996,-0.7133437724934533,1.531482066872407,-0.6262524267254586,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00425.jpg
7,5.093399785179866,-0.6927802845194417,1.5302934390050085,-0.5884453348180814,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00426.jpg
8,4.977125086049842,-0.6774097023357757,1.5293247627479314,-0.5598663704480549,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00427.jpg
9,4.862198188380803,-0.6628992545648056,1.5283167517081873,-0.532318174892239,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00428.jpg
10,4.746675249755385,-0.649024956882359,1.5272539962221325,-0.5053361465053015,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00429.jpg
11,4.6263454074569195,-0.6348557865305797,1.5261016884029874,-0.4775261953510008,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00430.jpg
12,4.509438457032029,-0.6214974029799105,1.5249253085272718,-0.4508958670371941,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00431.jpg
13,4.396217552956339,-0.6093926572045776,1.5237250872817594,-0.4258638637134098,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00432.jpg
14,4.245440491860065,-0.5947941884642924,1.5220294076367917,-0.3938759073370477,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00433.jpg
15,4.131346517151151,-0.5848230384051369,1.5206720631235908,-0.3705880457886619,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00434.jpg
16,4.012366137802799,-0.5750256462264898,1.5191898955191927,-0.3467572067018252,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00435.jpg
17,3.8945177217164813,-0.5654912579565701,1.5176427716177308,-0.3231757418325216,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00436.jpg
18,3.7354920666950107,-0.5540083722023428,1.515399924399668,-0.29233953433693394,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00437.jpg
19,3.6139137453875314,-0.5466079214884951,1.5135481452687758,-0.2697385023005454,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00438.jpg
