,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.076107418761689,0.3239356223768296,1.5459388474627143,0.7026844194770224,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00000.jpg
1,7.938862812701916,0.31796483576799256,1.5457839655989658,0.6923980711765289,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00001.jpg
2,7.803777469816676,0.3112184346504644,1.5456206020904202,0.681501113588913,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00002.jpg
3,7.668557259921318,0.30364626333896627,1.5454336875600958,0.6698677245648531,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00003.jpg
4,7.526314130123731,0.2953508247028311,1.5452071719514358,0.6573783230445693,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00004.jpg
5,7.353492335081688,0.28522440084398565,1.5448843772987562,0.6422477616362026,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00005.jpg
6,7.217334153659723,0.2773038043676818,1.544594735902168,0.6304530537188472,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00006.jpg
7,7.083881852825841,0.2691893832453237,1.5442900989920665,0.6186191532198465,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00007.jpg
8,6.948166177014486,0.26063198838566737,1.5439513438810737,0.6063567644826724,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00008.jpg
9,6.812458119310506,0.2520302468214382,1.543575917368448,0.5941170906308034,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 1\frame_center_00009.jpg
