,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.970027016991237,0.7411348944025966,1.5471921993953832,1.147696636426625,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00663.jpg
1,8.85676612515038,0.7520713473426643,1.5466340288246716,1.1474957511938673,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00664.jpg
2,8.742375610988057,0.761052914607105,1.5460675754221191,1.1454011485621436,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00665.jpg
3,8.647070691969246,0.766746573483216,1.5455924073424072,1.1420303569945256,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00666.jpg
4,8.551795305114839,0.770496481954472,1.545119247237877,1.136901957573941,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00667.jpg
5,8.456168248937129,0.771700664256759,1.5446538503177294,1.12942666110653,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00668.jpg
6,8.328923603701597,0.7692499337123033,1.5440354134700156,1.1158187410411884,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00669.jpg
7,8.230124714725706,0.7644330034396516,1.5435488968044166,1.1026565916178344,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00670.jpg
8,8.132227574816008,0.7571500461879963,1.5430613780423332,1.0873981867317184,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00671.jpg
9,8.033339692979997,0.7473306707425498,1.5425647152622355,1.0698333754937144,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\Sans Cible\frame_center_00672.jpg
