,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.266029660067375,-0.435114833399396,1.5537915577313008,-1.164573098339414,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00267.jpg
1,11.112475127567611,-0.44848917324461623,1.5535079578343474,-1.170162817337074,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00268.jpg
2,10.964362399612114,-0.46394823166590693,1.5532317028417681,-1.177538912657522,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00269.jpg
3,10.816666903500675,-0.48230731298891233,1.552949956148041,-1.1871906932508183,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00270.jpg
4,10.674958832747981,-0.5027881383794064,1.5526714237934065,-1.1986247676322352,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00271.jpg
5,10.493802384712406,-0.5336825074905582,1.552297972857785,-1.216776549062999,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00272.jpg
6,10.36185584168514,-0.5591074153254874,1.551997139035959,-1.2319743788040363,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00273.jpg
7,10.232338941810282,-0.5868125666033361,1.551675095226797,-1.2487703118281561,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00274.jpg
8,10.107595309224141,-0.616459379730014,1.5513468545914948,-1.2670492268381914,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00275.jpg
9,9.987181536591184,-0.6466685969340258,1.551014481010609,-1.2855448604575077,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00276.jpg
10,9.832366706462563,-0.6868244519461033,1.550575605341819,-1.3097235765425495,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00277.jpg
11,9.721474336160682,-0.7159166790268855,1.5502682660479081,-1.3268876353465817,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00278.jpg
12,9.612281178430592,-0.743752284553648,1.5499754148618459,-1.3427486607401273,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00279.jpg
13,9.502219362931616,-0.7703056923690115,1.5496826376472972,-1.3571322188793136,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00280.jpg
14,7.4987091165524955,-0.7324943804950829,1.543987568580418,-1.1377851795740836,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00296.jpg
15,7.31932795056639,-0.6944930403535648,1.5433754827195358,-1.0882072853079066,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00297.jpg
16,7.180998249231012,-0.6648997680697161,1.54288544103022,-1.0501142118841647,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00298.jpg
17,7.043408955829266,-0.6354678676540555,1.5423839592811683,-1.0125818090497758,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00299.jpg
18,6.901418791253095,-0.6050081049380119,1.541858527500526,-0.9741337592683595,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00300.jpg
19,6.757121026897247,-0.5734998067773784,1.5413237408639704,-0.9349112849409325,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00301.jpg
20,6.5662524483805225,-0.5310777830968337,1.5405821085900202,-0.8828903699527451,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 5\frame_center_00302.jpg
