,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.848192433167274,0.7154619204384072,1.547147597953272,0.9237712974142231,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00071.jpg
1,8.739260167759713,0.6935486095606114,1.5469141175841195,0.8947840776565936,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00072.jpg
2,8.62953218716819,0.6718183260270549,1.5466732127154805,0.8661432034355115,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00073.jpg
3,8.487699953991227,0.6441891155825727,1.5463574742600081,0.8298999081138689,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00074.jpg
4,8.373603205180439,0.6217403295205901,1.5461039685119262,0.8008029077430887,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00075.jpg
5,8.260116657947604,0.5990544547703038,1.5458478441182317,0.7717531054576316,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00076.jpg
6,8.14552316330026,0.5765273739844115,1.5455809096181259,0.7430138768961705,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00077.jpg
7,8.034079945890824,0.5554102373284318,1.545316103580388,0.7160374446548445,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00078.jpg
8,7.917621837940228,0.5339423954271474,1.5450357433841873,0.6886427984789505,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00079.jpg
9,7.762671577262922,0.5055153507233061,1.544652734929508,0.6526639988436143,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00080.jpg
10,7.643788157410766,0.4844738415904408,1.5443449688157647,0.6260504835550909,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00081.jpg
11,7.528235995278466,0.4647898960233869,1.544032945303463,0.6011227590150539,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00082.jpg
12,7.41183412630789,0.44576187075887413,1.5437088951049596,0.5769777335809207,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 2\frame_center_00083.jpg
