,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.128162245599546,0.2836748697873174,1.548205289248601,0.642186970999683,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00000.jpg
1,7.989506091440392,0.27586790377719445,1.5481036148575598,0.6305152246658106,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00001.jpg
2,7.850852476640548,0.26806710889977636,1.5479789902007626,0.6189275225132175,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00002.jpg
3,7.667857700807716,0.258050535642896,1.5477756086661523,0.6040183664693767,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00003.jpg
4,7.527183691685681,0.25068568819498394,1.5475876886411464,0.5929662016591094,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00004.jpg
5,7.389146568834102,0.24330331623271834,1.5473810638472496,0.5820430888118757,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00005.jpg
6,7.251345534540404,0.2359226674188329,1.5471494078525774,0.5711960666510916,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00006.jpg
7,7.11147590685561,0.22875915506979244,1.5468817115520233,0.5605665985971109,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00007.jpg
8,6.925539254525002,0.21971063817662928,1.5464714899159666,0.5469891948463087,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00008.jpg
9,6.788666543271333,0.21300830329153586,1.546141123036106,0.5370248067119108,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00009.jpg
10,6.651740069438999,0.20617211983138972,1.5457775559158662,0.5269876558710823,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00010.jpg
11,6.5123538063865904,0.19941804384760503,1.545365759747899,0.5170208649734639,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00011.jpg
12,6.372948347769629,0.1930191335179322,1.5449109103224234,0.5074444091427868,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00012.jpg
13,6.233341104163676,0.18684377317069073,1.544416562238392,0.4981246523014816,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00013.jpg
14,6.046494922436908,0.17836575738851473,1.5436863928301756,0.4855177964688868,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00014.jpg
15,5.905886704505014,0.17222056155839394,1.543072636574963,0.47629973888748917,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00015.jpg
16,5.76498033384984,0.1664544363841624,1.5423974431731622,0.467467300400061,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00016.jpg
17,5.626243002111552,0.16115415931733823,1.5416713555426116,0.45915494189279604,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00017.jpg
18,5.487083847050574,0.15607740590086228,1.5408834475927746,0.4510647734061153,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00018.jpg
19,5.302437188633464,0.1494201430033844,1.5397365569334287,0.44042532470498236,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00019.jpg
20,5.1598644499908035,0.1446595573445812,1.538758415689915,0.43257425704368135,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 1\frame_center_00020.jpg
