,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.07902414381761,0.3241616781636958,1.545892601695311,0.7030500221129871,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00000.jpg
1,7.9426702065673185,0.31819343931563143,1.5457425587354836,0.6928162462711394,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00001.jpg
2,7.810573053633166,0.3114445194965064,1.5455856467854634,0.6820338333594128,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00002.jpg
3,7.673244621098125,0.3034847356090977,1.5453959952844956,0.6699795791721509,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00003.jpg
4,7.495018057449318,0.2927561658150076,1.5451069721283868,0.6540453741569511,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00004.jpg
5,7.358232401387185,0.2845751498966008,1.5448477815656203,0.6419370235163447,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00005.jpg
6,7.221961055492553,0.2764792909675857,1.544557228805586,0.6299884712231792,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00006.jpg
7,7.090763563590448,0.26834021070979286,1.544255589417664,0.6182148739099537,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00007.jpg
8,6.957347979151912,0.259775070587898,1.5439210708149205,0.6060273936472986,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00008.jpg
9,6.776481220667458,0.24831549241635426,1.5434133557861258,0.5897492162657049,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00009.jpg
10,6.640745874480172,0.2399177310336288,1.5429916503438172,0.577799903645872,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00010.jpg
11,6.506947733864677,0.23159627955772455,1.5425472222435983,0.5660405922820554,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00011.jpg
12,6.3700353314655285,0.22275686436430303,1.5420551667533238,0.5537588203392118,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00012.jpg
13,6.232458003065486,0.2140220225348679,1.541515250775188,0.5416160001845376,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00013.jpg
14,6.053107870070283,0.20329137951178772,1.5407388094624446,0.526490870590757,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00014.jpg
15,5.919318192070884,0.19583755540768427,1.540103176161351,0.5157850093476358,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00015.jpg
16,5.78501515325312,0.18863094130656866,1.5394182264501812,0.5053410480434635,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00016.jpg
17,5.647703509330689,0.1813535244930891,1.538665174215754,0.49478612822324974,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00017.jpg
18,5.468186607349205,0.17259104560514427,1.5375878085635577,0.48174516340128243,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 1\frame_center_00018.jpg
