,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.1963512222506,-0.40473582509710126,1.555548060876097,-1.059628166436107,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00204.jpg
1,12.043729160589228,-0.4129763850721865,1.555329238088056,-1.0621876124448983,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00205.jpg
2,11.890920699175721,-0.4213984580274248,1.5550937014129722,-1.064704815053482,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00206.jpg
3,11.690270332867073,-0.4327709566336112,1.5547623920779383,-1.0679660540619451,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00207.jpg
4,11.540413278196853,-0.44182296934907495,1.5545091882475195,-1.0706637773846193,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00208.jpg
5,11.392369774688685,-0.45155328682432483,1.5542571348746381,-1.0738447079426354,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00209.jpg
6,11.245817842746106,-0.46167241535770154,1.5540021833649114,-1.0772199869249115,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00210.jpg
7,11.100441587380098,-0.4719894692083083,1.5537457284749465,-1.0806071754120046,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00211.jpg
8,10.955806834949945,-0.4824110664536797,1.5534906672171997,-1.0839219318928053,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00212.jpg
9,10.811345392529672,-0.4927727654814992,1.5532373877481747,-1.087009374809369,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 4\frame_center_00213.jpg
