,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.124875674212866,0.29053711664725024,1.5482710004195035,0.6476699396350261,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00000.jpg
1,8.031239425492323,0.2868956433792523,1.5482271593407937,0.641056448247942,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00001.jpg
2,7.8460654349309,0.28030317792658194,1.5481171565754068,0.6285156523854709,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00002.jpg
3,7.705312035690401,0.2760751989602922,1.548009943511616,0.6196793989051704,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00003.jpg
4,7.564888091865334,0.27269189326231985,1.547880697425505,0.6116036483653058,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00004.jpg
5,7.427442274371293,0.27022957623037663,1.5477338541497572,0.6044431411116219,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00005.jpg
6,7.2880562379137475,0.2683948127139981,1.5475699391625901,0.5977340885873366,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00006.jpg
7,7.15160397276526,0.2672045455778311,1.5473892301136667,0.5916553133374481,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00007.jpg
8,6.9696937282619515,0.26675492742401696,1.5471084223002738,0.5844795495106518,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00008.jpg
9,6.832022176111564,0.2672781249920285,1.546866720271943,0.5797371941935698,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00009.jpg
10,6.69704051216491,0.2683782864009061,1.5466106002453552,0.5755199072606528,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00010.jpg
11,6.559738628351324,0.2699283145700024,1.546327209052884,0.5714975593875203,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00011.jpg
12,6.424982116135126,0.2720231002878846,1.5460201822234294,0.5679413260366405,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00012.jpg
13,6.244801834144818,0.2757991921042495,1.545559700826944,0.5638487755674159,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00013.jpg
14,6.107955196724545,0.27937092946331155,1.5451752939599714,0.5611860349303959,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00014.jpg
15,5.970869053987103,0.28329501685490693,1.5447643449696038,0.5586360043915012,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00015.jpg
16,5.838264096809187,0.2874321893319058,1.5443278354291183,0.5562751605740018,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00016.jpg
17,5.703006513497505,0.2920677744965518,1.5438383318337578,0.5540224806586715,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00017.jpg
18,5.521781546023963,0.29859067797009076,1.543124370097212,0.5508879752413846,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00018.jpg
19,5.387026032963876,0.3038988500105354,1.5425370868883561,0.548657774237739,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00019.jpg
20,5.2556391138078835,0.3094525393440242,1.5419052406051497,0.5465439098822279,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00020.jpg
21,5.120898071865232,0.3156456119527806,1.5411858649395906,0.5445183498378692,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00021.jpg
22,4.99012879906201,0.32219458242211696,1.5404088674815204,0.5427209081395639,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00022.jpg
23,4.814928805847971,0.3317415118211351,1.5392506494624456,0.5404772628329504,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00023.jpg
24,4.689184861112763,0.3389168255266948,1.5383621897728466,0.5387471923498363,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 1\frame_center_00024.jpg
