,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.408738366650685,-0.44311525817253755,1.5560961877667001,-1.0977635207278147,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00269.jpg
1,11.25018631485525,-0.43778307775095515,1.5557806334264934,-1.0867516267607096,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00270.jpg
2,11.086685825828543,-0.43288354557638486,1.5554292722971201,-1.0759315942356678,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00271.jpg
3,10.929953661634425,-0.4288866832790905,1.5550697198246448,-1.0661683799224226,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00272.jpg
4,10.720863833622456,-0.42477175126226263,1.5545568096249562,-1.0541765357512782,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00273.jpg
5,10.563823181975023,-0.42245100998925755,1.5541533829287784,-1.0457897291041789,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00274.jpg
6,10.407620966043565,-0.42057745734015295,1.5537398248510788,-1.0377628445217533,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00275.jpg
7,10.252318745424882,-0.4192242648406394,1.5533123666465773,-1.030183279321117,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00276.jpg
8,10.095185124352392,-0.41839353455621764,1.5528614693372802,-1.0229635000917208,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00277.jpg
9,9.938809068924348,-0.41805053613358545,1.552395900924078,-1.0162027349565175,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00278.jpg
10,9.733419116030845,-0.41750450710280573,1.5517687710107766,-1.0072145386579168,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 5\frame_center_00279.jpg
