,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.457214901780793,-0.8293752610880616,1.5510765584834536,-1.3013225569379472,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00389.jpg
1,9.327285220117785,-0.8659791111810202,1.5508960828768361,-1.3184833658406059,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00390.jpg
2,9.233295436454174,-0.8959515963001039,1.5507556612130782,-1.3330122181472375,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00391.jpg
3,9.144462352052313,-0.9262516469679176,1.5506099528673245,-1.3475777754944325,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00392.jpg
4,9.060494197306141,-0.9564966417223215,1.5504623702018077,-1.3618884463532273,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00393.jpg
5,8.982245350874061,-0.9860144949264775,1.5503201713584032,-1.3756247739937022,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00394.jpg
6,8.88289197906424,-1.025103208440144,1.5501502321076845,-1.3934490601080705,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00395.jpg
7,8.809326507630592,-1.0543903771556458,1.550038425281201,-1.4062354080159631,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00396.jpg
8,8.740402003105618,-1.0814061809615576,1.549938565540906,-1.4173204269330713,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00397.jpg
9,8.673194025133167,-1.1069988803022965,1.5498429966605354,-1.4270198907071319,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00398.jpg
10,8.607352977578746,-1.130898527889813,1.5497529969777573,-1.4350880468536373,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00399.jpg
11,8.542511457312745,-1.1525931676334737,1.5496704056203234,-1.441033951528722,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00400.jpg
12,8.455983636963914,-1.1786810512467099,1.5495595901103347,-1.445923937139163,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00401.jpg
13,8.394328693321562,-1.1952200095826704,1.5494763899504689,-1.4472777745365943,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00402.jpg
14,8.333258137312093,-1.2096713442303941,1.5493916592419104,-1.4466823640320428,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00403.jpg
15,8.271295662992275,-1.221887923803192,1.5493097687289996,-1.4437090567253683,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00404.jpg
16,8.190179638008113,-1.2332916893192607,1.5492124625765087,-1.4354904247536533,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00405.jpg
17,8.127569528775918,-1.2388969595810946,1.5491360057188337,-1.42618145570979,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00406.jpg
18,8.065666801335215,-1.2419438565298848,1.5490576641652887,-1.4147120534873072,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00407.jpg
19,8.000973268335054,-1.2426980444618296,1.5489728743507079,-1.4005717298283988,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00408.jpg
20,7.935466929823041,-1.2408385216033757,1.5488864742804775,-1.3839771130030765,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00409.jpg
21,7.846366962759334,-1.2337906007101174,1.548771487479335,-1.3575486583459389,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00410.jpg
22,7.778342246393332,-1.2258871200759174,1.5486790143681883,-1.3353312676452354,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00411.jpg
23,7.712945242552363,-1.2166098987380385,1.5485819733696333,-1.3126878456513948,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00412.jpg
24,7.642723026024112,-1.2047705089042355,1.5484738943992706,-1.286956044906832,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00413.jpg
