,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.672734378317713,0.7284956343502332,1.5460176375502384,0.912713930157349,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00074.jpg
1,8.567216532701709,0.7111821098843893,1.5457147232053992,0.8877122251726275,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00075.jpg
2,8.462498112246648,0.6941352792326461,1.545409015108676,0.863205931175579,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00076.jpg
3,8.355084633913462,0.6747775445010198,1.5450998034925512,0.8366589876850437,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00077.jpg
4,8.214425627067042,0.652798439636127,1.544679420056762,0.8049236953878975,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00078.jpg
5,8.107567266037996,0.6350803929754554,1.5443442478446356,0.780184482166828,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00079.jpg
6,7.999874658027914,0.6178097748802767,1.543991071956418,0.7559762595262857,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00080.jpg
7,7.887429871148329,0.6003894193523405,1.5436060470519493,0.7314570680333046,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00081.jpg
8,7.739931286480171,0.577716529743231,1.5430863332531637,0.6997251902751824,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00082.jpg
9,7.627177164603324,0.5605280820276191,1.542672386343829,0.675798379446304,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00083.jpg
10,7.515663993345223,0.5440597026487968,1.5422444710427046,0.6528003530457991,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00084.jpg
11,7.399380402685186,0.5276041031833814,1.541780502014928,0.629666304152518,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00085.jpg
12,7.245118708386183,0.5066510546599858,1.5411429155373084,0.6000632731218605,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00086.jpg
13,7.128736273252909,0.49076403605293767,1.5406458829248624,0.5778359569031808,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00087.jpg
14,7.011429164469094,0.4750904023141273,1.5401248743563904,0.555907667833647,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00088.jpg
15,6.893363678801577,0.4600263343024824,1.5395794988064888,0.5346627219962515,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00089.jpg
16,6.774567008111418,0.44557234575838195,1.539008573458558,0.5141001846824744,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00090.jpg
17,6.616267967929972,0.4270170819512548,1.5382163083730358,0.48758778349499127,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00091.jpg
18,6.495287339011756,0.41284089379246625,1.5375881512385126,0.4674904050192187,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00092.jpg
19,6.371232833527569,0.39875324675946,1.5369163386201532,0.44744587530711544,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00093.jpg
20,6.246422619362191,0.38531896492184703,1.536209638736855,0.42811413239456153,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00094.jpg
21,6.120872037987782,0.3723925574953334,1.535470483093077,0.4093537218713913,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00095.jpg
22,5.958926360270234,0.35592299910378355,1.534469714745329,0.3855287256811618,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00096.jpg
23,5.831798677836494,0.3435800132150396,1.533636801732922,0.36751528852711823,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00097.jpg
24,5.706505093823723,0.3321400089219476,1.5327745831562867,0.35055729137299374,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00098.jpg
25,5.580847550726885,0.3213812196039759,1.5318685720301648,0.3343297471076916,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00099.jpg
26,5.416229268063435,0.30794380341629723,1.530632871967909,0.3138448701805935,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00100.jpg
27,5.286766741142036,0.29728037895683623,1.529623620618185,0.2977611225132165,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00101.jpg
28,5.161138227269229,0.28712084476289423,1.5285857372266551,0.2824214522545022,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00102.jpg
29,5.0350139033511585,0.2773902127135188,1.5274802208471348,0.26754477117218844,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00103.jpg
30,4.867139078726027,0.2654089943803585,1.525908075314619,0.24877221767757285,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00104.jpg
31,4.735735676387051,0.2567395186826731,1.5245936134122433,0.23482839633916008,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00105.jpg
32,4.603925475519501,0.24854486547940435,1.5232000466010198,0.22138150488873087,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00106.jpg
33,4.473810282695047,0.2404327245469463,1.521754699515101,0.20815096586033555,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00107.jpg
34,4.340735062426972,0.23218901482860577,1.5201874412094032,0.19472855309928083,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00108.jpg
35,4.16968731222341,0.22221536227207395,1.518016550592131,0.17812982819569212,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00109.jpg
36,4.040569674840402,0.21530723246918704,1.5162532118251941,0.1662199666794042,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00110.jpg
37,3.9089244575078967,0.20867945150567335,1.514345458760542,0.15449135981975026,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00111.jpg
38,3.7746902967166873,0.20196414987365263,1.5122887513736103,0.1425929033902772,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00112.jpg
