,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.19226676418647,-0.3990302339030043,1.555793877703976,-1.0387047648511172,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00206.jpg
1,11.976363190463383,-0.4050022615269627,1.5554376383000779,-1.0372979370463333,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00207.jpg
2,11.810677785206543,-0.4098005721347946,1.5551422251140583,-1.0362436686303211,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00208.jpg
3,11.652051591111658,-0.4146079040278048,1.5548405195979398,-1.035277496995227,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00209.jpg
4,11.492079026545776,-0.41970878652649657,1.5545216165539875,-1.0343763042948348,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00210.jpg
5,11.336308093912344,-0.42494329944152365,1.554204890891922,-1.0335904678555503,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00211.jpg
6,11.179039690516973,-0.4303271711957236,1.5538738509635042,-1.0327316907766015,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00212.jpg
7,10.974084483179439,-0.4372220468378978,1.5534176926148084,-1.0312752196194108,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00213.jpg
8,10.822502140698656,-0.4421677988623052,1.553062344645208,-1.0299142668584633,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00214.jpg
9,10.669281577168302,-0.4469441940674098,1.5526901822041603,-1.028232178704849,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00215.jpg
10,10.51675704795331,-0.4512441489288783,1.5523106784963852,-1.0260517283947068,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00216.jpg
11,10.367151382262529,-0.4544591373750859,1.5519361226471713,-1.0229004516476619,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00217.jpg
12,10.169661844217666,-0.45733952979940684,1.551429477150522,-1.017386472302493,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00218.jpg
13,10.020390892589422,-0.4585835576548386,1.551032038599672,-1.0123074075976317,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00219.jpg
14,9.871268753446468,-0.4590705960351631,1.5506249073224094,-1.0065076617527484,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00220.jpg
15,9.724819373615802,-0.45847270977698573,1.5502221538922594,-0.999786504714197,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00221.jpg
16,9.527760948106083,-0.45590504844932556,1.5496676504087543,-0.9890764870954103,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 4\frame_center_00222.jpg
