0.058184;-0.052109;-0.236340;9.752922
0.066170;0.058653;-0.236584;9.759801
0.079705;0.252002;-0.238301;9.770322
0.082894;0.281024;-0.235025;9.777804
0.043819;-0.282358;-0.206627;9.759033
0.058646;-0.003141;-0.205863;9.765364
0.060102;0.022358;-0.197575;9.768924
0.065986;0.145870;-0.191644;9.777192
0.066264;0.160774;-0.182311;9.782157
0.032606;-0.420603;-0.149660;9.757650
0.043588;-0.138951;-0.145116;9.765448
0.047904;-0.044939;-0.136066;9.769965
0.056055;0.170321;-0.130602;9.779262
0.060060;0.294678;-0.124412;9.787737
0.043877;-0.015510;-0.100353;9.770612
0.045241;0.063234;-0.092831;9.777043
0.049058;0.250569;-0.087719;9.788914
0.048216;0.266960;-0.080430;9.795719
0.045125;0.229648;-0.072124;9.800393
0.033347;-0.352493;-0.052372;9.777615
0.035637;-0.213527;-0.045149;9.779632
0.040902;-0.072450;-0.038895;9.786525
0.046907;0.103267;-0.033181;9.792078
0.053877;0.222279;-0.027425;9.799074
0.057339;-0.331731;-0.013886;9.776392
0.064082;-0.059964;-0.010959;9.783276
0.068885;0.013719;-0.007473;9.787456
0.073140;0.145944;-0.005500;9.794533
0.075918;0.193221;-0.004149;9.800539
0.073839;-0.437204;0.001274;9.781935
0.077997;-0.243162;-0.000660;9.783992
0.214914;0.004246;-0.010740;9.792551
0.296591;0.158724;-0.032994;9.797097
0.347657;0.271264;-0.067184;9.807985
0.299432;-0.089262;-0.099723;9.798916
0.291621;0.062196;-0.149950;9.807847
0.264330;0.140732;-0.204407;9.818247
0.247932;0.270147;-0.268778;9.832616
0.228446;0.329196;-0.335841;9.846562
0.115812;-0.040029;-0.367915;9.823302
0.109308;0.014651;-0.423789;9.832354
0.140571;0.204082;-0.488880;9.845957
0.141880;0.197712;-0.538375;9.851732
0.021102;-0.377504;-0.535726;9.817704
0.068185;-0.121666;-0.583160;9.829284
0.104080;0.018517;-0.622318;9.841856
0.131205;0.137939;-0.653264;9.850206
0.151405;0.208558;-0.678358;9.859518
0.039276;-0.302756;-0.639531;9.824973
0.062885;-0.125050;-0.650628;9.830135
0.086861;-0.018126;-0.656546;9.842643
0.111427;0.110520;-0.659085;9.852471
0.150015;0.285364;-0.667605;9.869417
0.016724;-0.373287;-0.583475;9.813920
0.060858;-0.069065;-0.583615;9.830299
0.098581;0.118608;-0.579910;9.850628
0.104924;0.158102;-0.559212;9.852241
0.108920;0.179670;-0.537437;9.857690
0.013297;-0.387480;-0.453845;9.805789
0.044567;-0.124915;-0.439347;9.819822
0.066893;0.014308;-0.422712;9.833717
0.077588;0.097583;-0.400326;9.836718
0.095177;0.219751;-0.385107;9.849291
0.103963;0.266876;-0.368839;9.858384
0.005793;-0.499705;-0.284271;9.768888
0.031260;-0.221729;-0.275768;9.789515
0.046294;-0.086456;-0.262387;9.804799
0.068955;0.144008;-0.257199;9.817804
0.085036;0.302376;-0.252329;9.830004
0.017773;-0.423789;-0.194111;9.766534
0.044810;-0.089895;-0.197980;9.785655
0.051275;-0.025551;-0.191777;9.796320
0.065175;0.160141;-0.191802;9.808445
0.010642;-0.546466;-0.145326;9.748645
0.030224;-0.217281;-0.146776;9.765997
0.042739;-0.020727;-0.146799;9.779880
0.057809;0.253150;-0.151006;9.792013
0.061824;0.332696;-0.150530;9.799500
0.025965;-0.307726;-0.120369;9.755651
0.039379;0.033168;-0.124829;9.772798
0.041354;0.112646;-0.122542;9.778857
0.044997;0.259790;-0.122121;9.790921
0.045518;0.322707;-0.119315;9.800645
0.024734;-0.325373;-0.095690;9.758931
0.024088;-0.143380;-0.091184;9.761135
0.020405;-0.076264;-0.083169;9.769337
0.015133;-0.004322;-0.072742;9.769648
0.015761;0.051187;-0.060814;9.771845
0.019383;0.142338;-0.048665;9.777903
0.028793;-0.169859;-0.026522;9.746294
0.033603;-0.027874;-0.014212;9.750324
0.034151;0.126743;-0.001184;9.758302
0.031715;0.158712;0.013002;9.764472
0.040427;-0.522987;0.029941;9.742034
0.013990;-0.383477;0.043993;9.743043
0.074037;-0.112800;0.057610;9.757142
0.114037;0.082024;0.067335;9.764477
0.140578;0.355353;0.073978;9.775600
0.153283;0.389477;0.076282;9.787458
0.155077;-0.340397;0.072780;9.770996
0.141785;-0.048837;0.067986;9.774882
0.124439;0.079958;0.060793;9.779898
0.108275;0.187781;0.051589;9.786151
0.094546;0.328195;0.041264;9.796069
0.081015;-0.187377;0.029160;9.776029
0.079020;0.162286;0.016117;9.782293
0.078291;0.183052;0.003747;9.785999
0.080940;0.238302;-0.008396;9.794142
0.078533;-0.364921;-0.019123;9.761457
0.084929;-0.003356;-0.031757;9.773841
0.092280;0.224949;-0.043444;9.783626
0.095995;0.275575;-0.053290;9.788532
0.086882;-0.336480;-0.058773;9.758621
0.092494;-0.050948;-0.067787;9.766893
0.096282;0.102727;-0.075203;9.777482
0.097711;0.161222;-0.080833;9.783101
0.099143;0.197403;-0.085303;9.790976
0.102018;0.294777;-0.089833;9.802917
0.083031;-0.489391;-0.083421;9.751413
0.086858;-0.244151;-0.086119;9.762200
0.091211;-0.069065;-0.087979;9.772881
0.093818;0.091553;-0.089215;9.778648
0.072966;-0.504316;-0.078696;9.747601
0.081652;-0.084296;-0.081198;9.767728
0.073910;-0.267523;-0.075276;9.765800
0.088345;0.307283;-0.080442;9.770902
0.098300;0.627779;-0.084848;9.786547
0.101939;0.737610;-0.087720;9.812307
0.082953;-0.043634;-0.079012;9.798662
0.088698;0.112605;-0.081543;9.795295
0.094780;0.234578;-0.084543;9.815106
0.098846;0.343108;-0.087273;9.828434
0.098143;0.269250;-0.087488;9.829123
0.098785;0.254282;-0.088590;9.834741
0.081149;-0.382364;-0.077759;9.759364
0.088279;-0.162443;-0.079900;9.782125
0.093576;0.002575;-0.081797;9.786135
0.098362;0.143693;-0.083881;9.792878
0.079922;-0.538505;-0.072553;9.734831
0.091145;-0.113669;-0.077826;9.758335
0.097630;0.046555;-0.080907;9.769318
0.105749;0.255855;-0.085292;9.782164
0.108569;0.288918;-0.087924;9.790697
0.111771;0.314387;-0.091169;9.800655
0.087532;-0.469422;-0.079733;9.742090
0.095245;-0.211986;-0.084276;9.759272
0.099454;-0.074262;-0.087886;9.766699
0.108456;0.151711;-0.093698;9.778476
0.089949;-0.341173;-0.086157;9.746576
0.098242;-0.091949;-0.091699;9.755812
0.106744;0.063288;-0.097296;9.766859
0.116370;0.224017;-0.104278;9.777739
0.127432;0.346649;-0.112441;9.789161
0.097244;-0.397673;-0.102585;9.758638
0.110345;-0.177637;-0.111327;9.759136
0.125910;0.036885;-0.122983;9.769969
0.146244;0.300410;-0.137972;9.780341
0.152839;0.262675;-0.147742;9.783585
0.109965;-0.437110;-0.138013;9.739238
0.145786;-0.108511;-0.156097;9.753655
0.174789;-0.003233;-0.172537;9.760167
0.217095;0.058083;-0.192246;9.769362
0.268205;-0.013643;-0.213842;9.775868
-0.017353;-0.394929;-0.208883;9.738103
-0.161632;-0.057664;-0.222065;9.744017
-0.258262;0.093537;-0.215858;9.752083
-0.294197;0.200150;-0.197403;9.764857
-0.279956;0.275022;-0.168065;9.777626
-0.233299;0.311400;-0.128604;9.789764
-0.106086;-0.374236;-0.076030;9.782968
