463.819758;453.101076;466.114572;446.902768
463.736314;451.438844;469.838572;445.597527
463.493979;449.394649;473.701992;444.730924
465.566280;448.160209;474.023038;444.321643
466.560532;446.216039;476.548015;443.503741
469.533267;446.813715;472.405791;442.948789
469.376397;445.509640;474.416385;442.775714
468.194093;444.621346;476.880969;443.082231
469.302707;444.259064;477.089815;442.683280
469.757552;443.468933;478.501474;442.352336
481.553508;448.538066;461.080349;441.122439
473.358023;446.583633;470.132611;442.609690
469.138242;446.348377;473.862288;443.925133
467.975497;446.318713;475.191215;444.289039
467.060512;446.154237;476.472205;444.713373
478.243781;453.407733;456.075466;444.603408
464.342471;449.246675;472.149507;447.506264
464.195167;449.412477;472.166791;447.887907
463.992664;449.767597;472.415228;448.218565
464.739743;450.727192;470.662967;448.705171
461.955792;453.594674;466.811445;450.857291
459.989437;453.056577;468.959178;451.748423
460.101313;453.435530;468.777908;451.946070
466.858890;459.027184;452.343872;452.978924
455.542429;455.785102;465.964806;454.848311
453.818308;455.316529;468.783631;455.204617
456.913017;456.570920;465.258401;454.963338
458.439410;457.011855;464.286571;454.716435
466.163731;462.274962;445.960208;455.630206
454.282402;459.189067;460.808687;457.317896
453.515512;459.022390;462.218016;457.513186
454.431931;459.278915;461.930800;457.246516
456.220399;459.989166;459.906688;457.184465
454.149726;459.639772;462.071627;457.778273
452.017335;461.392459;458.150452;459.008370
452.371475;461.323380;458.176153;459.083817
452.241112;461.185056;459.161758;458.849361
452.399650;461.125560;459.812015;458.765123
454.645377;462.994262;451.604299;459.526256
447.691617;461.502863;460.571719;460.068104
449.389974;461.523845;459.711851;459.738870
451.509944;461.387652;459.306142;458.909321
453.330872;461.425176;458.382605;458.513290
453.884002;461.157962;457.919928;458.361544
455.768544;463.000617;450.512580;459.031287
449.817513;461.754702;458.371481;459.365049
450.418978;461.320321;458.971010;458.826289
450.094649;460.803457;460.964977;458.526207
457.217266;462.634979;448.732144;458.552364
450.341388;461.488054;457.415480;459.019177
447.408771;460.898849;461.829052;458.874078
451.067908;460.750396;459.705292;458.125522
453.008013;460.742469;458.482972;457.865931
466.228719;462.466873;441.001328;457.518390
455.245761;461.450743;453.435178;458.004129
451.651176;460.939493;457.708781;458.178267
450.504739;460.490703;460.073676;457.904814
451.859427;460.605217;459.143148;457.660107
453.796809;460.689498;457.546006;457.530201
453.046878;461.209713;455.237863;457.855932
450.660462;460.809297;458.218666;457.849168
458.091927;461.955552;447.716552;457.990117
445.464815;461.024570;461.824093;458.515278
442.688619;460.552496;465.326167;458.428159
443.777511;461.124774;463.105674;458.755808
445.941000;460.945517;462.278781;458.343736
447.223457;461.076885;462.194346;458.262912
449.205181;461.110535;461.439061;458.335788
469.506415;461.727365;438.519126;458.081404
456.147012;461.345670;452.913841;458.189241
453.129257;461.217537;456.748968;458.159897
453.836358;461.300513;456.202276;458.111691
455.093958;461.395134;454.810961;458.097996
457.097432;461.097095;449.889132;457.853914
449.927453;461.346640;457.162891;458.119710
448.267196;461.345457;458.860540;458.104735
448.426977;461.593080;458.693295;458.243628
465.162236;461.056704;440.250632;458.151823
447.576329;461.589240;457.987335;458.656652
445.747350;461.701055;459.921602;458.932444
448.895375;461.766499;457.500781;458.916429
450.021164;461.882080;456.849866;459.036785
450.085233;461.424028;456.135762;458.802457
452.219762;461.372696;454.540448;458.657615
451.427158;461.341965;456.205458;458.552915
451.801627;461.205169;457.077913;458.212800
453.264884;461.051015;456.701910;457.978828
466.828129;460.106288;442.402271;457.006678
454.220739;460.120834;456.385141;456.580348
449.447162;459.982255;462.185872;456.288907
449.569910;459.815896;463.095842;456.065290
451.369431;459.586115;462.361133;455.955836
466.455540;458.824963;447.143346;455.321467
455.107635;458.676786;459.344178;455.305946
454.407465;458.520089;460.718662;455.273679
453.923441;458.549146;461.900467;455.370900
453.748957;458.623451;462.869963;455.489131
455.624485;457.953233;459.914164;454.825105
453.579779;458.096217;462.309091;454.942355
452.468894;458.345610;463.721047;455.152533
454.072572;458.553470;462.546604;455.326901
466.897525;457.854074;447.424342;454.398847
452.928651;458.310231;462.217889;454.966602
451.519339;458.523330;463.677566;455.158579
453.556833;458.790887;461.810055;455.374991
453.805915;459.053546;461.861229;455.647019
455.729541;459.239006;460.055067;455.818267
455.292536;458.809354;458.621257;455.293403
451.812924;459.119568;462.161521;455.600593
450.141244;459.380808;464.051202;455.894844
453.250093;459.586934;461.184546;456.024147
454.662344;459.794385;460.038720;456.203402
456.218221;459.876372;458.546822;456.282047
453.608575;459.347578;459.150753;455.668401
453.569971;459.563697;459.350205;455.812813
451.693885;459.710924;461.507453;455.989738
452.030330;459.844580;461.454059;456.101208
451.719152;460.072317;462.319205;456.292689
450.101645;459.508761;462.206872;455.718315
451.402278;459.723809;461.379269;455.907346
451.899448;459.862244;461.322754;455.998627
453.688213;459.975715;459.948470;456.040003
456.027248;459.358645;455.684000;455.246174
448.012959;459.699104;464.416360;455.698164
446.213006;459.898061;466.893650;456.010029
451.981279;460.013617;461.700276;456.015843
459.679277;459.114726;451.541061;454.995350
451.514792;459.523896;460.838873;455.552926
451.483591;459.646329;461.495681;455.667276
451.592082;459.828918;462.061086;455.853981
452.674212;460.019289;461.779569;456.032666
456.454665;459.195900;455.655726;455.047594
452.860238;459.345315;459.788554;455.307992
450.496489;459.417411;462.609281;455.415056
451.163705;459.603697;462.697322;455.544682
451.208599;459.776111;463.459563;455.735730
455.559985;459.756467;459.513494;455.716496
464.107716;458.809748;447.764445;454.423420
453.348343;459.126763;459.654954;454.891539
447.829070;459.165242;465.798372;455.172738
448.179923;459.274149;466.286825;455.327899
452.385504;459.383477;462.774415;455.312140
457.157793;458.749144;455.748940;454.449227
453.460927;458.785339;460.057123;454.659508
449.571927;458.861507;464.779876;454.849164
453.896315;458.814037;461.031822;454.772890
455.120298;458.741573;460.586111;454.744267
456.854542;458.664421;459.622731;454.670610
457.090394;458.274832;457.398226;454.025197
452.009710;458.081734;463.414410;454.234604
450.690244;457.994368;465.612772;454.032099
451.856860;457.956147;465.542308;453.895413
466.814029;458.542081;447.478659;453.102426
452.946560;457.429730;463.215762;453.408731
454.422914;457.251234;462.896803;453.549522
455.523481;456.899587;463.146645;453.629607
460.666393;456.489250;458.859653;453.565283
456.978427;461.367244;460.327979;448.408755
454.117147;461.780300;461.916837;449.322463
450.477044;462.256834;464.141104;451.188622
449.659622;462.541116;462.963894;453.942479
447.414513;463.272459;462.650294;457.030221
457.488933;461.865381;448.244449;460.360554
450.060880;463.409377;452.769604;462.513998
446.230101;465.118054;453.698833;464.313428
443.657751;467.171474;453.327716;465.886102
440.595128;469.682443;453.269967;467.310257
463.295681;465.952083;430.687027;467.860468
440.555314;471.805871;448.560292;468.398519
439.088523;473.427576;448.075474;469.208206
437.729004;475.026621;447.721038;470.193750
459.510747;468.837573;427.949247;470.355038
436.957058;474.281682;448.196404;469.376111
436.692183;474.916341;447.909614;469.904991
436.137572;475.780509;448.230636;470.442461
437.196301;476.188086;447.471433;470.844493
438.297759;476.423114;446.788226;471.242855
454.561823;470.047311;435.104609;470.411409
443.383858;472.435766;446.564341;468.944887
442.915077;472.459318;448.186126;468.307202
440.952154;473.077675;450.924849;468.069853
458.907763;465.380834;438.470276;466.919457
444.123888;468.863067;453.971775;464.405881
441.286329;469.802792;457.164031;464.124082
443.552266;469.604779;455.948661;464.274973
446.477426;468.989809;454.523928;464.266877
449.866777;468.155533;452.825312;464.135717
466.629626;458.947397;441.618456;461.222525
449.226394;463.781517;458.515797;459.407334
444.068589;465.723922;463.260096;459.406032
442.377020;467.271946;464.388516;460.330251
451.248853;465.382639;457.319839;460.842746
457.699217;459.422205;455.424740;456.916024
452.265641;461.536597;461.026764;456.602123
448.903439;462.821004;464.014293;456.935865
453.158882;461.883743;460.784862;457.007774
455.138574;461.654923;459.238068;457.320944
460.108937;456.696216;457.813808;453.805228
454.157646;458.531801;463.517548;453.646156
450.748662;459.603290;466.328120;453.928903
450.159248;460.701293;465.925775;454.961380
453.635062;460.515497;462.587381;455.510175
459.556632;455.978841;459.236822;452.675486
450.312007;458.875402;466.875229;453.231650
451.054760;459.239124;465.379917;453.760136
453.226001;459.917438;462.337004;454.912356
461.072214;455.870152;456.056937;452.640028
450.936101;458.419474;464.894545;453.091530
446.463575;460.377342;467.344914;454.239511
451.134199;460.663406;462.092537;455.299660
453.006705;461.062663;459.512527;456.036045
459.080351;457.461805;454.657114;453.773492
452.468936;458.989225;460.130467;454.192758
448.398717;459.905544;462.591530;455.176274
449.597686;459.936484;460.889090;456.083463
448.505010;460.477946;461.335711;457.008262
459.068171;456.065570;452.719976;455.447031
455.687594;456.316678;456.502683;455.139709
453.661939;456.480516;459.024593;454.623910
453.908756;455.847315;459.665626;454.398248
461.056525;454.092399;454.315495;453.530097
458.436769;458.482070;460.478872;445.465392
448.930385;460.077886;469.138611;445.005297
446.515271;460.681938;470.726757;446.252479
444.662063;461.153027;470.984159;449.120858
450.726198;460.791124;464.146994;452.684748
459.184693;458.068605;455.266239;455.373840
454.322973;459.237966;457.874668;457.635841
465.895002;456.357360;447.952040;457.970564
450.481143;459.694335;460.271440;458.897754
443.845354;462.158943;463.574857;460.052301
440.543859;463.192213;465.574533;460.619117
435.786510;466.567418;466.024957;461.509613
434.511895;469.460375;464.213239;463.529363
441.802357;470.931929;456.272599;465.583204
451.491925;469.062296;446.772448;465.265710
451.227220;469.834518;446.939664;465.515756
445.627985;471.616431;451.714395;465.918784
446.685030;471.827798;450.519691;466.544225
450.060038;470.932210;447.815688;466.764653
453.608505;466.849280;446.129039;464.582672
449.868370;467.256479;450.923587;463.668585
443.946407;468.208723;457.622355;463.007593
443.395576;468.441022;458.900974;463.093125
467.813722;461.314150;438.096988;461.779086
453.079864;463.459454;454.052974;460.332241
448.709759;464.293007;459.572800;459.494064
444.980770;465.426968;463.592396;459.527918
446.574576;465.524007;462.934384;459.851063
472.750839;458.298664;440.053040;458.434965
455.528347;461.090111;458.086873;457.362232
450.912271;462.194059;462.978151;457.238890
453.023298;462.050188;461.490006;457.444150
452.983552;462.372533;461.963340;457.655809
458.344774;458.473368;458.700547;455.239879
453.576095;459.648107;463.525576;455.005212
452.286368;460.252865;464.712351;455.296548
454.476370;460.128347;462.826871;455.497787
454.568719;460.415289;462.877601;455.773689
478.513458;454.823527;439.902822;454.219809
452.630321;459.186694;464.837952;454.437663
454.283749;459.258284;462.903209;454.733519
453.697359;459.797614;463.282477;455.108365
470.305990;456.225044;447.438070;454.052819
455.071317;458.394373;462.165754;453.972318
448.521583;460.022601;467.277037;454.634017
452.307418;460.047336;463.275039;455.165598
453.675278;460.421838;461.576943;455.701118
445.569691;461.312017;467.713637;456.112732
457.748399;457.738789;455.909566;454.464293
449.648119;459.343400;463.563191;455.166791
450.546672;459.908789;462.411024;455.701471
452.986688;460.182500;460.188406;456.177936
457.468090;458.183247;456.015629;454.760792
455.216849;458.902054;458.525861;454.823303
455.914458;459.224322;458.203162;454.923603
464.308184;459.004037;449.865699;454.763905
455.052623;462.577875;458.860666;451.944517
454.720716;463.749335;458.279935;452.349342
454.447301;462.916716;457.765970;452.915458
447.444278;463.513916;461.773446;456.023917
439.792649;465.766506;465.447299;458.802480
440.177906;467.066010;461.659432;462.462531
441.424156;468.803243;457.137487;465.690304
447.880423;466.714019;449.284593;467.453011
447.198911;468.612371;448.019354;468.203290
443.055090;471.167948;449.497302;468.986605
439.958209;473.802861;449.581617;470.162164
440.793549;475.241651;446.806940;471.265518
444.747360;471.701466;444.950140;469.198907
442.279254;473.098405;446.534619;469.149663
436.895987;475.143541;450.393143;469.320576
435.144990;476.513686;450.931437;470.053030
436.668820;476.868148;449.360947;470.708797
452.086990;468.791926;440.062523;468.628713
443.651105;471.526405;448.493277;467.465790
441.430382;472.114864;451.149095;467.151442
442.746060;471.744022;451.169091;466.915436
461.061042;462.061988;439.605077;464.460669
441.891905;467.481096;457.764593;462.241888
440.995793;468.305618;459.308393;462.113671
442.851466;467.942351;459.107566;461.962152
448.693652;466.518613;455.680264;461.849084
451.882431;465.563822;454.527223;461.407913
456.436879;459.592772;455.696144;456.987794
452.905655;460.617428;460.385328;456.033446
448.423282;461.759255;465.056436;455.878902
453.251264;460.363132;462.024768;455.567760
456.418516;459.378865;460.141937;455.413955
457.020859;455.295323;463.522780;451.432168
452.740915;456.849909;467.513733;451.439392
453.583777;456.680696;467.081268;451.544514
455.031903;456.665571;466.196618;451.800518
457.441493;456.861424;463.741656;452.508342
460.095065;453.141876;463.373876;449.509121
456.767682;454.127694;466.402985;449.621514
455.291521;454.555775;467.653492;449.812861
455.152789;454.876441;467.596683;450.242485
472.315115;451.405495;451.166503;449.157695
456.355826;453.420119;466.506656;449.198570
457.040269;453.512870;465.646226;449.452398
456.566448;453.728202;466.162408;449.719429
457.860636;453.871012;464.853520;450.079888
457.570635;454.179434;464.842417;450.503387
458.096923;452.383474;464.895809;448.858026
456.479238;452.422416;466.433093;448.973352
454.746092;452.339916;468.615902;449.043128
456.540879;452.816476;467.252739;448.784142
456.266383;452.926296;468.554611;448.526134
462.751142;452.500145;461.876944;446.575729
460.146467;452.485243;465.055881;446.425009
455.024735;452.250846;470.278197;447.177030
457.270581;451.847547;469.045545;447.180939
461.914680;451.589977;464.919550;447.191401
470.337305;451.142270;454.333934;446.817122
457.566340;454.991806;466.998971;444.090006
455.369226;456.235894;467.757326;444.551755
455.010625;457.286090;466.120956;446.426783
462.899675;457.887316;454.467216;449.796556
453.439394;458.528978;460.609489;453.071297
446.572237;459.716340;463.804998;456.322490
445.968739;461.322161;461.070166;459.196773
444.480749;463.472557;459.048303;461.601711
449.278461;464.163515;450.934244;464.085618
446.823132;466.311379;450.779010;464.879223
442.650828;468.711445;452.179522;465.955816
439.173536;471.123345;452.520928;467.133880
460.353971;468.329072;432.887392;468.766316
442.954622;472.743428;445.236414;469.059625
440.943178;473.660902;446.719531;469.216651
440.404020;474.614498;446.383056;470.019050
439.890596;475.406059;446.145220;470.693353
438.911041;476.243804;446.233430;471.294239
443.445547;473.367844;445.352071;470.423856
440.905917;474.182169;447.586311;470.151214
438.879312;474.801166;449.540102;470.292455
438.137158;475.399729;450.143460;470.538008
436.261176;476.600733;451.138891;470.910235
441.559576;473.214633;450.639129;469.317404
443.487612;473.171314;448.971537;469.324055
442.278382;473.763944;450.339595;469.316150
443.463333;473.670321;449.847873;469.385514
443.949614;473.734217;449.943124;469.367930
459.351344;467.146014;440.260457;468.956807
449.666901;469.421978;449.725872;466.978722
447.341013;470.067859;452.279317;466.370985
445.776631;470.682362;453.845022;466.242423
447.064636;470.260396;453.487246;466.191737
449.365813;466.577421;456.323717;463.311266
445.075354;468.541278;459.136483;463.179133
443.382515;469.704542;459.842494;463.731123
447.227446;469.126526;456.720094;464.303904
448.505451;468.560052;455.511423;464.486525
455.851832;463.271988;453.759094;461.761431
454.029468;464.250997;455.922485;461.124197
450.401147;465.549635;459.137573;461.028553
451.943380;465.282362;458.211352;461.103468
453.937137;464.661444;457.133904;461.113333
457.140443;460.178217;459.027724;457.802431
451.905666;462.356318;463.031856;457.612274
450.772710;462.970413;463.789629;457.831406
453.337326;462.789369;461.362694;458.564643
457.664412;458.722676;461.171554;455.788764
453.624023;460.433764;464.401459;455.800493
452.174147;461.266360;465.170381;456.339574
454.194801;461.412220;463.138663;456.924486
456.908377;461.091728;460.614496;457.332861
465.063387;456.551958;455.284268;455.308808
457.272206;458.963835;462.041095;455.264317
452.583547;460.519305;465.506610;455.643672
454.726868;460.440926;463.157203;456.182548
456.131273;460.520504;461.532967;456.585269
458.825555;457.554830;460.552269;454.610643
455.352068;458.793509;463.348047;454.848596
452.069802;460.007305;465.694190;455.300806
462.340575;455.143803;457.901901;453.119422
450.833535;457.935690;467.113987;453.228124
447.704857;457.609832;470.382012;452.447947
445.212376;459.302943;471.148610;453.557040
447.147448;460.298394;468.286969;455.037357
451.800512;460.950554;462.978041;456.600979
453.205043;462.101980;460.888789;457.850413
462.788928;458.751306;452.196103;456.478737
456.409452;460.622432;457.805065;457.053746
452.396108;461.895153;460.914840;457.622506
453.280523;462.286393;459.416747;458.348685
452.686891;462.969479;459.445626;459.280388
459.891893;458.713779;452.825692;457.593637
456.657494;459.015487;456.362355;457.651813
451.419971;459.735155;461.493537;457.647472
451.381344;459.508227;462.104877;457.550260
454.508766;458.903697;460.054059;457.032877
458.404230;455.860789;458.163616;454.332267
454.591555;455.583666;463.709145;453.427733
452.583391;455.489110;467.094140;452.711829
456.504291;454.307928;465.626070;451.722955
460.330918;452.703873;464.547150;450.562627
473.821962;454.665438;452.573188;443.856272
463.070787;455.636732;464.375389;442.757451
460.110485;454.911802;466.380216;444.787043
457.102605;454.774919;468.501855;446.705925
470.663337;452.479160;452.909697;448.625968
455.441269;453.717050;466.035428;450.805848
455.681405;454.444724;463.032233;453.088290
453.207465;455.832415;463.158881;454.784006
451.865546;457.522674;462.051026;456.447395
469.220002;455.786349;442.103531;456.834275
452.621028;459.433983;455.370170;457.861395
449.295564;461.250402;456.614569;458.701308
446.032174;463.148199;457.872848;459.667962
448.073110;464.223203;454.364865;460.468008
456.150193;463.193017;444.681357;460.424260
447.128549;464.888523;452.585967;460.865079
444.243740;465.514074;455.090002;461.218754
443.491897;466.128115;455.465728;461.743225
447.216349;465.960623;452.005880;462.103998
450.343615;463.955876;449.299668;461.130096
447.887120;464.209951;452.378290;460.835377
443.926640;464.628853;457.005308;460.609582
446.163197;464.398355;455.706849;460.568596
449.358106;462.244330;454.271786;459.226060
447.461886;462.415109;457.072196;458.766279
444.064871;462.819379;461.201636;458.505671
448.081358;462.355003;458.520786;458.452110
472.191386;458.567217;436.728619;457.732551
452.588869;459.909506;457.130632;456.710578
453.864533;459.637946;456.907730;456.273732
451.670633;459.704814;459.997005;456.053005
453.258385;459.425832;459.399099;455.826347
454.477342;459.088777;459.134011;455.562328
457.592736;457.209053;457.413670;454.153152
455.381541;457.391309;460.184694;453.817329
450.658072;457.862235;465.157759;453.862266
450.342040;458.003217;465.908113;454.061305
454.357447;456.715485;462.589549;453.215437
455.285658;456.725516;462.130047;453.272872
451.018921;457.218184;466.620042;453.560016
454.665428;457.246011;463.469215;453.762373
457.885819;457.315522;460.421182;453.996837
458.093898;457.367315;460.686722;454.139301
462.849068;456.137809;455.777498;452.880470
457.024876;456.638090;461.725728;452.915815
453.188988;456.947356;465.554163;453.062668
452.708468;457.237460;466.233823;453.210758
472.717699;456.468644;444.953283;452.795099
456.772259;456.969361;461.323400;452.940239
455.350538;457.217038;462.646768;453.165947
453.678410;457.567127;464.220805;453.546598
455.218033;457.892993;462.412167;454.087761
457.569339;458.183373;459.846789;454.440356
461.863305;457.826238;454.229598;454.147589
451.831803;462.426466;463.063956;451.452743
448.633646;464.151418;463.665030;452.683384
448.378809;464.866483;460.839570;456.101409
452.981693;464.438955;452.497328;459.550412
447.412120;466.057020;453.771224;462.859718
444.325229;467.777753;452.754361;466.041672
441.224778;470.287166;452.164593;468.345220
439.514674;472.873454;449.737226;470.950342
447.502921;470.214034;441.949727;471.038746
439.748852;474.148995;444.500391;473.127982
433.218865;477.590060;447.647374;473.951050
437.550625;477.760583;443.310792;474.396003
438.304929;478.603778;441.714594;475.039917
440.108001;475.833121;441.879695;473.281079
435.932822;477.802747;445.324617;473.066084
434.651684;478.268260;446.989767;472.957678
436.992301;477.516763;446.805127;472.575141
437.614111;477.735333;447.194060;472.648263
446.918962;470.966128;444.255741;469.604811
444.496538;471.692077;448.626064;468.155600
442.078130;471.880599;452.970554;466.966966
441.551284;472.092960;455.414090;466.423257
447.141999;470.098439;452.905265;465.870123
452.010912;464.177992;454.330022;461.801573
447.183946;465.865975;460.451643;460.616046
451.463814;464.308346;458.671752;459.938750
453.504188;463.239479;459.008088;459.178852
452.801458;463.417136;461.291441;458.815792
459.046248;457.239522;460.633668;454.512978
456.184936;458.240782;464.417480;453.839684
456.144376;457.949925;465.611180;453.232852
455.477698;458.642882;466.292341;453.686590
456.973264;458.603107;465.452465;453.941031
458.229322;457.776251;464.339558;453.636241
465.152611;452.588880;460.476116;450.252042
458.891312;454.646385;466.054371;450.313977
454.159085;456.156185;469.817251;450.907217
453.123372;457.109674;470.178391;451.761575
455.910260;457.450200;467.052347;452.603453
462.878932;453.802828;460.936242;450.536331
458.642036;455.440733;463.903131;451.181812
455.052778;456.758209;466.400549;452.056113
457.264340;456.902517;463.755512;452.522083
459.523261;454.503723;461.800504;450.738081
452.892542;456.253159;467.075352;451.340270
448.899302;457.547830;469.754519;452.384970
451.940419;457.994037;466.269346;453.216963
475.671659;454.248104;442.410401;452.172201
455.321324;456.750549;462.296909;452.641422
454.265150;457.448362;462.683837;453.173785
452.549480;458.133700;464.204685;453.778980
452.924470;458.541302;463.918042;454.201051
452.124078;459.142349;465.057832;454.812888
463.304708;456.379049;453.344812;452.869427
457.385806;456.852448;459.494865;452.983672
456.444337;456.646959;460.826583;452.817026
456.173916;456.578982;461.745129;452.429299
455.577264;456.615798;463.090209;452.190263
453.817027;455.699141;464.241583;450.717337
454.028967;455.637612;464.551864;450.628143
453.610567;455.452451;465.746657;450.759319
455.889920;455.195662;464.318326;450.777122
457.841925;454.698543;463.239159;451.026661
468.279563;453.901378;451.391468;450.481834
456.719014;455.876648;464.112073;448.763277
452.285670;456.494029;468.711780;448.542973
448.395814;456.750824;472.504472;449.265988
454.470033;456.843437;466.077802;450.905402
455.606092;457.133048;464.172270;451.949806
458.193008;456.991323;459.116261;452.934402
454.720830;457.332912;461.450624;454.187680
452.405064;457.922730;462.738955;455.181953
450.433259;458.908369;463.826892;455.967119
465.087671;459.060728;446.601691;456.421683
451.094174;460.159031;459.738396;456.903034
451.536236;460.895384;458.517895;457.296739
451.307454;461.696098;458.259274;457.734233
470.086755;460.998679;437.105448;457.189280
449.742531;462.122820;457.304888;457.904702
444.242192;462.816449;462.479622;458.288428
447.537596;463.038652;459.197352;458.615197
448.529888;463.359424;458.434865;458.944088
449.435586;462.496675;456.287333;458.356332
448.402712;462.775898;457.626779;458.576540
448.868930;462.802417;457.613342;458.630198
449.404540;462.890912;457.683419;458.679636
449.763039;462.990649;458.335740;458.687779
451.340231;462.797095;457.220635;458.590607
456.042434;461.153991;451.488046;457.336916
449.879172;461.572748;458.303210;457.237203
447.396158;461.603343;461.320910;457.146427
461.240602;459.697581;447.411493;456.232085
448.205283;460.486686;461.219923;456.561609
464.129919;459.549380;445.871784;456.363728
438.430723;460.813659;470.815458;456.225132
439.845852;461.345879;469.940104;456.691610
445.465337;461.755375;465.755835;457.525074
451.344956;462.252209;461.150851;458.191117
463.239965;460.609221;448.029928;456.836045
454.110858;461.537121;458.019138;457.317572
451.069073;461.961119;461.544425;457.599830
455.668538;461.818549;457.209290;457.603045
456.346778;461.824680;456.850371;457.803642
466.505307;459.246608;444.139676;455.968679
453.651814;460.332883;457.870357;456.054947
451.024107;460.650859;460.468548;456.099665
449.459237;460.869823;462.178245;456.325154
451.142342;460.972985;460.726604;456.472798
451.354845;459.677191;459.219127;455.411551
448.818213;460.209260;461.805058;455.795768
446.089129;460.875133;464.652991;456.111012
449.626067;461.101927;461.469899;456.439102
451.140272;461.417085;460.219765;456.820058
472.331642;458.675586;436.824976;455.655997
456.353669;459.934945;453.753646;455.735680
451.379546;460.356329;458.753132;455.954579
446.636007;461.081323;463.363381;456.334033
468.054770;458.918996;441.227557;455.713837
451.804817;460.245688;457.503422;455.795876
449.148916;460.885881;460.228938;456.150037
446.701692;461.609796;462.536715;456.505175
446.983317;462.228453;462.171240;457.041666
450.396510;462.609351;458.746034;457.493277
456.274533;460.780962;452.107055;456.583272
449.131330;461.904599;458.628060;457.039577
443.893707;463.084326;462.912917;457.611464
449.253388;463.279700;457.299597;458.129619
471.767298;459.590210;433.973916;457.751323
450.263385;462.750374;454.673796;457.496723
448.940190;463.824021;455.091774;457.901793
448.970670;465.198544;454.039484;458.379350
452.606674;466.570934;449.121370;458.859639
455.245855;457.594402;445.895210;464.980958
443.531310;457.037760;457.584389;465.936187
443.469724;457.247613;459.919630;464.225684
446.199213;457.759632;460.798898;461.399932
450.801923;458.960017;460.689112;457.003738
454.001105;458.700324;462.207510;453.686263
476.982116;459.767058;441.249724;449.357471
461.629305;456.418556;463.422931;446.503531
461.852578;454.004988;467.577604;444.912549
461.343167;451.038293;472.818276;443.850598
476.273122;450.955446;459.902384;441.928564
467.554101;446.871432;472.840939;441.951286
468.801781;444.751911;475.160504;441.042820
469.088179;442.806229;478.318131;440.302603
471.547334;441.575268;478.854363;439.200606
477.909880;442.833510;472.457145;437.798546
471.667109;440.826823;479.631640;439.028737
472.594795;440.502871;480.386071;438.363886
472.789629;439.773308;482.152210;437.954563
474.754414;439.782064;481.434446;437.455087
473.137599;442.853206;477.662338;439.288137
472.433318;442.411258;478.626192;439.711106
470.432114;441.489626;481.720127;440.209350
471.188476;441.509381;481.754401;440.252372
469.841786;445.657820;475.787647;442.653843
468.884843;445.416883;476.622842;443.455667
468.664208;446.028529;476.382115;444.003937
467.401775;445.334834;478.731949;444.495931
476.078715;452.051237;461.868229;444.903437
466.646139;449.572537;471.674340;447.340515
466.030593;450.018884;471.661419;447.950316
466.261134;451.086442;470.217628;448.561576
471.366858;457.049919;455.635340;449.870999
461.307913;454.937581;466.097770;452.235485
459.752251;455.427330;466.383266;453.186408
459.169580;456.157116;465.973268;453.901546
463.428683;461.663034;451.194274;455.559134
451.510103;458.868729;464.746624;458.095585
451.624387;459.577996;463.872812;458.451968
452.684830;460.377619;462.425202;458.640329
453.649752;460.378875;462.381244;458.430734
463.583225;465.519329;443.744334;459.046152
454.577185;464.017745;453.424103;460.463564
451.740457;463.592045;456.530249;461.034371
451.165982;463.398949;457.565601;460.980916
449.703542;462.957951;460.111526;461.006439
452.686169;463.678040;456.539828;460.769870
