3.118761;0.010232;0.241643;-0.013513;-0.065824;0.023574;23.941384;17.359081;0.796097;0.877767;-0.022983;0.031644;0.477489;2.000000
3.126018;0.011400;0.221617;-0.013168;-0.140232;0.024997;24.035985;17.506732;0.796041;0.877530;-0.021746;0.028634;0.478172;2.000000
3.129180;0.012744;0.198613;-0.016147;-0.099178;0.026051;24.132109;17.657375;0.795962;0.877272;-0.020336;0.025246;0.478898;2.000000
3.128325;0.014277;0.191400;-0.020480;0.013365;0.027204;24.226249;17.805557;0.795879;0.876933;-0.020206;0.023990;0.479588;2.000000
3.126723;0.016121;0.200191;-0.024514;0.076651;0.028621;24.321703;17.956523;0.795808;0.876504;-0.021402;0.024892;0.480273;2.000000
3.127502;0.019059;0.224453;-0.029829;0.114466;0.030852;24.445102;18.152879;0.795739;0.875855;-0.024044;0.027703;0.481177;2.000000
3.132306;0.021641;0.228929;-0.026538;-0.115346;0.033990;24.538161;18.301955;0.795749;0.875384;-0.024946;0.027742;0.481987;2.000000
3.136487;0.024459;0.196806;-0.023935;-0.220364;0.036634;24.629259;18.448819;0.795779;0.875030;-0.023022;0.022863;0.482981;2.000000
3.133990;0.027633;0.161353;-0.027638;-0.155505;0.039351;24.723161;18.601255;0.795826;0.874605;-0.020904;0.017542;0.484068;2.000000
3.125510;0.031123;0.145554;-0.031574;-0.024240;0.042164;24.816328;18.753660;0.795883;0.874065;-0.020414;0.014968;0.485148;2.000000
3.115363;0.034894;0.146972;-0.029841;-0.018152;0.047051;24.908639;18.905927;0.795979;0.873435;-0.021130;0.014468;0.486266;2.000000
3.101673;0.039775;0.133915;-0.024016;-0.106881;0.052888;25.028705;19.106084;0.796331;0.872525;-0.020827;0.011967;0.487979;2.000000
3.088343;0.043587;0.120158;-0.027237;-0.024794;0.056416;25.118783;19.257965;0.796606;0.871772;-0.020365;0.009780;0.489390;2.000000
3.073645;0.047523;0.124235;-0.036274;0.074396;0.060147;25.207746;19.409549;0.796866;0.870933;-0.021465;0.009994;0.490831;2.000000
3.061101;0.051546;0.144205;-0.049630;0.146893;0.064537;25.292516;19.555597;0.797126;0.870030;-0.023984;0.012216;0.492263;2.000000
3.052548;0.055992;0.162743;-0.046505;-0.030151;0.070184;25.377794;19.704281;0.797462;0.869027;-0.026554;0.013884;0.493856;2.000000
3.042034;0.062556;0.132001;0.040353;-0.163321;0.077730;25.491848;19.906259;0.798028;0.867685;-0.024194;0.009287;0.496438;2.000000
3.029028;0.065727;0.107216;0.117163;-0.109555;0.081468;25.573052;20.052339;0.798430;0.866674;-0.020325;0.007022;0.498412;2.000000
3.011855;0.065206;0.096552;0.185128;-0.001993;0.082771;25.656027;20.203347;0.798819;0.865591;-0.015683;0.007902;0.500443;2.000000
2.994464;0.059365;0.103176;0.229767;0.092232;0.080856;25.736567;20.351113;0.799204;0.864504;-0.011186;0.011965;0.502358;2.000000
2.979188;0.047335;0.126405;0.245343;0.119619;0.075933;25.817924;20.500808;0.799642;0.863384;-0.007155;0.018701;0.504150;2.000000
2.964488;0.022352;0.127184;0.219271;-0.064914;0.065512;25.923388;20.694025;0.800391;0.862087;0.000314;0.023008;0.506238;2.000000
2.952323;-0.001943;0.116286;0.192881;-0.064283;0.052696;26.002100;20.836593;0.801004;0.861287;0.006128;0.024216;0.507504;2.000000
2.937919;-0.030064;0.109437;0.161239;-0.026561;0.036403;26.082804;20.980565;0.801639;0.860641;0.011043;0.025601;0.508448;2.000000
2.922238;-0.060633;0.111751;0.134284;0.041430;0.016719;26.165757;21.125671;0.802307;0.860198;0.014637;0.027806;0.508992;2.000000
2.903687;-0.100858;0.135823;0.109518;0.105883;-0.012911;26.275049;21.311741;0.803237;0.859986;0.016814;0.033088;0.508966;2.000000
2.893064;-0.131881;0.141022;0.074528;-0.051263;-0.035043;26.362305;21.455800;0.804082;0.860286;0.018943;0.034590;0.508284;2.000000
2.882514;-0.160230;0.135737;0.065832;-0.039832;-0.060156;26.448043;21.593377;0.804944;0.860971;0.021303;0.034384;0.507043;2.000000
2.871126;-0.186051;0.136190;0.069766;0.016563;-0.087766;26.535297;21.729356;0.805804;0.861994;0.023060;0.034997;0.505183;2.000000
2.860268;-0.209454;0.147484;0.076890;0.054226;-0.116646;26.625743;21.866059;0.806709;0.863374;0.024152;0.037114;0.502617;2.000000
2.851876;-0.230082;0.145203;0.048567;-0.135320;-0.141355;26.716329;21.998695;0.807674;0.865190;0.026142;0.037030;0.499392;2.000000
2.837220;-0.253562;0.117309;0.045885;-0.124771;-0.176545;26.840363;22.173539;0.808972;0.868303;0.030196;0.033058;0.494010;2.000000
2.822397;-0.267431;0.107727;0.059171;-0.031870;-0.204613;26.934899;22.301707;0.809902;0.870957;0.032413;0.031956;0.489247;2.000000
2.807220;-0.278431;0.114720;0.071811;0.056888;-0.232893;27.031058;22.427671;0.810793;0.873863;0.033597;0.033495;0.483852;2.000000
2.794763;-0.286855;0.133685;0.083962;0.115666;-0.260207;27.127172;22.549224;0.811663;0.876967;0.034104;0.036903;0.477916;2.000000
2.784869;-0.295113;0.172792;0.091736;0.122766;-0.295625;27.261224;22.711666;0.812896;0.881584;0.034221;0.043547;0.468767;2.000000
2.784064;-0.299790;0.182982;0.060589;-0.052258;-0.315964;27.363869;22.830623;0.813900;0.885472;0.035447;0.045287;0.461121;2.000000
2.784362;-0.302881;0.179142;0.050919;-0.066883;-0.336089;27.466933;22.945517;0.814903;0.889599;0.037219;0.044691;0.453024;2.000000
2.784041;-0.304037;0.176921;0.053158;-0.030196;-0.355911;27.574152;23.060411;0.815902;0.893961;0.038760;0.044363;0.444256;2.000000
2.783836;-0.303033;0.186406;0.063197;0.037212;-0.376976;27.697523;23.187024;0.817015;0.898950;0.039797;0.045895;0.433654;2.000000
2.786452;-0.300535;0.181805;0.019891;-0.145946;-0.389853;27.834036;23.320482;0.818269;0.904588;0.041488;0.044769;0.421894;2.000000
2.786574;-0.297175;0.165739;0.015050;-0.115032;-0.400288;27.951083;23.429654;0.819303;0.909435;0.043035;0.041819;0.411494;2.000000
2.783951;-0.292146;0.162075;0.029021;-0.000204;-0.411000;28.070347;23.536184;0.820302;0.914180;0.043802;0.040932;0.400851;2.000000
2.781643;-0.285755;0.178169;0.045654;0.105704;-0.421244;28.191762;23.639995;0.821284;0.918755;0.043647;0.043381;0.390004;2.000000
2.783094;-0.278534;0.208095;0.057761;0.165448;-0.430165;28.315423;23.741140;0.822270;0.923176;0.042934;0.048117;0.378929;2.000000
2.793882;-0.269040;0.244238;0.039912;0.021070;-0.433460;28.477428;23.867000;0.823625;0.928766;0.042359;0.053217;0.364372;2.000000
2.806830;-0.262455;0.240634;0.003993;-0.130583;-0.431790;28.602382;23.959203;0.824746;0.933113;0.042952;0.052124;0.353183;2.000000
2.818429;-0.255399;0.226416;-0.001726;-0.108706;-0.430608;28.732075;24.050710;0.825823;0.937491;0.043584;0.049252;0.341737;2.000000
2.827221;-0.247223;0.225234;0.016102;0.023731;-0.430736;28.866453;24.141278;0.826867;0.941675;0.043612;0.048518;0.330140;2.000000
2.835961;-0.238097;0.250803;0.041380;0.176762;-0.432279;29.003145;24.229218;0.827907;0.945472;0.042798;0.052240;0.318625;2.000000
2.856140;-0.226098;0.292780;0.020220;0.001529;-0.426599;29.186823;24.341098;0.829348;0.950140;0.041657;0.058401;0.303460;2.000000
2.877490;-0.217974;0.288570;-0.002296;-0.102295;-0.419012;29.329556;24.423364;0.830387;0.953829;0.041682;0.057150;0.291903;2.000000
2.896956;-0.209769;0.279968;0.000130;-0.068064;-0.412539;29.472334;24.501834;0.831328;0.957311;0.041716;0.055094;0.280678;2.000000
2.914507;-0.200852;0.283993;0.014418;0.031213;-0.407157;29.620099;24.579253;0.832237;0.960542;0.041420;0.055149;0.269447;2.000000
2.932491;-0.191677;0.301570;0.023541;0.087413;-0.401537;29.770276;24.654196;0.833112;0.963462;0.040843;0.057454;0.258402;2.000000
2.960782;-0.180564;0.317441;-0.002020;-0.111682;-0.388329;29.966267;24.746641;0.834202;0.967011;0.040338;0.059182;0.244460;2.000000
2.984584;-0.173093;0.293620;-0.020923;-0.204343;-0.375655;30.122161;24.816092;0.834967;0.969911;0.040516;0.054728;0.233744;2.000000
3.002954;-0.165744;0.265994;-0.019071;-0.159066;-0.364285;30.280255;24.883059;0.835637;0.972629;0.040605;0.049724;0.223321;2.000000
3.015461;-0.158449;0.253024;-0.007726;-0.046287;-0.354575;30.437388;24.946348;0.836222;0.974984;0.040380;0.047181;0.213426;2.000000
3.025669;-0.151159;0.261434;0.007502;0.078128;-0.346051;30.598976;25.008188;0.836774;0.977040;0.039802;0.048077;0.203707;2.000000
3.041927;-0.143075;0.278306;-0.009828;-0.084120;-0.330813;30.805494;25.082647;0.837482;0.979407;0.039044;0.050069;0.191653;2.000000
3.057014;-0.138085;0.257063;-0.023084;-0.155133;-0.317172;30.976754;25.140683;0.837975;0.981381;0.038818;0.046293;0.182321;2.000000
3.066755;-0.133828;0.242032;-0.014147;-0.063009;-0.307286;31.137814;25.192347;0.838380;0.983065;0.038484;0.043534;0.173800;2.000000
3.074095;-0.129626;0.244315;-0.002267;0.050880;-0.298979;31.305957;25.243398;0.838727;0.984546;0.037906;0.043637;0.165310;2.000000
3.082479;-0.126079;0.254722;-0.011551;-0.063592;-0.287979;31.472338;25.291119;0.839035;0.985835;0.037315;0.044870;0.157239;2.000000
3.094530;-0.123096;0.224648;-0.024358;-0.156307;-0.272658;31.696984;25.351321;0.839351;0.987689;0.036866;0.039809;0.146718;2.000000
3.098373;-0.121205;0.204897;-0.017224;-0.073844;-0.264034;31.868782;25.394230;0.839467;0.988936;0.036443;0.036582;0.139064;2.000000
3.099100;-0.119417;0.207424;-0.000171;0.080293;-0.258007;32.038218;25.433998;0.839491;0.989932;0.035924;0.036857;0.131852;2.000000
3.101002;-0.117758;0.235384;0.016475;0.189580;-0.253466;32.211338;25.472084;0.839460;0.990701;0.035348;0.041147;0.124773;2.000000
3.108412;-0.116737;0.264977;0.007532;0.029349;-0.246249;32.382293;25.507224;0.839408;0.991358;0.034955;0.045536;0.117953;2.000000
3.120638;-0.116873;0.252660;-0.007222;-0.144863;-0.238135;32.554319;25.540168;0.839272;0.992237;0.034853;0.043545;0.111156;2.000000
3.132223;-0.117610;0.219142;-0.006610;-0.121443;-0.230596;32.786142;25.580854;0.838874;0.993412;0.034798;0.038274;0.102263;2.000000
3.135889;-0.118091;0.206811;-0.004581;-0.024897;-0.227461;32.956871;25.608172;0.838417;0.994117;0.034616;0.036449;0.095943;2.000000
3.138141;-0.118361;0.211937;-0.009507;0.075646;-0.225568;33.131177;25.633807;0.837807;0.994685;0.034136;0.037365;0.089671;2.000000
3.142441;-0.118357;0.226369;-0.031269;-0.016665;-0.221349;33.309126;25.657682;0.837083;0.995177;0.033228;0.039518;0.083405;2.000000
3.150338;-0.117907;0.201833;-0.072721;-0.145146;-0.214488;33.537898;25.685116;0.835983;0.996014;0.031298;0.035849;0.075444;2.000000
3.152329;-0.115780;0.173031;-0.101415;-0.137899;-0.209632;33.716970;25.704203;0.834897;0.996669;0.028937;0.031616;0.069378;2.000000
3.149920;-0.111353;0.151989;-0.126143;-0.069720;-0.204517;33.889836;25.720820;0.833662;0.997223;0.025845;0.028606;0.063712;2.000000
3.144759;-0.103731;0.143543;-0.155985;0.007188;-0.198120;34.068858;25.736369;0.832211;0.997695;0.021707;0.027587;0.058077;2.000000
3.139560;-0.092889;0.131746;-0.181571;-0.193146;-0.187153;34.244522;25.750240;0.830670;0.998131;0.016809;0.025814;0.052787;2.000000
3.124964;-0.073174;0.058403;-0.109569;-0.331131;-0.168822;34.475997;25.766923;0.828505;0.998762;0.011483;0.014478;0.046179;2.000000
3.101160;-0.056076;0.005343;-0.009959;-0.208223;-0.155073;34.653120;25.778789;0.826695;0.999067;0.010000;0.006428;0.041510;2.000000
3.071062;-0.041315;-0.016628;0.086963;-0.006756;-0.143862;34.825609;25.789708;0.824762;0.999235;0.011204;0.003392;0.037302;2.000000
3.041639;-0.031353;-0.000146;0.164491;0.206387;-0.135868;34.993384;25.799650;0.822739;0.999311;0.014600;0.006478;0.033490;2.000000
3.010835;-0.027378;0.048542;0.189508;0.112324;-0.126384;35.219947;25.811609;0.819965;0.999260;0.021200;0.014513;0.028639;2.000000
2.993127;-0.032184;0.060137;0.174215;0.036481;-0.122460;35.390899;25.819093;0.817884;0.999204;0.026266;0.016547;0.025067;2.000000
2.977444;-0.042641;0.059568;0.134345;-0.121923;-0.119626;35.558003;25.824771;0.815837;0.999164;0.030655;0.016277;0.021585;2.000000
2.959129;-0.057823;0.024881;0.083882;-0.278998;-0.117464;35.724235;25.828538;0.813808;0.999216;0.033723;0.010268;0.018030;2.000000
2.932881;-0.075857;-0.016283;0.051517;-0.221877;-0.118462;35.889258;25.830216;0.811775;0.999256;0.035608;0.003052;0.014471;2.000000
2.892468;-0.099288;-0.050388;0.007435;-0.220805;-0.121142;36.087428;25.829303;0.809295;0.999268;0.036726;-0.003338;0.010152;2.000000
2.847178;-0.121154;-0.077046;-0.007728;-0.064912;-0.126868;36.271231;25.825433;0.806990;0.999274;0.036648;-0.008463;0.006009;2.000000
2.807875;-0.138605;-0.064546;0.005645;0.195314;-0.137161;36.426811;25.819806;0.804968;0.999305;0.036604;-0.006565;0.002453;2.000000
2.774701;-0.155009;-0.007487;0.029942;0.450936;-0.151894;36.585866;25.811758;0.802856;0.999308;0.037054;0.003127;-0.001308;2.000000
2.754773;-0.169588;0.071810;0.027613;0.403875;-0.165055;36.740557;25.801640;0.800906;0.999131;0.037950;0.016426;-0.005275;2.000000
2.746689;-0.186666;0.141767;0.024408;0.257038;-0.183361;36.943889;25.784849;0.798593;0.998788;0.038780;0.028139;-0.011286;2.000000
2.750785;-0.197356;0.182503;0.029421;0.202287;-0.199369;37.100404;25.769230;0.796927;0.998479;0.039475;0.034763;-0.016507;2.000000
2.761659;-0.205505;0.220138;0.043847;0.200250;-0.215945;37.254536;25.751571;0.795405;0.998114;0.040438;0.040545;-0.022131;2.000000
2.778827;-0.211345;0.259462;0.059122;0.201593;-0.232932;37.409374;25.731561;0.794016;0.997648;0.041771;0.046435;-0.028238;2.000000
2.803562;-0.215389;0.289864;0.044694;-0.002879;-0.246033;37.568048;25.708695;0.792752;0.997181;0.043140;0.050454;-0.034986;2.000000
2.840805;-0.218729;0.273977;0.017347;-0.179816;-0.259286;37.773095;25.675612;0.791256;0.996985;0.043542;0.046374;-0.044428;2.000000
2.864875;-0.219012;0.250806;0.013699;-0.169318;-0.269446;37.931525;25.647338;0.790151;0.996833;0.043427;0.041575;-0.052054;2.000000
2.883832;-0.217092;0.236303;0.022073;-0.075276;-0.279443;38.093438;25.616008;0.789072;0.996515;0.043430;0.038327;-0.060027;2.000000
2.898961;-0.213326;0.240390;0.034277;0.046371;-0.288867;38.250078;25.583357;0.788098;0.995995;0.043878;0.038249;-0.067861;2.000000
2.920766;-0.206781;0.238060;0.008412;-0.140388;-0.292908;38.461391;25.535640;0.786970;0.995241;0.044146;0.036758;-0.078705;2.000000
2.935436;-0.200740;0.216835;-0.000130;-0.149080;-0.295336;38.627317;25.495223;0.786141;0.994685;0.043521;0.032726;-0.087389;2.000000
2.945062;-0.193763;0.201831;0.003745;-0.074738;-0.297207;38.787493;25.453756;0.785372;0.994029;0.042959;0.029768;-0.095783;2.000000
2.951745;-0.185818;0.204967;0.017277;0.048731;-0.299072;38.947446;25.409946;0.784672;0.993193;0.042968;0.029746;-0.104102;2.000000
2.959091;-0.177118;0.229505;0.031977;0.158941;-0.300668;39.110005;25.362958;0.784070;0.992140;0.043722;0.033092;-0.112476;2.000000
2.970896;-0.168841;0.247776;0.012757;-0.030061;-0.296399;39.269630;25.314383;0.783647;0.991072;0.044303;0.035243;-0.120709;2.000000
2.988729;-0.158523;0.238849;0.001144;-0.079307;-0.290708;39.483414;25.245548;0.783220;0.989767;0.043774;0.033058;-0.131730;2.000000
2.999556;-0.150775;0.237099;0.007495;0.001947;-0.287070;39.642901;25.191387;0.782989;0.988704;0.043453;0.032186;-0.139786;2.000000
3.009772;-0.142848;0.250961;0.013985;0.085536;-0.283585;39.805031;25.133875;0.782862;0.987478;0.043691;0.033792;-0.147773;2.000000
3.022294;-0.135454;0.266897;0.001983;-0.051173;-0.276419;39.964187;25.075013;0.782876;0.986220;0.043971;0.035579;-0.155471;2.000000
3.036587;-0.129065;0.251454;-0.014879;-0.155308;-0.267676;40.123271;25.013806;0.782997;0.985131;0.042957;0.032634;-0.163113;2.000000
3.049383;-0.120977;0.223555;-0.014905;-0.103555;-0.257473;40.335902;24.928344;0.783237;0.983669;0.041136;0.027737;-0.173012;2.000000
3.054026;-0.115158;0.218834;-0.008560;-0.005459;-0.250994;40.491249;24.863296;0.783495;0.982488;0.040384;0.026660;-0.179933;2.000000
3.057912;-0.109408;0.228427;-0.003714;0.057223;-0.244359;40.651626;24.793849;0.783849;0.981177;0.040179;0.027819;-0.186823;2.000000
3.063236;-0.104072;0.247061;-0.000523;0.098624;-0.238018;40.811432;24.722348;0.784302;0.979807;0.040349;0.030327;-0.193468;2.000000
3.072107;-0.099623;0.249332;-0.016806;-0.122909;-0.227170;40.970795;24.648769;0.784899;0.978530;0.039800;0.030133;-0.199969;2.000000
3.081089;-0.094921;0.225589;-0.017739;-0.088797;-0.215790;41.179745;24.548898;0.785849;0.976999;0.037884;0.025984;-0.208235;2.000000
3.083708;-0.091564;0.219143;-0.014011;-0.013200;-0.209158;41.337762;24.470856;0.786647;0.975777;0.036951;0.024828;-0.214189;2.000000
3.085188;-0.088382;0.226635;-0.010174;0.046532;-0.203007;41.495017;24.391066;0.787500;0.974497;0.036630;0.025784;-0.219883;2.000000
3.088168;-0.085990;0.221491;-0.023758;-0.134559;-0.193856;41.643328;24.313889;0.788403;0.973358;0.035746;0.024736;-0.225134;2.000000
3.088387;-0.083515;0.191330;-0.024619;-0.120230;-0.183796;41.842675;24.207256;0.789700;0.971937;0.033477;0.019965;-0.231989;2.000000
3.083630;-0.081695;0.183442;-0.015907;0.005389;-0.178306;41.994474;24.123863;0.790748;0.970799;0.032464;0.018698;-0.236951;2.000000
3.078019;-0.079945;0.195550;-0.008024;0.105772;-0.173795;42.145219;24.039194;0.791845;0.969599;0.032422;0.020511;-0.241671;2.000000
3.074995;-0.078522;0.217888;-0.008036;0.056312;-0.167390;42.292346;23.954780;0.793019;0.968394;0.032860;0.023543;-0.246127;2.000000
3.075298;-0.077843;0.227554;-0.012077;-0.037570;-0.159588;42.457288;23.858062;0.794596;0.967126;0.032691;0.024538;-0.250991;2.000000
3.076257;-0.077689;0.206758;-0.021563;-0.110503;-0.153328;42.639781;23.748522;0.796368;0.965858;0.031070;0.021577;-0.256296;2.000000
3.073361;-0.077381;0.194300;-0.023314;-0.028042;-0.149994;42.786933;23.658293;0.797760;0.964825;0.029814;0.019872;-0.260441;2.000000
3.068642;-0.076584;0.200117;-0.021764;0.089611;-0.147677;42.935743;23.565352;0.799153;0.963714;0.029321;0.020983;-0.264490;2.000000
3.066008;-0.075448;0.213518;-0.030551;-0.026326;-0.143011;43.081063;23.472979;0.800555;0.962607;0.029052;0.023097;-0.268348;2.000000
3.064924;-0.074134;0.197806;-0.040102;-0.118193;-0.138055;43.228190;23.377885;0.801996;0.961612;0.027275;0.020977;-0.272248;2.000000
3.058581;-0.071380;0.174172;-0.041355;-0.069131;-0.133266;43.417875;23.253057;0.803825;0.960347;0.024670;0.017854;-0.277139;2.000000
3.050519;-0.068372;0.167794;-0.037173;-0.001715;-0.129559;43.560300;23.157766;0.805205;0.959368;0.023225;0.017151;-0.280678;2.000000
3.041897;-0.064763;0.165097;-0.020495;-0.055464;-0.125141;43.701736;23.061882;0.806634;0.958392;0.022132;0.016920;-0.284093;2.000000
3.032376;-0.060915;0.153916;0.039844;-0.068510;-0.121124;43.842183;22.965480;0.808086;0.957434;0.021730;0.015122;-0.287437;2.000000
3.016543;-0.058257;0.122794;0.109064;-0.284699;-0.114830;44.028558;22.835644;0.810070;0.956149;0.022962;0.009222;-0.291835;2.000000
2.997030;-0.060770;0.070603;0.146750;-0.314213;-0.111949;44.166071;22.738209;0.811584;0.955178;0.023726;-0.000243;-0.295081;2.000000
2.966983;-0.068363;0.025968;0.177577;-0.209741;-0.113628;44.303996;22.638731;0.813117;0.954075;0.025982;-0.008902;-0.298305;2.000000
2.930496;-0.081339;0.008930;0.201614;-0.016571;-0.120427;44.439328;22.538976;0.814615;0.952888;0.030289;-0.013603;-0.301500;2.000000
2.894041;-0.099193;0.026706;0.209414;0.176041;-0.132546;44.571727;22.438777;0.816091;0.951635;0.036638;-0.013002;-0.304762;2.000000
2.863265;-0.121058;0.067016;0.176721;0.148402;-0.145541;44.701127;22.337750;0.817613;0.950253;0.043841;-0.009020;-0.308248;2.000000
2.831099;-0.154934;0.091892;0.118505;0.051346;-0.165769;44.869146;22.200967;0.819725;0.948188;0.050016;-0.007547;-0.313657;2.000000
2.810579;-0.181458;0.105128;0.086513;0.041313;-0.185253;44.991789;22.096446;0.821286;0.946469;0.053211;-0.006919;-0.318305;2.000000
2.793322;-0.206403;0.119814;0.070795;0.075603;-0.206714;45.107379;21.993826;0.822771;0.944635;0.055728;-0.005902;-0.323303;2.000000
2.779045;-0.230062;0.143783;0.070958;0.143678;-0.231671;45.222323;21.887407;0.824289;0.942535;0.058605;-0.003349;-0.328911;2.000000
2.770105;-0.251649;0.169850;0.044329;0.014163;-0.253838;45.334590;21.778847;0.825851;0.940168;0.061352;-0.000561;-0.335142;2.000000
2.763140;-0.277664;0.160657;0.006818;-0.131406;-0.281934;45.482813;21.627845;0.827981;0.936654;0.061000;-0.003199;-0.344888;2.000000
2.756041;-0.292925;0.147295;0.008348;-0.103524;-0.304423;45.588862;21.513983;0.829484;0.933763;0.060009;-0.005986;-0.352775;2.000000
2.746975;-0.304699;0.144847;0.028104;-0.001533;-0.328750;45.693893;21.395994;0.830959;0.930500;0.059978;-0.007111;-0.361279;2.000000
2.738965;-0.312876;0.159755;0.051070;0.100376;-0.353608;45.794161;21.278076;0.832371;0.926947;0.061602;-0.005578;-0.370060;2.000000
2.735006;-0.318258;0.190038;0.061253;0.114709;-0.377289;45.893297;21.155924;0.833796;0.922939;0.064700;-0.001950;-0.379465;2.000000
2.737284;-0.321916;0.199603;0.025318;-0.060611;-0.394196;45.989597;21.031422;0.835239;0.918632;0.065938;-0.001369;-0.389571;2.000000
2.741947;-0.323253;0.193561;0.019834;-0.054085;-0.416729;46.113585;20.861713;0.837059;0.912465;0.065535;-0.003161;-0.403860;2.000000
2.744870;-0.321140;0.197448;0.031154;0.020484;-0.433005;46.200078;20.736364;0.838292;0.907635;0.065994;-0.003126;-0.414528;2.000000
2.749628;-0.316857;0.206857;0.023557;-0.034042;-0.443762;46.286814;20.604239;0.839547;0.902322;0.066753;-0.002646;-0.425854;2.000000
2.755851;-0.311435;0.197941;-0.009933;-0.146772;-0.449796;46.370576;20.469858;0.840844;0.896802;0.065723;-0.004450;-0.437501;2.000000
2.759707;-0.304626;0.183142;-0.014179;-0.091185;-0.455659;46.448516;20.338213;0.841981;0.891289;0.063877;-0.006653;-0.448864;2.000000
2.762207;-0.292026;0.188342;0.007344;0.067713;-0.463990;46.551432;20.153440;0.843358;0.883311;0.063755;-0.005748;-0.464395;2.000000
2.766401;-0.280732;0.214026;0.026379;0.171775;-0.469031;46.625015;20.012722;0.844278;0.877042;0.065871;-0.002020;-0.475872;2.000000
2.776025;-0.268392;0.252706;0.037597;0.214790;-0.472308;46.695645;19.869984;0.845142;0.870516;0.069361;0.003376;-0.487217;2.000000
2.793217;-0.255930;0.284039;0.010998;0.015762;-0.468578;46.762323;19.727486;0.845972;0.863931;0.072040;0.007480;-0.498374;2.000000
2.816180;-0.243601;0.278660;-0.018307;-0.119959;-0.460850;46.827548;19.579947;0.846734;0.857285;0.070715;0.006748;-0.509918;2.000000
2.842650;-0.226715;0.261478;-0.020815;-0.084373;-0.450685;46.907166;19.384878;0.847538;0.848647;0.067668;0.004677;-0.524592;2.000000
2.859908;-0.212423;0.262996;-0.007089;0.028422;-0.442848;46.966243;19.234878;0.848038;0.842049;0.066917;0.005141;-0.535209;2.000000
2.877052;-0.197921;0.278829;0.001864;0.091077;-0.434130;47.021672;19.082920;0.848462;0.835408;0.067746;0.007477;-0.545388;2.000000
2.897226;-0.184046;0.290088;-0.021304;-0.085915;-0.419744;47.073662;18.931702;0.848826;0.828941;0.068006;0.009098;-0.555111;2.000000
2.919150;-0.170969;0.269683;-0.041865;-0.171524;-0.402629;47.124160;18.775732;0.849102;0.822596;0.064731;0.006873;-0.564888;2.000000
2.941368;-0.153436;0.246144;-0.036578;-0.061675;-0.382035;47.188752;18.561301;0.849304;0.814211;0.060652;0.004743;-0.577372;2.000000
2.954251;-0.140394;0.247501;-0.028597;0.038419;-0.367323;47.234243;18.398721;0.849315;0.808058;0.059695;0.005693;-0.586043;2.000000
2.967436;-0.127765;0.265521;-0.021008;0.128724;-0.352935;47.277284;18.234712;0.849228;0.802028;0.060499;0.008667;-0.594152;2.000000
2.984199;-0.116235;0.283487;-0.035212;-0.036970;-0.334628;47.317291;18.072074;0.849107;0.796285;0.061175;0.011437;-0.601711;2.000000
3.003878;-0.105906;0.267782;-0.050909;-0.139700;-0.315064;47.355798;17.904930;0.848909;0.790797;0.058171;0.010313;-0.609221;2.000000
3.023811;-0.093299;0.242860;-0.052239;-0.083497;-0.292356;47.402556;17.685874;0.848474;0.784058;0.053779;0.008590;-0.618293;2.000000
3.034731;-0.084277;0.237262;-0.050260;-0.008135;-0.276545;47.435019;17.521844;0.848020;0.779284;0.051900;0.008978;-0.624453;2.000000
3.044917;-0.075491;0.244527;-0.048468;0.065345;-0.260961;47.466162;17.353887;0.847472;0.774627;0.051323;0.010924;-0.630237;2.000000
3.056795;-0.067632;0.241953;-0.061686;-0.106019;-0.242459;47.494979;17.187988;0.846897;0.770336;0.049617;0.011662;-0.635597;2.000000
3.070107;-0.057964;0.214936;-0.068964;-0.099048;-0.220177;47.531162;16.963468;0.845978;0.765044;0.044777;0.010207;-0.642339;2.000000
3.075812;-0.050997;0.202517;-0.071191;-0.038506;-0.205588;47.555808;16.798946;0.845174;0.761444;0.042034;0.010217;-0.646786;2.000000
3.079850;-0.043841;0.200978;-0.073655;0.026379;-0.191338;47.579504;16.630946;0.844242;0.757989;0.040361;0.011626;-0.650914;2.000000
3.084154;-0.036439;0.209485;-0.077851;0.068842;-0.177113;47.602307;16.459475;0.843196;0.754691;0.039615;0.014312;-0.654727;2.000000
3.093120;-0.026552;0.210733;-0.091004;-0.138710;-0.155565;47.630652;16.232143;0.841741;0.750764;0.037250;0.016674;-0.659309;2.000000
3.098556;-0.018769;0.179419;-0.101383;-0.172705;-0.138966;47.651303;16.056508;0.840553;0.748169;0.031865;0.014907;-0.662575;2.000000
3.098113;-0.010275;0.153275;-0.110224;-0.091714;-0.123902;47.671091;15.880741;0.839268;0.745829;0.026977;0.014098;-0.665442;2.000000
3.093853;-0.000766;0.143730;-0.118572;0.002941;-0.109104;47.690185;15.705103;0.837858;0.743716;0.023708;0.015478;-0.667896;2.000000
3.089003;0.009634;0.149900;-0.121781;0.096452;-0.093983;47.708466;15.532769;0.836372;0.741871;0.022010;0.018736;-0.669920;2.000000
3.086368;0.021156;0.166232;-0.114727;0.009236;-0.076705;47.726812;15.357520;0.834808;0.740257;0.021209;0.023061;-0.671594;2.000000
3.085062;0.037324;0.146676;-0.096910;-0.110353;-0.054415;47.750928;15.127023;0.832680;0.738752;0.016306;0.023676;-0.673364;2.000000
3.080491;0.050051;0.127560;-0.084764;-0.069348;-0.038036;47.769467;14.952089;0.830934;0.737968;0.012523;0.023393;-0.674313;2.000000
