,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.492423896791525,0.5455009063958483,1.5531360002804862,1.124901811703542,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00652.jpg
1,10.304142736646627,0.5691450225153942,1.5528335560744786,1.1357145940655613,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00653.jpg
2,10.15989150075012,0.5886999117061582,1.5525878427411424,1.1447221760769732,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00654.jpg
3,10.023774808480654,0.6083808733263578,1.5523416524236882,1.1538086906249339,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00655.jpg
4,9.88861715142349,0.6291487176823947,1.552080180523233,1.1633798138207752,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00656.jpg
5,9.759226659265053,0.650612115815405,1.5518196064326486,1.1734346115271999,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00657.jpg
6,9.633114359830834,0.6727485914995561,1.5515545290828345,1.1837936438909695,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00658.jpg
7,5.984252245261557,0.6617253994202947,1.539930260261074,0.7746424884895351,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00689.jpg
8,5.871020144571688,0.6406423937386427,1.5393884435970138,0.744301215525363,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00690.jpg
9,5.752579225930851,0.6183855646180154,1.538805913505224,0.712653888743958,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00691.jpg
10,5.592131986321829,0.5872403412771634,1.5379850624421383,0.6692950864946283,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00692.jpg
11,5.475654031748197,0.5648955997415794,1.5373570114563653,0.638381702362329,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00693.jpg
12,5.354257690604751,0.5422792999385928,1.5366703145863818,0.6070661143507969,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00694.jpg
13,5.230138216003916,0.5200198763851303,1.5359356941998001,0.5761388004571053,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00695.jpg
14,5.105347559339565,0.4984876965527474,1.5351671202553077,0.5461190839414742,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00696.jpg
15,4.941800299061438,0.4707847206321212,1.5341235337374033,0.5076753578527242,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00697.jpg
16,4.812030925637011,0.4484788045990058,1.533250340739634,0.4771890350553214,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00698.jpg
17,4.685597330014822,0.42735148002525136,1.532349493902028,0.4483115850310915,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00699.jpg
18,4.5559562258814505,0.40682580118845024,1.5313724353739389,0.4200153839561107,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00700.jpg
19,4.425389130183848,0.3873040648189754,1.5303289534325866,0.3928336424012384,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00701.jpg
20,4.293790168874407,0.36857533645569784,1.5292122137435418,0.366554331188814,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00702.jpg
21,4.121116080250796,0.344554466580159,1.5276414645825822,0.33292680685857334,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00703.jpg
22,3.9868119036782863,0.32644337839152904,1.526313545997081,0.30754884148586026,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00704.jpg
23,3.8588575071679934,0.3102488133086254,1.5249475285857501,0.2845344051829377,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00705.jpg
24,3.7232976404986426,0.2944638372982258,1.523386708718612,0.26159518156880424,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00706.jpg
25,3.546667165562855,0.27557092074627487,1.5211676930403346,0.23349373971055432,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00707.jpg
26,3.4149349765028205,0.26215072009366924,1.5193545074719834,0.2133126300089936,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00708.jpg
27,3.2782353158635176,0.24927427096166355,1.517300278210513,0.19345675485565295,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00709.jpg
28,3.139144988325006,0.23743612194222408,1.5150066656759427,0.17451548310910425,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00710.jpg
29,3.0025190800745167,0.22702815984940727,1.5125315965753854,0.15710440113648616,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\frame_center_00711.jpg
