,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.642691632048988,0.7093119290354157,1.5521508088474956,1.1894874137565803,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00780.jpg
1,10.51684756295114,0.7185188849834585,1.5518700390722573,1.188130409844431,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00781.jpg
2,10.355179165989393,0.7319761785941985,1.5515026582171871,1.1873688129965734,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00782.jpg
3,10.231177236116237,0.7436881687617716,1.551211893459515,1.1876104016555145,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00783.jpg
4,10.1116523600938,0.7562803298241387,1.550923390161911,1.1886085794479584,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00784.jpg
5,6.893897763862162,0.754203545486821,1.5407640970867722,0.8088977691528512,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00813.jpg
6,6.779863567509979,0.7281337518223403,1.5403308243231733,0.7736649072039521,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00814.jpg
7,6.664265154863722,0.7004922597940573,1.5398826690820382,0.7371477637770791,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00815.jpg
8,6.507557869196905,0.6629135061820133,1.539252536649519,0.6880911839833574,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00816.jpg
9,6.38942185112204,0.6351831329112645,1.5387582140258336,0.6520834471609165,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00817.jpg
10,6.270311902946085,0.607761539794105,1.5382430738529254,0.6166344614213979,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00818.jpg
11,6.149979990648014,0.5798650154173015,1.5377119725726405,0.580985093604033,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00819.jpg
12,6.028469601068477,0.55172367992362,1.5371565708121244,0.5453573391109057,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00820.jpg
13,5.864322085041001,0.5152678215503459,1.5363719096914805,0.49923530690798645,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00821.jpg
14,5.740723305218567,0.48915374431950465,1.53575384894495,0.4661611017121774,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00822.jpg
15,5.618247097757936,0.4641392472841146,1.5351224761017974,0.4345272477768891,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00823.jpg
16,5.492107828111708,0.43837631819344947,1.534448177592654,0.4022771571608297,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00824.jpg
17,5.323309048895205,0.40474146299381064,1.5334841808625008,0.3604194453071994,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00825.jpg
18,5.1919064033983435,0.37986455200501235,1.532680093585226,0.3294512736394435,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00826.jpg
19,5.064136594621935,0.35693908735721336,1.5318517118302954,0.30084047375679734,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00827.jpg
20,4.93545299900449,0.33497277224665845,1.5309756789684767,0.2733845263963104,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 13\frame_center_00828.jpg
