,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,9.456012128273033,-0.4246880865337323,1.5514313511491031,-1.0020896468320712,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00281.jpg
13,9.303282285304197,-0.4233670606445382,1.5510371755895862,-0.9944301450571816,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00282.jpg
14,9.1008464879795,-0.4214618833309421,1.5504885781407076,-0.9842109591518885,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00283.jpg
15,8.952307187781049,-0.4198333485174799,1.5500699061446144,-0.9765571122321044,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00284.jpg
16,8.801154888470595,-0.4177335547311507,1.5496366154912007,-0.9684052100389504,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00285.jpg
17,8.654689089151077,-0.4147177609768217,1.5492184873603805,-0.9596244040872605,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00286.jpg
18,8.50433483412833,-0.4098482003314952,1.5487845975066228,-0.948967864990466,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00287.jpg
19,8.29816016455436,-0.40131068533037073,1.5481673317030533,-0.9326731975618219,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00288.jpg
20,8.142018049964046,-0.3939708789033277,1.5476823081549504,-0.9195767058902159,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00289.jpg
21,7.987391057958274,-0.38624174121602944,1.547189179968405,-0.9062392010573872,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00290.jpg
22,7.828620982055715,-0.3777868109458232,1.5466732640063818,-0.8921274801927743,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00291.jpg
23,7.671008028306118,-0.368067137015204,1.5461475263786486,-0.8769302702886469,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00292.jpg
24,7.5090437045855785,-0.3572344347889115,1.5455816563667117,-0.8605954432819994,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00293.jpg
25,7.2911441056074535,-0.34237829217828286,1.5447808767066897,-0.838502647060246,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00294.jpg
26,7.126414066002203,-0.3311286618350223,1.5441463906468402,-0.821904795189653,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00295.jpg
27,6.966299492131288,-0.319749941608685,1.543507291333544,-0.8054513976621677,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00296.jpg
28,6.799133984084707,-0.3069810569655919,1.542808226614105,-0.7875369043721008,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00297.jpg
29,6.631074702293019,-0.29404055656482253,1.5420650548224282,-0.7695478305631139,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00298.jpg
30,6.409196513481802,-0.27766668071923417,1.5410240787698066,-0.7466639633389404,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00299.jpg
31,6.24311787945267,-0.26581259507588684,1.5402090819858827,-0.7300628221225336,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00300.jpg
32,6.073669356485816,-0.2535322431993042,1.5393538076213267,-0.7130815548510456,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00301.jpg
33,5.903982194530422,-0.24135389396043827,1.5384433632626615,-0.6963284255249038,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00302.jpg
34,5.740202146653763,-0.2301279810820172,1.5375084247617274,-0.6807958252451349,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00303.jpg
35,5.522724003518287,-0.21603417120975676,1.5361834859469026,-0.6611538716609712,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00304.jpg
36,5.355530330125355,-0.20551321510681841,1.5351097463825822,-0.6465232272157713,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00305.jpg
37,5.187698699742818,-0.19490544145525157,1.5339911622453508,-0.6319504643334455,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00306.jpg
38,5.019084039718142,-0.18382597514929994,1.5327959869710113,-0.6170744349829527,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00307.jpg
39,4.8468402935088495,-0.17268587906219596,1.5314816243620655,-0.6022181569035274,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00308.jpg
40,4.616612857663853,-0.15867886695373462,1.5295680665534082,-0.5834684644318542,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00309.jpg
41,4.446638639938731,-0.14874976835775916,1.5280395527430348,-0.5702217972942014,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00310.jpg
42,4.276405290242299,-0.13870559102345748,1.5263907129441796,-0.5570469846391534,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00311.jpg
43,4.10309955826688,-0.1289229491107155,1.5245669936216337,-0.5442457251499984,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00312.jpg
44,3.9329435803945527,-0.1198819070289942,1.5226173245595436,-0.5324041709448737,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00313.jpg
45,3.7081203444261424,-0.10865823596731061,1.519779900149955,-0.5177566083619899,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00314.jpg
46,3.534576992368653,-0.09977754220575002,1.5173696152287464,-0.5065281957998085,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00315.jpg
47,3.360562954953173,-0.09060320032762481,1.5147030946472553,-0.4952896158669563,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00316.jpg
48,3.1892479966036347,-0.08164629001136914,1.5117842287146772,-0.48458055441058623,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00317.jpg
49,3.020736099314044,-0.0730111399019589,1.5085836086753022,-0.4745121899057925,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00318.jpg
50,2.787385413400022,-0.06110569380789288,1.5035292138040655,-0.4611860684932516,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00319.jpg
51,2.6118501236869545,-0.051579008411606675,1.4991593711327174,-0.45115534926371115,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00320.jpg
52,2.4421921893285026,-0.04191434363206248,1.4943068106546313,-0.4415406909864221,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00321.jpg
53,2.2694769569685764,-0.031878957614237424,1.4885830605671362,-0.4321577927820731,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00322.jpg
54,2.072420927334559,-0.020155565409814225,1.4808414743645764,-0.4220680479400233,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 5\frame_center_00323.jpg
