,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.445276001835701,-0.5731943139588349,1.552299829803103,-0.5199115165089303,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00517.jpg
1,10.32597284342328,-0.5769524004423552,1.5520197528589772,-0.5164593753361242,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00518.jpg
2,10.171522693074058,-0.582473957209455,1.5516608557451432,-0.5123942437767512,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00519.jpg
3,10.051859945878165,-0.5872106777919268,1.5513728293126445,-0.5094961574494725,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00520.jpg
4,9.933108858928424,-0.5923086571302227,1.5510772543085312,-0.5068272014642918,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00521.jpg
5,9.817309305292552,-0.5976582625746114,1.550784110883826,-0.5044117549763896,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00522.jpg
6,9.702253377805938,-0.6032926646307053,1.5504964522142317,-0.5021465637104114,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00523.jpg
7,9.54915921641583,-0.6109428196506714,1.5501066419169593,-0.4990368995429466,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00524.jpg
8,9.43139394330994,-0.6167168507573328,1.5497987358537542,-0.49638852761583463,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00525.jpg
9,9.319884969381132,-0.6217266362656484,1.549506150987598,-0.49336664756328963,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00526.jpg
10,9.20614768771927,-0.6258646307320364,1.5492058148014174,-0.4893214439345215,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 9\frame_center_00527.jpg
