,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.456494291931378,-1.0379859448213633,1.5498665046032047,-1.3402754791565448,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00398.jpg
11,8.376623195857283,-1.057323155913769,1.5497964650768228,-1.344171723950163,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00399.jpg
12,8.29897621085188,-1.0743964034689482,1.5497330147733102,-1.3461294612492414,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00400.jpg
13,8.220446135231908,-1.0892962300793785,1.54967473475577,-1.3457093438073866,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00401.jpg
14,8.120601735979326,-1.1050582368371815,1.5495998816902794,-1.3419726627588693,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00402.jpg
15,8.043178765244415,-1.1149178735525007,1.5495382045050503,-1.3367293162865486,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00403.jpg
16,7.966056229596258,-1.1225519824621706,1.5494732446204869,-1.3293832866805835,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,7.890272998634508,-1.1275715503000423,1.5494112795808326,-1.31981123875448,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,7.814197818285109,-1.129814356721137,1.5493524312162914,-1.307596705965994,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,7.71334492390622,-1.1293977869641865,1.5492684647027986,-1.288306297971489,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.6381470869071295,-1.1269440768614458,1.5491981795378598,-1.2720170890709899,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.56119362633934,-1.1225955226287159,1.5491221257321084,-1.2537571829719365,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00409.jpg
22,7.4834997939326495,-1.116084398643117,1.5490511769738529,-1.233507996530773,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,7.403309181654156,-1.1068914884957357,1.5489765143367236,-1.2105051954149417,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,7.294666889460101,-1.0915665181475154,1.5488629293554275,-1.1770305935440928,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,7.213282607726448,-1.0783106257799213,1.548766848535334,-1.1505963321558506,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00413.jpg
26,7.130543030131899,-1.063068268181485,1.5486666126187305,-1.1223499800587953,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00414.jpg
27,7.048008103367119,-1.0465100941729848,1.5485599853064154,-1.0931937937925078,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00415.jpg
28,6.935228235135331,-1.0226038116987912,1.5483943251277694,-1.0526197399916362,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00416.jpg
29,6.851715549689579,-1.0042390109087092,1.5482587489600441,-1.0223009113772838,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00417.jpg
30,6.762323819781142,-0.9839629841784645,1.5481045461764278,-0.9895953958827421,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00418.jpg
31,6.671380259075084,-0.9622773967556058,1.5479446436127513,-0.9556746722809175,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00419.jpg
32,6.578904289968211,-0.9394986531458982,1.5477745025055907,-0.9208466488085696,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00420.jpg
33,6.4552306423259935,-0.9090055775412234,1.5475261192866208,-0.8747645541466498,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00421.jpg
34,6.3614213982543495,-0.8859917447290535,1.5473206431031363,-0.8403008130592389,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00422.jpg
35,6.264543348117338,-0.8623588824648418,1.547096131794061,-0.8051669985010703,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00423.jpg
36,6.165991169253688,-0.83794773715765,1.5468616362759846,-0.769408964258506,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00424.jpg
37,6.067606105497757,-0.8135994488396352,1.5466149122115644,-0.734044823467106,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00425.jpg
38,5.935612684214382,-0.7820210386061524,1.5462578967815472,-0.6880756806350719,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\Sans Cible\frame_center_00426.jpg
