,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.23894762895514,-0.42850608812316904,1.553011250822567,-1.1548277268480707,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00268.jpg
1,11.082054741657693,-0.44300854950354746,1.5527921043094342,-1.1614130313520192,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00269.jpg
2,10.930551349866299,-0.45964058215326575,1.5525826062882533,-1.1698013929657824,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00270.jpg
3,10.782184506455224,-0.4790625666011764,1.5523747134570876,-1.180488897595398,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00271.jpg
4,10.640022098259873,-0.5003363246392116,1.552174706559657,-1.1927050198230216,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00272.jpg
5,10.499721964983484,-0.5243382972951773,1.551973097810799,-1.206989747138531,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00273.jpg
6,10.322796712289357,-0.5582622894804373,1.5516902642923722,-1.2273979786449742,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00274.jpg
7,10.198926132236535,-0.5846658054150663,1.5514689712124743,-1.2433937797459882,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00275.jpg
8,10.077900109213271,-0.6132208850604346,1.5512425948411195,-1.2609621768055237,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00276.jpg
9,9.961590045170778,-0.642276611946374,1.5510157647998588,-1.2787397458028544,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00277.jpg
10,9.847483906115112,-0.6719130329212181,1.5507904914881545,-1.296690634422797,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00278.jpg
11,7.077900247380755,-0.6512356716771267,1.5458597940279986,-1.022802895290524,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00301.jpg
12,6.896097247938092,-0.6100577509799184,1.545350349163366,-0.9710644164522017,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00302.jpg
13,6.761078005516182,-0.5802553957383726,1.5449468302045126,-0.9338026178324192,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00303.jpg
14,6.624598910075109,-0.5509483427163532,1.544521826484843,-0.8972764962484483,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00304.jpg
15,6.481284359775976,-0.5203764004019834,1.544060785993045,-0.8595001540261012,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00305.jpg
16,6.330660092646704,-0.48779196223502386,1.5435482448974511,-0.8197845928351627,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00306.jpg
17,6.1414909260884425,-0.4483859653641498,1.5428558270170256,-0.7719421678605303,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00307.jpg
18,5.991746361738031,-0.418890948372362,1.5422698888563813,-0.7361387581380356,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00308.jpg
19,5.840111236282003,-0.39045767388091435,1.5416413820156345,-0.7016418959298183,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00309.jpg
20,5.686353066539971,-0.36264627933245325,1.5409719140636287,-0.6680276569232793,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00310.jpg
21,5.533061128650469,-0.33523540811751473,1.5402576685295526,-0.6352026583372605,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00311.jpg
