,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.627659044090354,-0.024327077237051853,1.553582943593982,-0.02404635571696878,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00137.jpg
1,12.493645960148942,-0.029426941430289455,1.5534593659745621,-0.028686755790102048,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00138.jpg
2,12.362185166842606,-0.033964799392231626,1.5533349341476603,-0.032760196703985445,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00139.jpg
3,12.228562906150986,-0.03809830393141489,1.5532079077148522,-0.03641657459045655,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00140.jpg
4,12.095006227681793,-0.04173574675589209,1.5530834626216081,-0.0395821413427464,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00141.jpg
5,11.963814399353838,-0.04471336547532756,1.552959514211268,-0.042113745253550716,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00142.jpg
6,11.788231883007187,-0.04768588923087402,1.552786800151303,-0.04453359294337855,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00143.jpg
7,11.657145284709808,-0.04915762608813634,1.5526557277902366,-0.04563235788200415,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00144.jpg
8,11.525928869759214,-0.05001147744695089,1.5525281495724972,-0.04614843463361806,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00145.jpg
9,11.39456823688423,-0.05023865343240175,1.5523937132951837,-0.0460722029787366,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00146.jpg
10,11.260751156124746,-0.049905738154036206,1.5522493426009332,-0.04546092891167053,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00147.jpg
11,11.08199015455347,-0.0486304413294294,1.5520455272107414,-0.043854152345292885,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00148.jpg
12,10.954438124242975,-0.04723052727839483,1.5518973817803168,-0.042239103616917406,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00149.jpg
13,10.82127557711488,-0.0454472842139404,1.5517455718050712,-0.040244237743475075,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00150.jpg
14,10.684487242277033,-0.04332113611456467,1.5515828048266145,-0.03791184240070056,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00151.jpg
15,10.502528730704471,-0.04018623414265532,1.5513515936163034,-0.034515854128666756,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00152.jpg
16,10.362799391931878,-0.037610874524786286,1.5511631115997013,-0.03174957692272917,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00153.jpg
17,10.229249460495552,-0.0350795576060865,1.5509747086180852,-0.029043206553216017,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00154.jpg
18,10.089442782875748,-0.0324183317979152,1.5507704929738604,-0.026206234212380997,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00155.jpg
19,9.948251761222153,-0.029770790901886723,1.550553096251421,-0.023388761841175887,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00156.jpg
20,9.754707694059812,-0.02628492315335018,1.5502327032456447,-0.01968241925288905,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00157.jpg
21,9.613479461855727,-0.023875875613514674,1.5499836288139341,-0.017121681433982516,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00158.jpg
22,9.46873626583063,-0.021581444450896603,1.549720465346826,-0.014678642897252514,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00159.jpg
23,9.320405972193004,-0.01947728947356575,1.5494482102372424,-0.012427875080434525,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00160.jpg
24,9.173795268124763,-0.017576278986801475,1.5491614987935638,-0.010389596680600688,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00161.jpg
25,8.978947404624314,-0.015303454624293611,1.5487518685607302,-0.00794691454070029,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00162.jpg
26,8.827990204932172,-0.01372333506262291,1.5484147324353374,-0.006245854238107862,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00163.jpg
27,8.67605645878971,-0.012287968482742384,1.5480631889029655,-0.004698444375362376,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00164.jpg
28,8.522766857645879,-0.011007119813889021,1.5477001300628221,-0.003314272859636924,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00165.jpg
29,8.370627559541592,-0.009862483726692739,1.5473189887735133,-0.002078064947121483,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00166.jpg
30,8.161769421397665,-0.008469374310335676,1.5467591503489864,-0.0005778585782703072,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00167.jpg
31,8.006187779579635,-0.0075390200862774925,1.5463161896243038,0.0004171312022323015,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00168.jpg
32,7.851950276655298,-0.006684828906405205,1.5458552234920306,0.0013220358277836741,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00169.jpg
33,7.690498249325485,-0.005875604921052879,1.5453497155440006,0.002170263771841041,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00170.jpg
34,7.530393307847474,-0.005154428059632954,1.5448177363224025,0.002916044795993944,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00171.jpg
35,7.317054777015213,-0.004280444019504559,1.5440599810399733,0.0037990765123514514,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00172.jpg
36,7.151599440161752,-0.003627534249040165,1.5434320394038126,0.00443840742787871,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00173.jpg
37,6.99101797312824,-0.0030174223068548667,1.542793597430692,0.005017607587659789,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00174.jpg
38,6.823621686001209,-0.0024093343149611535,1.5420909108020961,0.005574338949148716,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00175.jpg
39,6.658362357042593,-0.0018149586928724037,1.5413549554685484,0.006097337028325489,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00176.jpg
40,6.438971786524292,-0.0009665678148356172,1.5403055239182024,0.00681425888869458,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00177.jpg
41,6.275137361986863,-0.00028762787342517804,1.539469179507571,0.0073660563752997454,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00178.jpg
42,6.107500057575255,0.0004141185903117073,1.5385718391341816,0.007911784040860015,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00179.jpg
43,5.942045354242169,0.001125031461741255,1.5376309579913392,0.008441142313407868,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00180.jpg
44,5.7214465867679705,0.00215214155329968,1.5362766963535466,0.00917781275040297,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00181.jpg
45,5.548553462507192,0.003029903499814468,1.5351320859732622,0.009785762578305546,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00182.jpg
46,5.378114645975303,0.003960870511442893,1.5339291482882016,0.010411537552476702,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00183.jpg
47,5.203892542773303,0.004942669128669586,1.5326244708604555,0.011039468519960183,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00184.jpg
48,5.029002866341858,0.005963881491246381,1.5312107481368133,0.011659607762672275,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00185.jpg
49,4.799048573395741,0.007310345098233917,1.5291783585206946,0.012404057321270257,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00186.jpg
50,4.631600388856518,0.008300003756571694,1.527553949396508,0.012896184941978639,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00187.jpg
51,4.462704274325712,0.00933803948059242,1.525770962629952,0.01337388151555774,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 3\frame_center_00188.jpg
