,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.592844645770745,-0.5508769771209892,1.5514209986456338,-0.512267001191574,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00516.jpg
1,10.469979321445335,-0.5553849660301369,1.5511818498612016,-0.5096470412156004,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00517.jpg
2,10.311427019997138,-0.5620362566173265,1.5508731299261498,-0.5068142866840968,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00518.jpg
3,10.192352924539758,-0.5676348176998518,1.5506368092806857,-0.5050673455146177,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00519.jpg
4,10.072110351402598,-0.5737852581392389,1.5503934270962445,-0.5035969977716945,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00520.jpg
5,9.95700714541972,-0.5801124321074806,1.550156631777474,-0.5024309393701012,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00521.jpg
6,9.803503362960113,-0.5891812097418012,1.5498404471876246,-0.5011945967941673,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00522.jpg
7,9.686423863337444,-0.5964642998514802,1.5495964098163915,-0.5003825433482465,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00523.jpg
8,9.572408602851327,-0.6036755936456513,1.5493541029649516,-0.4995379101050905,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00524.jpg
9,9.457205266760107,-0.6108956289993537,1.5491054488191929,-0.49848385078174706,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00525.jpg
10,9.34244634884389,-0.6176055402986269,1.5488620899319596,-0.496878601681773,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00526.jpg
11,9.19348690082441,-0.624927758980161,1.548545805213582,-0.49340518439335224,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00527.jpg
12,9.07645496025944,-0.6294405716614602,1.548291478516422,-0.48949978971729324,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00528.jpg
13,8.965006628071718,-0.6327090082119979,1.5480464727439267,-0.484847701403198,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00529.jpg
14,8.850721413119855,-0.6348176908441658,1.547792670214713,-0.4789718959636873,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00530.jpg
15,8.69969593716961,-0.6347474569054605,1.5474584502239654,-0.4686421605150195,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00531.jpg
16,8.579652919112698,-0.631700721719632,1.5471861853180784,-0.4577231249823437,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00532.jpg
17,8.462117325158555,-0.6267837336324891,1.5469092528529054,-0.44532310922568596,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00533.jpg
18,8.340849733585316,-0.6201426668402221,1.5466134598427648,-0.4311803220595736,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00534.jpg
19,8.215782089983747,-0.61178941339405,1.5462982169881727,-0.4153197253898586,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00535.jpg
20,8.088903791003364,-0.6015282077236108,1.54597211968878,-0.3976937822454438,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00536.jpg
21,7.91893740069456,-0.5844981107960501,1.545523705803475,-0.3712191594416332,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00537.jpg
22,7.789987088335292,-0.5700327467486526,1.54516870379778,-0.34987454737524315,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00538.jpg
23,7.661681089838466,-0.5545779300202303,1.544801192316322,-0.32781227748587716,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00539.jpg
24,7.529280030589582,-0.5376447271151279,1.544409201585504,-0.304308453081783,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00540.jpg
25,7.35122501520301,-0.5125895714672755,1.543867900152746,-0.2708505995341688,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00541.jpg
26,7.2166657842318065,-0.4922942458673969,1.5434367901812913,-0.24452237876402672,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00542.jpg
27,7.0755377304378655,-0.4706116651856118,1.542959370232527,-0.21676955625662098,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00543.jpg
28,6.932932151326338,-0.44875708342142406,1.5424535848116068,-0.18902848275591388,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00544.jpg
29,6.7939861438716,-0.42764358167696015,1.54194107162061,-0.1624138314162069,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00545.jpg
30,6.602185793554191,-0.398539433475841,1.541207261830262,-0.1261090762174919,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00546.jpg
31,6.457041380725552,-0.37604824856883257,1.5406243724329414,-0.0984958186912519,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00547.jpg
32,6.307794837359454,-0.3533883403740772,1.5399917850939626,-0.07082044616745575,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00548.jpg
33,6.162452266278966,-0.33219474174102936,1.539345543576312,-0.04496564587765217,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00549.jpg
34,5.967356177012258,-0.30463415803754623,1.5384383296692992,-0.011514645091323494,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00550.jpg
35,5.818601909872371,-0.2836829714007125,1.5377014092940882,0.013617564953855243,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00551.jpg
36,5.665822716145224,-0.2630254506187075,1.5368932546542622,0.0383335182612603,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00552.jpg
37,5.509147339880518,-0.24299368419637135,1.5360091556620634,0.06229646175706138,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00553.jpg
38,5.30689766388981,-0.21914150971487567,1.534791622720904,0.09089759943535469,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00554.jpg
39,5.147528395747413,-0.2011770469287475,1.5337796272199933,0.11230469732576154,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00555.jpg
40,4.986811832690076,-0.18245267219195016,1.5326799852806747,0.134158528191878,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00556.jpg
41,4.828253707093151,-0.16491825355801737,1.531508458527618,0.15453270628532811,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00557.jpg
42,4.669785415377575,-0.1491093455887036,1.5302433067705192,0.17298642008494314,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00558.jpg
43,4.464042899020244,-0.13126984051202406,1.5284467102608486,0.19398419715002468,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00559.jpg
44,4.30678077587774,-0.11897067987002874,1.5269623219085198,0.2084352428630618,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00560.jpg
45,4.149681628092057,-0.1071264816741313,1.5253748171147163,0.2221426889714775,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00561.jpg
46,3.9924918032833814,-0.09597116993609589,1.5236649442081,0.23487916242394125,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00562.jpg
47,3.8320077505909294,-0.08506713455054316,1.5217835897523262,0.2470728340997388,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00563.jpg
48,3.6192351755669927,-0.07104956406252638,1.5190612209729115,0.26223935679921384,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00564.jpg
49,3.4584509194955784,-0.06022114877708029,1.5168086622223307,0.27343912852805996,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00565.jpg
50,3.295630389584616,-0.04868042652630633,1.5142966504683941,0.2848591880757634,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00566.jpg
51,3.130784854123191,-0.03684843308275543,1.511468089851691,0.29606177276038537,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00567.jpg
52,2.9130916182172353,-0.02112276353462228,1.5072072475266374,0.31011329543833854,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00568.jpg
53,2.7411224045485185,-0.00835043810463132,1.5033436013224601,0.32078063773013277,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00569.jpg
54,2.5799698840646936,0.004131467572399128,1.499217718839783,0.3305554205966641,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00570.jpg
55,2.4089161671693233,0.017578658615397202,1.494201148654274,0.34028005544892714,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00571.jpg
56,2.2344956007612264,0.03147026578096801,1.4882742515826635,0.34933266961662657,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00572.jpg
57,2.0049034844555753,0.050644598125964446,1.4788739811437528,0.3601056703915879,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00573.jpg
58,1.833299636184209,0.06641371251100647,1.470334491204655,0.36760839964157466,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00574.jpg
59,1.6583397517292082,0.08456329074679791,1.4598436200111427,0.37497332383448123,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00575.jpg
60,1.486316088010035,0.1051196573222315,1.4470507462758002,0.38184749415772634,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00576.jpg
61,1.3144330194913758,0.1294037279957796,1.4308371062170233,0.3882499271733111,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00577.jpg
62,1.0820863502377827,0.17211453217625605,1.4005215029439362,0.39639826083131613,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00578.jpg
63,0.9157196774695597,0.2143117619713828,1.3690638290134696,0.4017137824543009,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00579.jpg
64,0.746644479827591,0.27591102739845086,1.3221946871609114,0.4066258397290876,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 9\frame_center_00580.jpg
