,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.721990930461951,0.030117918963981638,1.5563839326519258,0.04826565933004623,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00134.jpg
1,12.58729820171595,0.03135887241060664,1.5561851258113013,0.048999167488902984,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00135.jpg
2,12.455036680541186,0.032834915960162636,1.5559838656910174,0.049953925638565044,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00136.jpg
3,12.282597064611336,0.03502966782207462,1.5557172667452885,0.05143956857369114,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00137.jpg
4,12.145569678924428,0.03690413544134319,1.55550035887039,0.052730967129981265,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00138.jpg
5,12.013500703663578,0.038783631018330156,1.5552844890939415,0.054034892761802955,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00139.jpg
6,11.88190814415754,0.04069615986056363,1.5550630194730721,0.05536297626044251,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00140.jpg
7,11.75086660630239,0.04259034783625404,1.55483852854926,0.056666939008353734,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00141.jpg
8,11.580746860708677,0.04485384737299314,1.5545504595783448,0.05815783478945957,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00142.jpg
9,11.45074536803077,0.04649677496962601,1.554322854931923,0.059203909596426185,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00143.jpg
10,11.31880190373681,0.048099487235731986,1.5540842395326826,0.060194452237383955,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00144.jpg
11,11.18934414777032,0.049587339971748134,1.553844566102101,0.061075089066929156,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00145.jpg
12,11.057407680919074,0.050992089194698664,1.55359777714525,0.061854159262007435,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00146.jpg
13,10.887515348895969,0.0525749910750668,1.5532806912365826,0.06262142592724329,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00147.jpg
14,10.758431696489332,0.05355337403361837,1.5530376006598456,0.0629732751803126,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00148.jpg
15,10.623619914448092,0.05442166542553717,1.5527773878493507,0.06317915334359459,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00149.jpg
16,10.492606218008628,0.05513635809626294,1.5525194876095934,0.06324126359851756,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00150.jpg
17,10.314871416506975,0.055951718132458805,1.5521626362019825,0.06315620179868342,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00151.jpg
18,10.174191414864968,0.05646957141259146,1.551875070182754,0.06294903735609225,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00152.jpg
19,10.034535447035399,0.05679651117302975,1.5515848885388084,0.06254802164521633,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00153.jpg
20,9.893548694473715,0.05698469322154476,1.5512829795194858,0.06199158276419259,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00154.jpg
21,9.751442347229494,0.05711739091827339,1.550968524728611,0.06136131927106625,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 3\frame_center_00155.jpg
