,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.787411994264934,0.7839506655691906,1.5498638309064836,1.176802091809929,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00795.jpg
1,9.676207253095136,0.7983575320515275,1.5496591989898565,1.1787010790098336,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00796.jpg
2,9.531390095039704,0.818178699796207,1.5493852219780626,1.1814879573993342,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00797.jpg
3,9.422212249928585,0.8336007829187841,1.5491721186798473,1.1836062932128666,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00798.jpg
4,9.316709587088466,0.8484901641725737,1.5489652120749233,1.185376070116357,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00799.jpg
5,9.214082178009322,0.8620099706162647,1.5487685860454958,1.1860171114185212,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00800.jpg
6,9.112072185195224,0.8741871921788935,1.5485698045469896,1.1853667580647684,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00801.jpg
7,9.008741744158018,0.8854335142768761,1.5483584584935992,1.183640947588541,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00802.jpg
8,8.88765840797738,0.897053565947499,1.5480975107293802,1.1801589763361973,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00803.jpg
9,8.770094341635467,0.9061059825838294,1.5478328680967397,1.1747354900712295,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00804.jpg
10,8.671835280446507,0.9109812371913542,1.547609998999033,1.1677350258341033,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00805.jpg
11,8.567392475806388,0.9134509812415028,1.5473680360949171,1.1578251786420632,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00806.jpg
12,8.432750302534968,0.9133363122553966,1.5470402762922575,1.142103839077015,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00807.jpg
13,8.326951662839747,0.9107859691014424,1.5467691367592158,1.1275834054230467,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00808.jpg
14,8.224226427330654,0.9062617173965744,1.5464959661262105,1.111704248916634,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00809.jpg
15,8.116789373484124,0.8987718917481613,1.5462078964651387,1.0926727553312299,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00810.jpg
16,8.008264837298475,0.8884076897643196,1.5459097158013675,1.0710121075402612,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00811.jpg
17,7.898829462160603,0.8758555745550733,1.5455953688311357,1.0474160187608543,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00812.jpg
18,7.75736183278082,0.8568466030105675,1.545166767422595,1.014657952304972,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00813.jpg
19,7.645751612686643,0.8397461288705574,1.544817017914041,0.9871462505944266,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00814.jpg
20,7.532898591858407,0.8204461472359326,1.5444594616405445,0.95773237043649,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00815.jpg
21,7.422600726925797,0.7992634969241952,1.5440971210157117,0.9270909499543287,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 13\Sans Cible\frame_center_00816.jpg
