439.115389;473.823855;448.593926;469.062524
438.966915;474.045861;449.182744;469.174667
438.868635;474.310445;450.451079;469.160122
465.415834;465.420666;428.756276;469.439225
444.514578;469.617740;449.562962;466.774817
441.432261;470.806306;453.255217;466.152696
439.319446;471.803955;455.654153;466.126868
443.940041;471.183299;452.864775;466.288661
459.363540;463.897552;442.272124;464.749318
449.347289;465.962656;452.914740;462.555629
445.213708;467.808052;457.265243;462.544775
444.785317;468.334767;458.446685;462.653995
444.767140;469.165715;458.991823;463.103255
471.620218;459.515081;437.637823;461.831144
454.536677;463.416200;455.000226;460.083429
452.311364;464.147237;457.736304;459.834678
450.113864;464.856247;460.446590;459.675786
452.249808;464.463413;459.300502;459.723018
481.648420;454.340131;434.122447;458.043835
461.798268;458.218574;453.991081;456.003407
451.789919;461.076292;463.935883;455.967374
451.961747;461.130243;463.870219;455.989327
452.933938;461.062180;463.290685;456.064289
470.652824;454.577939;448.552585;454.276688
457.092135;457.682519;461.632741;453.722314
452.675764;459.225076;465.166486;453.988794
450.053695;460.407847;467.018108;454.605540
454.656698;460.282211;462.123650;455.512128
476.630242;453.623822;442.477956;453.820091
452.840888;458.492101;464.702729;453.565754
452.909412;459.074875;463.811901;454.082498
452.616380;459.641414;463.579988;454.511815
453.502216;460.038606;462.285370;455.056046
484.910350;453.031502;431.719572;454.334529
460.194884;456.849527;456.089342;453.404519
453.052270;458.645716;462.199745;453.503306
450.406620;459.478416;463.793439;454.000648
449.328262;460.621177;463.427533;455.090782
468.191291;455.489399;445.970400;454.475366
452.139411;457.811266;460.075769;454.805654
449.088951;458.755040;462.302058;455.603200
447.345079;459.225666;463.624821;456.378897
450.817880;459.478234;460.298868;456.885965
482.260400;454.786612;430.339961;455.435038
463.473712;455.869135;449.996426;454.532077
459.329984;454.719468;455.851044;454.446265
453.773469;459.580440;462.695039;449.297843
451.407465;461.229122;465.367664;448.250266
451.442605;461.802156;464.932623;449.293498
454.449003;460.323515;461.485277;449.798902
451.089601;460.528784;463.091218;452.399127
449.898208;460.832609;462.433256;455.205614
450.258529;461.511276;460.101528;457.820051
472.914786;454.103222;439.787744;457.040197
443.496007;459.464524;466.008281;457.995546
436.772764;462.060855;468.743174;459.000862
433.699148;464.800656;468.862734;460.551204
437.512850;467.243145;463.016373;462.430816
447.822893;466.453428;451.952297;463.588219
447.353078;468.438948;450.935670;464.231340
447.670229;470.002112;449.918585;464.984658
446.256228;471.136432;450.972804;465.817597
450.404047;470.766184;446.868815;466.343802
456.889539;466.261821;441.769643;464.298158
449.282269;467.703741;449.791536;463.632783
440.837520;469.313304;457.761432;463.595306
439.646803;469.851446;459.009209;463.907557
473.595433;461.098674;428.910385;463.128366
451.231249;464.077381;452.312112;461.240921
442.771491;466.501270;460.602488;461.029703
445.012728;466.280193;459.306518;460.940355
445.765837;466.089710;459.628830;460.908740
450.662212;461.918272;458.162657;457.903891
449.699669;462.473505;459.991330;457.635759
445.934941;463.444963;463.993742;457.809435
450.878428;463.067750;460.129954;458.195724
452.492715;462.929786;459.494123;458.182470
461.474349;458.482811;452.849632;455.741780
453.563423;460.125437;461.212496;455.601273
452.144664;460.543271;462.766457;455.699536
450.311436;461.333919;464.571059;456.163353
482.414969;454.629082;434.361954;455.365803
458.817911;457.497379;458.237453;454.079027
451.744793;459.073246;464.816164;454.159719
449.289003;459.852595;466.661804;454.634427
451.936397;459.980554;464.089534;455.009466
473.319513;455.693347;443.886716;454.349882
456.857140;458.091181;459.479421;454.142734
447.884939;460.235741;467.121754;454.823551
450.584239;460.547436;464.173533;455.496502
480.902756;455.457797;434.255924;454.565188
469.890764;456.224734;444.727068;454.117696
452.614045;458.632065;461.245346;454.238023
452.455353;459.052038;460.938655;454.574335
449.740238;459.848352;463.335428;455.071032
451.761394;460.190997;461.225103;455.717810
449.811816;460.328648;462.737723;456.014426
455.365011;457.863297;457.090618;454.310646
453.645214;458.427977;459.025174;454.473285
450.165187;459.108129;462.467019;454.834089
481.195010;455.722230;431.668970;453.805677
461.559738;457.278738;452.148950;453.375738
449.014020;462.100786;464.395972;450.778540
447.549073;463.491960;464.170564;451.664693
470.249785;459.266846;442.593152;454.082463
446.595810;463.715476;461.428642;456.100290
445.117965;464.765398;460.208442;459.181347
445.272706;466.057242;457.461969;462.140911
446.233557;467.329172;453.948932;464.661138
455.678362;464.073828;445.509548;465.013002
442.865973;468.642210;453.188259;466.735723
437.050207;471.829341;455.385249;468.048836
438.905725;473.505920;451.876745;469.136367
441.217453;474.565335;448.087652;470.455910
449.429089;470.556409;441.832479;469.399420
443.370260;472.902645;446.812538;468.949036
438.768827;474.492139;450.781252;468.805583
439.335480;474.962447;449.827823;469.456616
439.786503;475.356535;449.421229;469.874067
438.885321;472.877040;452.914438;467.696094
442.852712;472.128925;450.124282;467.611691
439.502087;473.427968;453.388795;467.619065
442.268460;472.967386;452.247926;467.686715
444.496537;472.521675;451.375936;467.745863
470.040991;461.744286;432.426160;465.874398
454.039805;464.976631;450.394413;462.585559
448.192195;466.224664;457.290907;461.385890
445.101670;467.081662;460.802513;461.171225
477.648122;455.550160;435.577446;459.458531
453.098537;460.368062;460.331241;457.026152
451.666896;461.325022;462.321021;456.389788
451.046510;461.572016;463.612421;456.219421
452.674935;461.193478;463.127151;456.143087
459.592469;456.103148;461.103444;452.990811
455.443652;457.668892;464.878134;452.745890
452.785314;458.278058;467.559607;452.856729
449.511020;459.757742;469.965775;453.772478
455.942693;459.024881;464.306549;454.414227
466.355745;454.191009;456.049618;452.005317
461.355635;455.306579;461.419339;451.898230
455.234030;456.872813;466.491392;452.243844
453.095682;457.875150;468.053409;452.943900
458.378352;457.212377;463.069000;453.058737
477.986971;451.672226;444.320542;450.484566
457.837808;454.442178;464.788229;450.650812
454.074956;455.189215;467.652017;450.773466
451.794951;455.813982;469.704377;451.267238
452.997818;455.878886;468.891731;451.664595
459.279914;453.424342;462.912923;449.752298
457.970016;453.598602;464.711912;449.897210
456.465988;453.466118;466.748632;449.975828
454.509841;453.365207;469.610864;450.118324
484.873428;452.105495;438.847234;447.030407
463.756293;452.322196;461.579439;447.185207
457.942908;452.503456;468.369896;446.967069
459.865109;452.658763;466.569085;447.081969
461.114094;452.503095;466.139373;446.946045
479.810398;453.118291;444.648631;445.849645
461.629093;451.526333;465.141617;446.832206
461.409687;451.024585;465.361542;447.767980
458.955649;454.917486;467.816235;444.362427
457.618841;456.325707;468.137372;444.811609
458.507918;458.096624;463.427186;446.027610
455.401857;457.984849;463.246751;449.968175
451.036765;458.871901;464.571706;453.159854
449.564597;459.950037;462.686554;456.324209
458.820296;459.803245;448.789405;460.095099
447.966518;462.319948;455.900015;461.530243
444.037799;464.693171;456.393560;463.423976
441.318965;467.283254;455.752058;465.046146
464.722381;465.817414;429.968754;467.931233
450.927578;468.259809;442.500493;466.765100
441.327485;471.909078;447.724669;468.069319
437.555158;473.565280;449.992280;468.473250
440.003543;474.312564;446.332645;469.557845
464.336466;469.237026;424.205893;471.338175
441.157872;473.361435;446.050958;469.449694
436.353198;475.014285;449.088039;469.632113
436.524342;475.405620;448.488605;470.299544
460.778308;469.251728;428.528144;472.241981
441.967365;472.878962;446.112935;470.215525
436.996371;474.652290;450.079843;469.685664
438.858646;474.356337;449.525991;469.600711
439.648523;474.652744;449.030926;469.937104
459.089751;467.778217;435.859914;470.109739
446.566138;470.881572;447.379238;468.058085
444.002259;471.676254;450.223915;467.606505
440.995443;472.992006;452.421898;467.756467
442.573286;472.918942;451.235628;468.098440
454.120437;466.389904;446.395915;466.188939
449.498802;468.018736;450.833891;465.163651
445.975408;469.043037;454.443296;464.629360
446.991361;468.811816;454.090359;464.623511
447.950321;468.605494;453.855226;464.631662
456.775953;462.514613;450.422107;462.595684
448.692843;465.241432;457.637683;461.272661
446.959141;466.472115;458.411286;461.663705
468.038082;459.279545;443.065273;461.937431
462.147234;459.840966;448.741399;461.015541
448.756197;464.329479;459.478788;459.846884
451.102569;464.213416;457.646196;460.169973
449.925043;465.110898;458.630806;460.444077
452.536886;464.627719;456.792597;460.677547
472.186169;456.573014;442.558689;459.625978
456.054298;460.815128;457.687051;457.777434
453.735912;461.508252;460.007280;457.482079
452.194924;461.968344;461.559246;457.480062
453.890633;461.630570;460.415151;457.571014
477.710874;453.810252;441.318295;456.902696
460.614895;457.189659;457.836838;455.284030
456.144594;458.648171;461.907516;454.908444
453.558037;459.672112;463.578761;455.219322
454.532260;459.766333;462.581019;455.579297
452.293388;460.200874;464.304648;455.814888
454.539228;457.323944;464.332352;453.726718
453.552683;458.285387;464.568321;454.151421
453.954996;458.835367;463.763145;454.645977
454.469705;459.598922;462.326666;455.532870
475.563452;454.269835;443.690453;455.153008
458.690621;457.110192;459.342464;454.298080
469.474139;453.255460;451.489687;452.681094
452.099382;457.579655;466.252705;452.820314
449.288138;458.699122;467.329602;453.678665
461.273705;456.190470;457.421192;453.907985
449.126894;458.947370;466.904884;454.293591
447.559834;460.514697;467.045403;455.425307
451.815848;461.210277;461.979173;456.974205
452.211719;461.969681;460.795073;458.000799
455.630534;460.176360;457.479218;457.005905
453.948463;461.429830;458.388612;457.596950
453.803168;461.978205;457.964484;458.246524
477.993171;456.562214;434.394418;457.574222
455.576649;459.301866;456.684033;457.270030
454.796485;459.209981;457.574611;457.417175
450.439200;459.715545;461.853570;457.520048
449.864639;459.699964;462.892354;457.558893
463.888604;456.727021;450.710392;455.898655
453.583923;457.283274;461.928698;455.293932
454.017536;456.732612;463.098730;454.660088
454.448155;455.825923;464.734942;453.919822
455.860072;454.867939;465.781791;452.943060
462.884666;452.536221;461.145431;450.080517
458.706201;455.792445;467.355330;445.402938
455.616397;456.519783;471.214171;444.302941
458.395430;455.692398;467.842066;446.353735
459.741032;455.330929;465.835197;447.936116
464.548431;453.840843;459.179049;448.928007
457.404623;454.543409;464.322295;451.278303
453.855281;455.364471;465.555631;453.405826
453.719148;456.904224;463.174234;455.241578
453.022257;457.826821;461.641230;457.122517
456.356064;457.901968;455.490429;457.329219
450.896873;459.935226;458.566446;458.296360
446.060883;462.001770;460.973714;459.141643
449.631530;463.037711;456.031581;459.817238
449.796285;464.127990;454.425492;460.586315
461.965403;461.827388;441.274549;460.192192
445.765196;464.761897;455.140235;460.760301
446.475203;465.037698;454.325580;461.079854
445.528926;465.554406;455.014448;461.479462
445.292951;466.029058;455.205360;461.894871
470.925969;462.306579;430.327435;461.851090
452.294295;463.485664;450.047584;460.715846
448.523782;463.953548;454.155314;460.594651
446.698467;463.937941;456.891607;460.208702
445.463329;464.101329;458.846930;460.069026
467.199226;460.430876;439.307354;459.495416
452.246283;461.778799;454.894038;458.625122
451.106724;461.715909;457.257003;458.113198
448.820677;462.039126;460.240473;458.085315
452.566897;461.503448;457.765813;457.869943
466.246882;458.134000;445.131469;456.494323
450.546439;459.404780;461.339061;455.841538
451.034747;459.378828;461.707772;455.647855
453.111827;459.297787;460.445607;455.722254
454.544616;459.055754;459.887720;455.620695
462.401771;456.993009;452.879109;454.286695
454.989497;457.412945;461.317188;453.936702
449.563181;458.169868;466.563843;454.239949
453.952606;457.952570;462.838018;454.327704
455.802424;457.896668;461.542112;454.399309
472.753182;455.885303;444.238015;453.548275
455.445186;456.838558;462.203899;453.465112
454.474420;457.242562;463.108186;453.722778
454.391655;457.371112;463.600704;453.897230
455.368360;457.467742;463.140023;454.029222
462.978101;456.334261;454.964902;452.878055
456.578770;456.832942;461.851876;453.073209
453.788207;457.154091;464.801139;453.255352
453.155761;457.492797;465.659484;453.486875
476.600382;456.592298;441.475787;452.756579
467.824808;456.809838;449.614618;453.005608
454.684837;457.379463;462.500718;453.459062
454.865433;457.658748;462.178026;453.848214
455.120809;457.995885;461.783654;454.207734
457.227538;458.293571;459.407983;454.552221
466.621083;459.671004;448.152266;452.451307
453.243793;462.969126;458.917304;452.905431
447.690976;464.463390;461.346828;455.380400
446.217301;465.755037;459.296685;458.639575
465.409730;461.725708;438.910426;462.365943
443.158537;467.018780;454.396438;465.136456
441.378138;469.178755;452.140430;467.803375
440.328972;471.463171;449.690999;470.024892
440.140681;473.522938;446.655614;472.071086
449.692505;470.070194;437.970580;471.794178
439.639614;474.772462;443.068501;473.268059
434.351894;477.377478;446.968560;473.139007
433.186095;479.231732;446.316295;474.163602
459.856870;471.387464;422.600188;475.371643
440.733319;475.861745;440.830124;473.360286
440.256879;475.881544;443.271506;472.200651
438.689631;476.332290;445.584279;471.964038
437.501629;476.708849;447.788028;471.606471
449.441964;469.916295;441.566817;469.429270
442.226006;471.848788;450.597612;467.518695
439.987795;472.223431;453.971046;466.882353
440.981805;472.215098;454.845536;466.612462
449.095540;465.890515;453.228056;463.140581
449.294896;465.912296;455.484142;461.847447
446.611581;466.516496;459.768323;461.088105
449.436675;465.734218;459.148503;460.658122
453.674902;464.179281;457.274301;460.286812
466.064049;456.083724;450.110824;456.611366
457.197586;458.029568;460.462717;454.724670
454.667992;458.721771;463.890582;454.230885
451.168416;459.705846;467.815395;454.107887
454.112206;459.596902;465.549056;454.579663
471.426686;451.953084;451.398625;451.960278
453.523221;456.674535;468.058552;451.716314
456.366334;456.790428;465.388863;452.266259
456.777048;457.294669;465.012445;452.767927
455.784362;458.298825;465.910448;453.499828
465.212423;453.494319;458.469017;450.811066
460.003233;455.192406;462.901607;451.152647
454.915435;456.174202;467.814576;451.236065
455.537403;456.998542;466.021820;452.253405
457.176700;457.160202;464.022528;452.737457
457.715514;457.396420;463.123829;453.118991
456.429857;455.439502;464.189333;451.276077
454.277134;456.363957;465.502548;451.851890
450.709314;457.317191;468.149727;452.429767
452.016626;457.978396;466.273604;453.257589
474.203718;453.985424;444.065292;451.922095
461.993597;455.427610;455.977162;451.974423
452.422453;457.279238;464.724671;452.754582
452.117579;457.747313;464.750174;453.259731
453.272963;458.061447;463.656910;453.678466
471.893066;455.310626;443.994470;452.344011
455.981373;456.520256;459.968074;452.601021
452.894580;456.809000;463.433277;452.753028
450.262414;457.182489;466.400991;453.118283
452.737937;457.176688;464.661220;453.230435
455.713042;455.937881;461.491813;451.675849
456.115067;456.020621;461.706861;451.460048
454.843288;456.013275;463.811688;451.295825
455.451791;455.904886;463.997036;451.195969
458.738244;455.835518;461.108510;451.313027
484.198367;454.909821;432.965895;449.419689
463.765571;454.083825;455.352055;450.272077
465.971758;453.302923;453.716442;450.621064
454.027298;455.241698;466.678177;448.730590
451.812608;456.108383;469.282181;448.238195
463.777931;456.852230;456.267804;449.009741
451.780345;456.694320;467.670015;450.014730
450.447734;456.748153;468.533221;451.436553
453.458572;457.059091;464.981480;453.062900
455.874854;457.465715;462.007815;454.325327
469.700312;457.630182;444.869503;454.580076
455.844968;458.186017;457.581319;455.688780
449.422136;459.043965;463.054025;456.432493
447.365261;460.005228;464.318737;457.023981
448.380004;461.084614;463.061763;457.463074
461.193959;460.962288;447.440575;457.230569
453.345342;461.720984;454.909544;457.657349
446.485288;462.488383;461.439136;458.157156
450.926404;462.572057;456.975686;458.361102
451.202898;462.892994;456.496535;458.558633
463.280596;461.727599;442.573905;457.860950
451.828735;462.367738;454.242808;458.439042
448.367248;462.462227;458.194608;458.441679
445.711177;462.910223;460.918935;458.562526
448.153981;462.838309;459.353513;458.672580
457.758575;461.706916;449.138102;458.098998
448.167392;462.237250;459.330269;458.124564
448.813806;462.237092;459.458843;458.094979
449.994874;462.338522;459.018308;458.144642
454.856979;460.772587;453.067950;457.141185
454.983351;460.364391;453.478328;456.685891
436.124819;461.148207;471.607394;456.739782
438.781214;461.535032;469.670994;456.970301
442.095297;461.960593;467.577934;457.710419
447.974818;462.544836;463.238954;458.279206
453.884307;463.173037;458.665864;458.615156
460.376918;461.340258;450.943345;457.559322
457.126382;461.718264;454.973786;457.673681
453.060036;462.076891;459.590712;458.034178
455.792832;461.780906;456.972944;457.947122
454.212354;461.771222;458.478461;457.852048
456.441952;459.980542;454.459370;456.181737
451.063186;460.482446;460.207821;456.362909
448.221804;460.944554;463.190507;456.541082
447.667490;461.420588;464.099428;456.884643
455.330859;459.598900;455.189074;455.611067
450.858995;460.326075;460.016283;455.856455
446.351005;461.036056;464.679506;456.272577
448.542871;461.453473;462.823309;456.765205
452.752470;461.496902;458.906539;457.134445
452.036591;461.804927;459.479335;457.374469
455.059698;460.195471;454.997256;456.144835
452.589327;460.706224;457.590491;456.476530
449.016668;461.249117;461.125503;456.655425
448.098311;461.895068;462.185897;457.157035
458.886291;459.901566;450.418156;456.116022
450.007605;461.182270;459.344231;456.408859
445.534008;462.025557;463.529217;456.924143
446.998468;462.524030;462.001960;457.393796
450.881020;462.757080;458.255090;457.818699
481.799963;458.985919;425.236842;457.275513
454.014000;461.614868;453.927434;457.071849
449.930454;462.310504;457.515978;457.312295
447.131609;463.123425;459.614261;457.780906
446.854112;463.733825;459.285250;458.546633
464.951061;460.751986;440.821934;458.805170
452.306036;462.530415;452.848995;458.891117
446.414915;464.014994;458.007400;459.282495
446.168791;465.103474;457.500460;459.910276
476.319252;460.413785;427.241090;460.754612
457.368556;463.310717;446.321869;459.368269
452.164232;466.171166;449.827466;459.811190
445.364193;461.073062;455.277232;465.714425
443.515136;459.614447;457.850507;466.458929
464.939474;456.256480;440.903049;463.227745
452.305399;456.820365;457.191118;459.983958
452.430460;457.205174;461.760653;455.548642
455.155148;457.236125;464.122071;451.346773
468.787244;457.561011;453.530553;447.605996
458.020354;453.906491;472.132555;444.162344
459.184871;450.723036;475.621331;443.422382
464.770812;448.387225;475.159850;441.635163
469.243312;446.050375;475.438471;440.004266
478.205767;445.690498;467.989474;437.628860
473.956128;442.217455;476.046114;437.790955
471.502429;439.405662;482.227640;437.493601
470.656373;437.461089;485.751413;437.495110
492.445202;444.662152;461.181189;433.029995
475.798631;438.421478;481.406045;435.914959
476.912199;438.220531;481.322817;435.565577
476.022086;437.712922;483.507539;435.618681
475.662476;438.389102;483.324879;436.417696
476.982206;438.617768;482.690149;436.167784
476.481607;442.572531;477.126726;437.571994
472.412806;440.292059;482.488060;438.936418
469.894986;438.624116;486.694513;439.566917
473.398704;440.820389;481.994174;439.597099
473.163000;441.082481;481.555675;440.601683
472.824910;446.403553;472.739571;442.359771
470.999432;446.977508;473.230458;443.764585
467.628660;446.935378;475.812775;445.268502
466.633045;447.837836;475.382001;446.428605
479.327856;458.704930;448.796252;446.263512
462.982040;454.320702;465.893117;450.606471
458.535011;452.971982;470.854300;452.406345
456.917079;452.954115;472.430830;453.145856
472.898162;463.464853;443.201639;452.702639
456.012437;459.217074;461.448891;456.551361
455.865306;460.566297;459.312044;457.764668
452.975032;461.054804;460.826387;458.989264
453.430035;461.845058;459.405843;459.416629
467.193342;469.521151;433.680237;459.851373
458.751005;467.445185;442.327245;461.661654
446.665113;465.387866;455.194817;463.711626
447.251007;465.209319;455.632533;463.272953
446.895497;465.625388;455.778608;463.460308
462.888499;470.804324;431.591092;463.349126
