0.046212;0.199166;0.351937;9.828580
0.106016;-0.216321;0.305217;9.794577
0.077208;0.008204;0.306681;9.804703
0.066214;0.089515;0.302522;9.810547
0.043912;0.261569;0.307646;9.824040
0.087724;-0.048721;0.264918;9.793431
0.075196;0.050255;0.261770;9.801824
0.062014;0.167081;0.260988;9.808531
0.060780;0.183236;0.255800;9.812368
0.120089;-0.383595;0.214021;9.778779
0.091076;-0.072744;0.218429;9.790086
0.074677;0.088084;0.219875;9.798106
0.065722;0.185139;0.217636;9.802526
0.063624;0.204010;0.213538;9.806805
0.107171;-0.309886;0.180417;9.773424
0.085854;-0.011643;0.182818;9.786584
0.078583;0.076138;0.179270;9.790115
0.077599;0.108908;0.172953;9.792992
0.108044;-0.323611;0.146085;9.771392
0.093806;-0.070747;0.144711;9.776463
0.090993;-0.012808;0.138218;9.780131
0.085439;0.102704;0.133276;9.785172
0.083117;0.174890;0.128225;9.791095
0.113409;-0.398976;0.096894;9.761036
0.109064;-0.299208;0.076515;9.764618
0.090960;0.124408;0.075357;9.763870
0.078928;0.497484;0.075364;9.770608
0.074394;0.624184;0.073731;9.788970
0.089051;0.111480;0.059494;9.796675
0.084643;0.257054;0.058115;9.793405
0.084397;0.269746;0.055547;9.802011
0.085153;0.244774;0.051639;9.807158
0.085150;0.233892;0.047579;9.810400
0.093709;-0.440817;0.033155;9.766421
0.091416;-0.257281;0.027397;9.770653
0.091554;-0.163189;0.020372;9.772461
0.091747;0.012841;0.013415;9.774356
0.092231;0.119588;0.005413;9.776456
0.089787;-0.376194;-0.006631;9.754461
0.091007;-0.038711;-0.015158;9.761019
0.088656;0.102411;-0.023689;9.764626
0.083914;0.169382;-0.032278;9.770709
0.071304;-0.194623;-0.040229;9.762769
0.066735;0.030209;-0.047257;9.767311
0.061853;0.113837;-0.052589;9.774746
0.057947;0.194049;-0.056579;9.783311
0.054809;0.197403;-0.058589;9.790367
0.048018;-0.204710;-0.057208;9.763497
0.047199;0.013275;-0.056906;9.773348
0.046554;0.049871;-0.054353;9.780299
0.045411;0.063330;-0.050152;9.786193
0.052893;0.220161;-0.044951;9.795746
0.059962;-0.060468;-0.037031;9.781398
0.064987;0.102613;-0.031246;9.788122
0.068103;0.281453;-0.025147;9.797070
0.069321;0.299474;-0.018713;9.805444
0.069667;-0.204320;-0.010671;9.784583
0.066879;0.125681;-0.005714;9.794688
0.064804;0.193258;-0.000941;9.799446
0.062650;0.265747;0.003477;9.807639
0.060861;0.348425;0.007527;9.818104
0.062245;-0.056161;0.011321;9.786453
0.061369;0.077453;0.013608;9.797697
0.061222;0.149986;0.015436;9.801338
0.061167;0.228616;0.016911;9.809470
0.061579;0.228546;0.018074;9.814763
0.065633;-0.136589;0.018059;9.782516
0.065331;0.057049;0.017722;9.794355
0.065387;0.147633;0.017111;9.798979
0.064967;0.290492;0.016575;9.811880
0.070303;-0.352513;0.014925;9.767299
0.069165;-0.094809;0.013558;9.779089
0.068115;0.115907;0.012330;9.797784
0.067923;0.225502;0.011091;9.803466
0.072152;-0.317295;0.008902;9.763540
0.071049;-0.020701;0.007446;9.778140
0.070681;0.096923;0.006252;9.791432
0.070199;0.263332;0.005368;9.805525
0.075795;-0.444550;0.003566;9.752013
0.074116;-0.118962;0.002482;9.769498
0.073932;0.020127;0.001719;9.782815
0.073318;0.218225;0.001291;9.795131
0.072658;0.369986;0.001409;9.810304
0.078146;-0.387160;0.000830;9.755002
0.078089;-0.256446;0.000600;9.750665
0.076955;-0.121909;0.000229;9.764592
0.075781;0.071926;0.000258;9.780025
0.075347;0.185977;0.000608;9.790266
0.080159;-0.412337;0.000247;9.742377
0.078513;-0.063864;0.000206;9.756986
0.077545;0.123107;0.000679;9.775549
0.076823;0.238686;0.001428;9.785528
0.076561;0.308657;0.002582;9.797365
0.080653;-0.152948;0.002155;9.749624
0.079220;0.019304;0.002616;9.763649
0.077967;0.168080;0.003552;9.778572
0.075664;0.366149;0.005175;9.797702
0.080617;-0.261967;0.005947;9.759605
0.077987;-0.005575;0.007319;9.769587
0.076548;-0.000771;0.008665;9.777267
0.074378;0.090734;0.010339;9.784283
0.073250;0.102278;0.012247;9.787239
0.071779;0.139616;0.014588;9.792786
0.080337;-0.497618;0.014756;9.739969
0.075394;-0.126979;0.016918;9.760651
0.071916;0.052952;0.019392;9.766010
0.067580;0.216328;0.022525;9.774641
0.076858;-0.301146;0.022884;9.744706
0.070496;-0.066682;0.025779;9.753741
0.062036;0.171853;0.030530;9.766382
0.057310;0.226456;0.035299;9.773434
0.054325;0.245614;0.040900;9.781183
0.073535;-0.426181;0.041078;9.748884
0.067130;-0.166899;0.046972;9.752319
0.060739;-0.024474;0.053282;9.760745
0.046889;0.263413;0.062734;9.772495
0.068745;-0.399480;0.061921;9.750628
0.055410;-0.308651;0.069380;9.736920
0.022279;-0.070488;0.081076;9.747869
0.158457;0.076383;0.087203;9.757677
0.250444;0.186237;0.084232;9.766005
0.306118;-0.306316;0.066774;9.758793
0.332572;-0.021153;0.046358;9.759723
0.323074;0.072869;0.019191;9.771504
0.307209;0.267410;-0.015527;9.784167
0.274426;0.290228;-0.053700;9.795986
0.173938;-0.235229;-0.085025;9.767030
0.171020;0.071686;-0.133369;9.780432
0.159898;0.173105;-0.179013;9.789984
0.164633;0.305973;-0.227443;9.804758
0.177229;0.381679;-0.278472;9.820328
0.102576;-0.174231;-0.296774;9.794711
0.135346;0.017460;-0.341861;9.807194
0.162062;0.144424;-0.385093;9.816956
0.183868;0.220918;-0.424678;9.827985
0.070257;-0.468781;-0.414279;9.797863
0.113936;-0.146927;-0.452853;9.809395
0.140270;0.001832;-0.483130;9.820182
0.153140;0.102114;-0.507032;9.828542
0.175889;0.233618;-0.534786;9.843672
0.041214;-0.420338;-0.493002;9.804270
0.085945;-0.087579;-0.517625;9.814702
0.110792;0.057434;-0.533128;9.828052
0.144824;0.245356;-0.551513;9.842525
0.160453;0.297860;-0.562709;9.855553
0.042279;-0.238089;-0.503157;9.803668
0.091026;0.056657;-0.518890;9.825298
0.116904;0.182927;-0.525389;9.837879
0.139779;0.293346;-0.531386;9.853041
0.166336;0.395119;-0.541119;9.872701
0.053435;-0.266233;-0.476547;9.820733
0.084803;-0.038485;-0.480131;9.837426
0.104778;0.065324;-0.479587;9.848300
0.123793;0.177646;-0.478456;9.860222
0.128862;0.193621;-0.471585;9.866682
0.008727;-0.550301;-0.392690;9.793703
0.055608;-0.171106;-0.399204;9.819651
0.083997;0.020503;-0.398131;9.834945
0.097334;0.124623;-0.391365;9.836867
0.103714;0.169147;-0.382093;9.840942
0.021990;-0.403650;-0.319075;9.786624
0.055832;-0.097527;-0.320298;9.805985
0.080404;0.089199;-0.320952;9.816682
0.100409;0.246742;-0.322081;9.828476
0.103627;0.246900;-0.316492;9.832296
0.021894;-0.440286;-0.258723;9.772278
0.066100;-0.015520;-0.272052;9.801010
0.079913;0.093186;-0.271985;9.803805
0.089847;0.171195;-0.270850;9.808842
0.096090;0.199342;-0.269627;9.814280
0.020099;-0.553828;-0.220176;9.756825
0.048349;-0.255595;-0.226168;9.767443
0.069436;-0.087107;-0.230147;9.777071
0.088006;0.076388;-0.233808;9.780600
0.109550;0.254578;-0.243026;9.789183
0.041831;-0.257044;-0.207312;9.741131
0.043091;-0.019971;-0.215635;9.749352
0.037124;0.154929;-0.222738;9.759838
0.022148;0.279046;-0.226793;9.769218
0.001496;0.342944;-0.227471;9.777899
-0.066785;-0.477569;-0.185784;9.741013
-0.088845;-0.234596;-0.178625;9.741798
-0.124389;-0.155583;-0.162353;9.743922
0.040544;0.041448;-0.145628;9.755684
0.165914;0.205401;-0.137032;9.766417
0.217930;-0.357100;-0.111768;9.754632
0.280211;0.007370;-0.122024;9.763056
0.292814;0.136784;-0.134117;9.774505
0.281615;0.253737;-0.151957;9.787910
0.253842;0.311058;-0.174352;9.801802
0.058345;-0.826972;-0.119358;9.754081
0.084610;-0.211280;-0.157162;9.774891
0.096394;0.174836;-0.191101;9.774337
0.108426;0.469581;-0.227520;9.790750
0.132358;0.708237;-0.270511;9.812834
0.092611;0.353513;-0.283782;9.805093
0.110401;0.374815;-0.316039;9.818144
0.125486;0.341256;-0.343958;9.836114
0.153246;0.408460;-0.376750;9.854014
0.056146;-0.455864;-0.351135;9.793599
0.072779;-0.292209;-0.368173;9.800201
0.091091;-0.167298;-0.381798;9.811769
0.124067;0.107155;-0.401746;9.825701
0.146703;0.277312;-0.417954;9.836129
0.044078;-0.465290;-0.371334;9.779048
0.070878;-0.163468;-0.380615;9.793474
0.110725;0.128026;-0.395297;9.817670
0.123333;0.220625;-0.397004;9.823630
0.037435;-0.427546;-0.344608;9.776971
0.067796;-0.103309;-0.347613;9.790512
0.083813;0.026498;-0.344223;9.803161
0.108209;0.243589;-0.346783;9.819378
0.115436;0.278691;-0.342147;9.829532
0.025298;-0.467776;-0.285654;9.789979
0.063598;-0.109273;-0.290370;9.800671
0.075407;-0.001226;-0.285207;9.810077
0.087056;0.131865;-0.281298;9.817397
0.101456;0.277570;-0.281667;9.831109
0.026000;-0.488750;-0.229048;9.780198
0.046919;-0.195643;-0.228720;9.789729
0.064530;0.001918;-0.228797;9.803192
0.080936;0.199829;-0.229442;9.810851
0.086317;0.247747;-0.225879;9.816127
0.039715;-0.311662;-0.190858;9.779464
0.066250;0.051688;-0.198504;9.794936
0.084745;0.266643;-0.204459;9.807271
0.092533;0.336994;-0.205946;9.814054
0.039925;-0.413882;-0.170435;9.765488
0.047653;-0.300304;-0.169808;9.753122
0.067223;-0.009570;-0.175948;9.769766
0.072990;0.063679;-0.175226;9.772864
0.081003;0.212170;-0.178219;9.783980
0.082072;0.272269;-0.179512;9.793059
0.033676;-0.445305;-0.149156;9.739893
0.044336;-0.125989;-0.153561;9.746858
0.044525;-0.050923;-0.151605;9.757095
0.051076;0.139460;-0.152599;9.768553
0.020168;-0.580747;-0.123466;9.737290
0.033835;-0.362611;-0.121633;9.744555
0.180357;-0.026876;-0.126830;9.766643
0.270073;0.172565;-0.140012;9.773255
0.256518;-0.284114;-0.134802;9.773354
0.303488;0.102593;-0.169487;9.783132
0.299664;0.231941;-0.203786;9.798970
0.282369;0.318472;-0.243436;9.817082
0.249633;0.300248;-0.283579;9.830873
0.130162;-0.099699;-0.291085;9.813751
0.134483;0.063317;-0.338999;9.824750
0.153776;0.260865;-0.391965;9.837674
0.163991;0.335813;-0.441016;9.849927
0.035587;-0.338397;-0.430353;9.821955
0.064338;-0.157979;-0.470155;9.824562
0.087176;-0.068955;-0.503303;9.834014
0.126754;0.118241;-0.541329;9.844255
0.150053;0.207008;-0.572310;9.852409
0.034113;-0.345360;-0.539583;9.822709
0.097401;0.017495;-0.577489;9.836174
0.108838;0.059158;-0.591056;9.840198
0.145198;0.237851;-0.614631;9.854582
0.161211;0.291789;-0.628615;9.866684
0.168152;0.293096;-0.636738;9.876307
0.024209;-0.418310;-0.562515;9.814536
0.047871;-0.211563;-0.560447;9.827306
0.075651;-0.039157;-0.558471;9.839458
0.112893;0.183928;-0.561406;9.851930
-0.011832;-0.481466;-0.473265;9.795777
0.030866;-0.133151;-0.471252;9.811343
0.060236;0.042682;-0.463826;9.823327
0.081128;0.192437;-0.453699;9.831620
0.088929;0.241045;-0.438448;9.838681
0.021169;-0.111974;-0.366314;9.802439
0.041345;0.036937;-0.354480;9.813070
0.059167;0.195377;-0.343731;9.821786
0.087733;0.431298;-0.344836;9.839236
0.083980;0.383161;-0.330612;9.844456
0.015959;-0.184200;-0.269057;9.790668
0.030245;-0.019404;-0.261180;9.804787
0.043150;0.144379;-0.253904;9.814584
0.056670;0.316184;-0.250381;9.827091
0.049884;0.240315;-0.234744;9.823243
-0.007186;-0.495085;-0.177821;9.752834
0.009972;-0.123072;-0.173478;9.778250
0.015385;0.040041;-0.163078;9.781407
0.020178;0.252290;-0.155163;9.791630
-0.008187;-0.344905;-0.113854;9.751210
-0.009812;-0.112123;-0.101180;9.755887
-0.016865;-0.011828;-0.085749;9.764737
-0.027594;0.105616;-0.068396;9.770269
-0.041546;0.266466;-0.049151;9.781216
-0.025048;-0.472739;-0.012978;9.742157
-0.018867;-0.141308;0.006815;9.751183
-0.007310;0.039582;0.028463;9.762022
0.006740;0.090996;0.050830;9.765814
0.018076;0.123243;0.072786;9.771518
0.056412;-0.471934;0.091891;9.743871
0.035429;-0.096281;0.111962;9.754670
0.008732;0.005300;0.132301;9.759195
0.147771;0.112771;0.145847;9.765291
0.253831;-0.446666;0.142308;9.757883
0.312069;-0.113591;0.134350;9.763970
0.326608;-0.021477;0.116568;9.768918
0.316039;0.141068;0.090350;9.780258
0.287705;0.248419;0.057610;9.789564
0.205820;-0.180813;0.020809;9.778574
0.180081;0.060753;-0.023360;9.781317
0.158617;0.187424;-0.070190;9.791827
0.152822;0.323899;-0.121013;9.802691
0.078080;-0.268416;-0.156048;9.799079
0.094718;-0.095939;-0.204381;9.795238
0.113798;0.011708;-0.251045;9.801760
0.141925;0.158409;-0.300924;9.809540
0.150671;0.144445;-0.342271;9.816497
0.059224;-0.455619;-0.350560;9.811508
0.101933;-0.159397;-0.394160;9.813721
0.137713;0.035277;-0.436908;9.816546
0.156446;0.150003;-0.472925;9.823697
0.049888;-0.359586;-0.462058;9.826476
0.094109;-0.061378;-0.499030;9.825820
0.126314;0.095294;-0.531749;9.830131
0.142936;0.182517;-0.557569;9.839173
0.155410;0.227207;-0.581883;9.849085
0.059333;-0.196335;-0.558169;9.842108
0.085487;-0.038613;-0.578211;9.841141
0.105547;0.052012;-0.595680;9.848127
0.141627;0.200239;-0.621745;9.856397
0.152751;0.228373;-0.638378;9.863108
0.036508;-0.205999;-0.587280;9.840778
0.063535;-0.069304;-0.599859;9.845143
0.086905;0.051080;-0.610286;9.851882
0.098504;0.106232;-0.615645;9.856148
0.105997;0.137943;-0.619873;9.861522
0.008811;-0.198265;-0.562154;9.830151
0.045573;-0.004509;-0.571994;9.836483
0.084221;0.165265;-0.585812;9.844252
-0.004869;-0.234651;-0.532043;9.831813
0.020341;-0.097770;-0.537781;9.821491
0.065715;0.122531;-0.552247;9.831615
0.077673;0.155796;-0.550995;9.838878
0.100682;0.237916;-0.556312;9.849740
0.101716;0.200938;-0.551237;9.854895
0.005775;-0.299659;-0.487613;9.820154
0.039717;-0.089699;-0.489368;9.829388
0.058827;0.008984;-0.485132;9.833943
0.075379;0.101679;-0.480707;9.839298
0.081283;0.125128;-0.471696;9.842259
-0.007680;-0.390363;-0.405818;9.809476
0.019698;-0.177297;-0.403147;9.814315
0.042201;-0.046869;-0.398154;9.821806
0.062616;0.088724;-0.393993;9.826689
0.073049;0.156373;-0.386980;9.831082
-0.006059;-0.359096;-0.325600;9.795938
0.037862;-0.006491;-0.335064;9.804209
0.053399;0.096511;-0.333022;9.811109
0.065410;0.175447;-0.329780;9.817801
0.076883;0.230436;-0.329042;9.825363
0.015027;-0.286217;-0.284236;9.796288
0.038344;-0.069759;-0.286714;9.798418
-0.023847;-0.532236;-0.236296;9.773598
0.027579;-0.078128;-0.248810;9.792349
0.056396;0.178441;-0.255315;9.795572
0.024316;-0.100025;-0.227370;9.791635
0.062299;0.251648;-0.242552;9.798435
0.084171;0.409384;-0.254200;9.812449
0.095670;0.452972;-0.262811;9.826214
0.041866;-0.149056;-0.235646;9.800596
0.071558;0.108413;-0.252170;9.807483
0.085894;0.162077;-0.261230;9.819178
0.096479;0.196287;-0.267886;9.825978
0.030788;-0.445464;-0.235471;9.778161
0.037147;-0.193941;-0.242540;9.789891
0.026338;-0.116722;-0.241584;9.793612
0.019773;0.052962;-0.242077;9.800036
0.007584;0.167711;-0.238081;9.805476
-0.036229;-0.244075;-0.204034;9.775543
-0.042924;-0.013964;-0.192647;9.782678
-0.052012;0.105037;-0.175561;9.788860
-0.064937;0.173454;-0.151637;9.793653
-0.077770;0.247122;-0.122729;9.799522
-0.079602;-0.153048;-0.071152;9.769725
0.052091;0.005131;-0.040593;9.777736
0.147279;0.190558;-0.017744;9.783376
0.209904;0.244185;-0.002288;9.788590
0.215579;-0.302219;0.016921;9.768497
0.218327;-0.017517;0.014559;9.775339
0.196599;0.059893;0.008193;9.779060
0.167657;0.181904;-0.004570;9.785903
0.138109;0.277841;-0.022798;9.794539
0.061132;-0.347572;-0.029543;9.771970
0.061963;-0.097602;-0.052866;9.772978
0.059073;0.027630;-0.077466;9.780128
0.066293;0.192424;-0.104360;9.786646
0.069074;0.196726;-0.127604;9.789519
0.035722;-0.368814;-0.134870;9.764754
0.049168;-0.221632;-0.157816;9.757588
0.070246;0.022598;-0.182562;9.768368
0.079110;0.093507;-0.200620;9.773563
0.086924;0.163552;-0.216845;9.780962
0.096697;0.248289;-0.232821;9.790205
0.050542;-0.356182;-0.222297;9.766305
0.059234;-0.167004;-0.231258;9.768697
0.065720;-0.053656;-0.236788;9.776191
0.075024;0.101462;-0.241732;9.781917
0.084481;0.234982;-0.245801;9.790251
0.051747;-0.174723;-0.226278;9.776086
0.061814;0.018731;-0.225920;9.778544
0.067219;0.099441;-0.222311;9.785554
0.079723;0.273489;-0.222522;9.796715
0.079157;0.242015;-0.215431;9.801552
0.045172;-0.192311;-0.185949;9.763722
0.057174;0.058604;-0.183511;9.774307
0.062019;0.151332;-0.176750;9.781101
0.064809;0.214877;-0.169731;9.789385
0.064270;0.207341;-0.160835;9.794915
0.041980;-0.155374;-0.133282;9.772026
0.046547;-0.040064;-0.125453;9.779507
0.055490;0.215527;-0.121673;9.790378
0.056158;0.237335;-0.113398;9.794872
0.055107;0.236262;-0.105181;9.800713
0.037545;-0.285924;-0.082697;9.770134
0.043087;0.011284;-0.078966;9.782794
0.044015;0.116447;-0.072914;9.789310
0.043078;0.182193;-0.065791;9.797005
0.042500;0.229337;-0.058476;9.804850
0.039028;-0.159232;-0.040326;9.779371
0.044676;-0.056503;-0.033593;9.786871
0.051654;0.097916;-0.027802;9.794496
0.058285;0.243255;-0.022932;9.803218
0.060813;-0.325383;-0.010881;9.784188
0.065721;-0.215553;-0.007504;9.774278
0.070609;0.023553;-0.006167;9.783631
0.073524;0.118886;-0.005092;9.789188
0.076685;0.169580;-0.004677;9.795080
0.079219;0.143993;-0.004974;9.798821
0.192940;-0.254994;-0.008355;9.775088
0.279748;-0.051932;-0.028917;9.784011
0.332814;0.137037;-0.061168;9.794163
0.348162;0.241232;-0.102483;9.805588
0.242532;-0.245636;-0.132901;9.794279
0.251897;0.104363;-0.195068;9.805386
0.229469;0.210526;-0.254056;9.815811
0.205413;0.270294;-0.314790;9.828672
0.069652;-0.290733;-0.340737;9.807634
0.088700;-0.069985;-0.403934;9.816893
0.094496;-0.008962;-0.456056;9.824827
0.131272;0.179551;-0.515639;9.838973
0.161863;0.285932;-0.571027;9.852445
0.039600;-0.322807;-0.560696;9.813504
0.090106;-0.058919;-0.606196;9.826082
0.103880;-0.024609;-0.631376;9.833823
0.129099;0.090704;-0.656783;9.844175
0.153609;0.184883;-0.679238;9.855292
0.053118;-0.207195;-0.635316;9.815228
0.094945;0.021017;-0.649806;9.834580
0.119542;0.148096;-0.654019;9.844370
0.026441;-0.292834;-0.595072;9.810080
0.067723;-0.022261;-0.598045;9.820979
0.084448;0.049659;-0.586403;9.833315
0.115245;0.213650;-0.580715;9.849471
0.128361;0.259207;-0.567619;9.859264
0.009579;-0.416490;-0.478131;9.799294
0.019008;-0.311761;-0.458568;9.790162
0.041849;-0.119014;-0.441573;9.808865
0.065338;0.042564;-0.426567;9.821134
0.092152;0.225923;-0.415095;9.836109
0.011373;-0.360548;-0.339948;9.783713
0.027167;-0.205320;-0.324938;9.776095
0.067100;0.123622;-0.325134;9.805823
0.077388;0.191354;-0.313234;9.813996
0.087328;0.257070;-0.303064;9.825001
0.099197;0.326782;-0.297129;9.842716
0.040242;-0.171428;-0.238018;9.784074
0.049864;-0.089777;-0.227918;9.797138
0.064512;0.075514;-0.222643;9.807533
0.073655;0.176870;-0.217296;9.814138
0.075137;0.191757;-0.209926;9.816745
0.016654;-0.531094;-0.161874;9.754247
0.040457;-0.149325;-0.165737;9.776709
0.049066;-0.006481;-0.163380;9.784008
0.058322;0.171220;-0.162438;9.791459
0.064656;0.291956;-0.162472;9.800616
0.022902;-0.404982;-0.127266;9.747717
0.034795;-0.111714;-0.127987;9.764786
0.042945;0.088351;-0.128364;9.775197
0.046680;0.223936;-0.126395;9.782620
0.047201;0.286561;-0.122851;9.790800
0.025042;-0.274572;-0.098203;9.738930
0.026866;-0.030015;-0.094770;9.751799
0.025468;0.081336;-0.088305;9.761116
0.023557;0.276843;-0.082782;9.773464
0.013827;-0.398374;-0.058664;9.738099
0.017129;-0.076567;-0.050248;9.749357
0.021696;-0.000963;-0.038758;9.754576
0.026812;0.113057;-0.026465;9.762007
0.030391;0.164717;-0.013189;9.768294
0.030772;0.157550;0.000835;9.772682
0.043686;-0.596162;0.018484;9.729321
0.026486;-0.372694;0.031473;9.734374
-0.002675;-0.377638;0.046347;9.737549
0.056961;-0.035852;0.061258;9.749286
0.102513;0.127508;0.072272;9.758412
0.149820;-0.211318;0.076822;9.761705
0.159559;0.168330;0.079951;9.765332
0.156615;0.315814;0.079579;9.776301
0.142893;0.409558;0.076263;9.789898
0.125702;0.386129;0.070555;9.801117
0.106464;-0.162372;0.059645;9.769772
0.092089;-0.000089;0.049365;9.775383
0.081745;0.190685;0.038133;9.783455
0.076792;0.346064;0.026247;9.792261
0.075278;0.467621;0.014045;9.805600
0.075318;-0.135806;0.001230;9.771717
0.079897;-0.014047;-0.010749;9.779355
0.086520;0.238114;-0.022690;9.790802
0.090772;0.219824;-0.033179;9.792565
0.095088;0.207271;-0.042840;9.795959
0.088135;-0.301700;-0.049956;9.761087
0.090297;-0.113047;-0.058217;9.771566
0.093652;0.045688;-0.065433;9.778353
0.096761;0.174661;-0.071669;9.786018
0.098947;0.276259;-0.077084;9.795121
0.087528;-0.176301;-0.076439;9.769925
0.092454;0.068030;-0.080864;9.782617
0.095621;0.218993;-0.084292;9.790471
0.061226;-1.045281;-0.070830;9.733191
0.061454;-0.835760;-0.071307;9.744547
0.072389;-0.284463;-0.075570;9.761869
0.087011;0.253914;-0.080550;9.765140
0.095027;0.579889;-0.084396;9.777658
0.100137;0.749116;-0.087767;9.801401
0.105647;0.761347;-0.090209;9.827814
0.085613;-0.114532;-0.081589;9.801324
0.092353;0.089947;-0.085165;9.807355
0.092529;0.084699;-0.086292;9.820499
0.096008;0.210795;-0.088606;9.834349
0.095794;0.161489;-0.088558;9.831201
0.075127;-0.574627;-0.076957;9.749763
0.084647;-0.223126;-0.080279;9.772976
0.089405;-0.072952;-0.081785;9.784733
0.095962;0.127722;-0.084453;9.793954
0.068377;-0.482905;-0.073594;9.750398
0.088974;-0.161097;-0.078625;9.758683
0.095288;-0.023649;-0.081126;9.773416
0.104341;0.207507;-0.085670;9.788653
0.109853;0.322892;-0.089850;9.801238
0.111822;0.300161;-0.092523;9.807813
0.086198;-0.483144;-0.081401;9.748816
0.096584;-0.146404;-0.088139;9.765872
0.100969;-0.042620;-0.092412;9.776381
0.106481;0.084049;-0.096850;9.784466
0.116206;0.270023;-0.103844;9.798634
0.093364;-0.268098;-0.094773;9.754801
0.105806;-0.021929;-0.102202;9.772340
0.118132;0.203230;-0.110842;9.785281
0.127472;0.295280;-0.118624;9.794459
0.134622;0.291763;-0.125772;9.801983
0.095803;-0.540866;-0.113175;9.751547
0.117797;-0.202120;-0.125313;9.766641
0.135176;-0.054484;-0.136026;9.773765
0.150706;0.120505;-0.148918;9.780730
0.159431;0.226787;-0.162868;9.789127
0.110114;-0.352166;-0.155298;9.758240
0.125695;-0.093278;-0.171956;9.768432
0.143275;0.100341;-0.190877;9.781770
0.164869;0.226172;-0.210184;9.792363
0.104577;-0.480842;-0.198659;9.762837
0.157617;-0.201644;-0.222969;9.773157
0.209312;-0.136302;-0.245759;9.784484
-0.017452;0.058553;-0.266339;9.779399
-0.170691;0.222731;-0.271861;9.780069
-0.290587;-0.393637;-0.230811;9.758428
-0.327304;-0.061959;-0.208313;9.764984
-0.309814;0.026379;-0.170362;9.772050
-0.264085;0.121535;-0.121994;9.782319
