3.143708;0.006404;0.282970;-0.010930;-0.204662;0.019138;23.833169;17.243545;0.813252;0.876795;-0.024901;0.036874;0.478802;2.000000
3.159303;0.007696;0.231122;-0.011947;-0.194832;0.020821;23.960740;17.443568;0.813499;0.876698;-0.021250;0.029461;0.479668;2.000000
3.162446;0.008798;0.205200;-0.013902;-0.090170;0.021572;24.055897;17.593352;0.813632;0.876517;-0.019613;0.025810;0.480278;2.000000
3.161419;0.010072;0.200864;-0.016735;0.030913;0.022779;24.150800;17.743275;0.813733;0.876228;-0.019655;0.025043;0.480843;2.000000
3.160427;0.011419;0.191449;-0.014113;-0.117757;0.025212;24.247085;17.895983;0.813861;0.875924;-0.019295;0.023516;0.481489;2.000000
3.157067;0.012857;0.166875;-0.014829;-0.125605;0.026391;24.339625;18.043368;0.813939;0.875655;-0.017867;0.020117;0.482188;2.000000
3.146333;0.015181;0.149175;-0.020480;0.003532;0.027834;24.465013;18.244122;0.813944;0.875200;-0.017221;0.017634;0.483133;2.000000
3.136857;0.017330;0.156874;-0.024603;0.092004;0.029248;24.559583;18.396422;0.813878;0.874770;-0.018456;0.018577;0.483831;2.000000
3.129560;0.019837;0.178186;-0.027173;0.132848;0.031524;24.653540;18.548581;0.813781;0.874269;-0.020771;0.021225;0.484533;2.000000
3.126509;0.022501;0.191405;-0.024836;-0.039816;0.035392;24.746958;18.700801;0.813743;0.873744;-0.022359;0.022540;0.485348;2.000000
3.124586;0.025325;0.171841;-0.021625;-0.138920;0.037963;24.838233;18.850519;0.813697;0.873294;-0.021434;0.019644;0.486325;2.000000
3.118078;0.028678;0.145482;-0.023380;-0.099589;0.040580;24.938564;19.016323;0.813579;0.872758;-0.020078;0.015847;0.487483;2.000000
3.105459;0.032747;0.139930;-0.033099;0.068557;0.044286;25.050711;19.203331;0.813365;0.872025;-0.020560;0.014792;0.488806;2.000000
3.096382;0.036099;0.152429;-0.035689;0.035489;0.049713;25.137920;19.350115;0.813212;0.871349;-0.022186;0.015846;0.489905;2.000000
3.088831;0.039570;0.144653;-0.035158;-0.104039;0.053707;25.225897;19.499540;0.813139;0.870632;-0.022423;0.014348;0.491214;2.000000
3.079381;0.043390;0.123781;-0.038205;-0.115436;0.056920;25.311427;19.646239;0.812996;0.869899;-0.021808;0.011168;0.492621;2.000000
3.061366;0.049167;0.103007;0.032200;-0.029864;0.062472;25.426427;19.845977;0.812647;0.868818;-0.020531;0.008489;0.494634;2.000000
3.045954;0.052146;0.103493;0.106331;0.035626;0.066152;25.512488;19.997400;0.812272;0.867946;-0.018939;0.009807;0.496201;2.000000
3.031853;0.051564;0.105219;0.164518;-0.056606;0.069149;25.596031;20.145793;0.811934;0.867064;-0.015665;0.011945;0.497808;2.000000
3.017098;0.046069;0.089221;0.205492;-0.088599;0.067840;25.678789;20.293700;0.811595;0.866198;-0.009981;0.012497;0.499445;2.000000
2.999392;0.034750;0.075269;0.222132;-0.036302;0.062631;25.762441;20.443474;0.811201;0.865332;-0.003686;0.013796;0.500996;2.000000
2.974579;0.011402;0.083021;0.219926;0.111174;0.049797;25.872092;20.638895;0.810644;0.864240;0.002814;0.019276;0.502702;2.000000
2.958531;-0.011883;0.099126;0.189042;0.024491;0.039264;25.955600;20.785997;0.810283;0.863528;0.006756;0.024145;0.503677;2.000000
2.944413;-0.038017;0.091636;0.145519;-0.107503;0.025933;26.036719;20.926711;0.810051;0.863068;0.011486;0.025232;0.504326;2.000000
2.927882;-0.066087;0.076685;0.120155;-0.064847;0.008948;26.118564;21.066036;0.809804;0.862840;0.016020;0.024760;0.504616;2.000000
2.909013;-0.095076;0.074290;0.102738;0.023385;-0.011954;26.202755;21.206242;0.809514;0.862819;0.018970;0.025865;0.504495;2.000000
2.885251;-0.132583;0.094832;0.090528;0.143882;-0.043822;26.317121;21.391249;0.809072;0.863184;0.020434;0.030348;0.503562;2.000000
2.872164;-0.158689;0.125109;0.079626;0.106121;-0.068366;26.403981;21.527401;0.808769;0.863784;0.020228;0.035530;0.502201;2.000000
2.863664;-0.183148;0.130891;0.055088;-0.041495;-0.092007;26.492358;21.662024;0.808534;0.864859;0.021488;0.036824;0.500202;2.000000
2.855156;-0.205486;0.125131;0.053871;-0.047573;-0.118127;26.583971;21.797479;0.808309;0.866377;0.023453;0.036263;0.497519;2.000000
2.845817;-0.224767;0.125839;0.065698;0.019873;-0.146084;26.677278;21.931242;0.808088;0.868223;0.025037;0.036753;0.494177;2.000000
2.835568;-0.245386;0.146785;0.086093;0.114075;-0.183910;26.801050;22.102290;0.807823;0.871052;0.025993;0.040590;0.488820;2.000000
2.832258;-0.258425;0.159648;0.064097;-0.071328;-0.207666;26.896898;22.229832;0.807700;0.873621;0.027161;0.042826;0.483957;2.000000
2.829707;-0.269892;0.144218;0.048282;-0.147275;-0.230870;26.996528;22.357969;0.807619;0.876738;0.029967;0.040545;0.478318;2.000000
2.823980;-0.278658;0.128749;0.052119;-0.095965;-0.254777;27.096391;22.482004;0.807549;0.880068;0.032620;0.038297;0.472176;2.000000
2.816057;-0.284945;0.124693;0.062320;-0.015326;-0.278757;27.198152;22.603997;0.807466;0.883579;0.034506;0.037906;0.465468;2.000000
2.806201;-0.290164;0.141346;0.075069;0.057754;-0.308950;27.339322;22.766106;0.807382;0.888590;0.035827;0.040644;0.455492;2.000000
2.802230;-0.292617;0.147565;0.042416;-0.099703;-0.325416;27.447668;22.885064;0.807466;0.892626;0.037175;0.041497;0.447342;2.000000
2.798080;-0.293934;0.133291;0.025567;-0.125194;-0.340435;27.556223;22.999690;0.807576;0.896868;0.039157;0.039053;0.438827;2.000000
2.791321;-0.293478;0.123108;0.028170;-0.057361;-0.355553;27.666766;23.111924;0.807670;0.901181;0.040592;0.037238;0.429928;2.000000
2.781606;-0.290229;0.136323;0.049894;0.103008;-0.375645;27.813722;23.254440;0.807786;0.906747;0.040976;0.039211;0.417844;2.000000
2.777749;-0.286430;0.158685;0.043155;0.032791;-0.384990;27.932868;23.364630;0.807977;0.911162;0.040887;0.042221;0.407834;2.000000
2.777219;-0.282596;0.159798;0.012861;-0.086784;-0.391385;28.050041;23.468529;0.808292;0.915552;0.041512;0.042101;0.397830;2.000000
2.776176;-0.277993;0.152881;0.009622;-0.051669;-0.397625;28.169276;23.569948;0.808582;0.919973;0.042186;0.040559;0.387588;2.000000
2.774310;-0.272312;0.157724;0.022206;0.040643;-0.404361;28.288296;23.667067;0.808853;0.924180;0.042198;0.041058;0.377393;2.000000
2.774727;-0.263287;0.187390;0.043818;0.159865;-0.412713;28.451430;23.793860;0.809219;0.929570;0.041288;0.045548;0.363483;2.000000
2.780574;-0.255574;0.228680;0.057912;0.209425;-0.418330;28.579628;23.888629;0.809569;0.933475;0.040060;0.051910;0.352599;2.000000
2.794033;-0.248361;0.252558;0.027390;0.004282;-0.416864;28.708035;23.979470;0.810031;0.937345;0.039615;0.055267;0.341702;2.000000
2.810468;-0.241447;0.256714;0.018549;-0.031242;-0.415610;28.836656;24.066589;0.810511;0.941209;0.039734;0.055277;0.330895;2.000000
2.827644;-0.233708;0.261147;0.020250;-0.006496;-0.414701;28.972546;24.154658;0.811021;0.945070;0.039788;0.055346;0.319681;2.000000
2.850859;-0.222588;0.278418;0.031564;0.065124;-0.413106;29.155319;24.267063;0.811716;0.949820;0.039492;0.057279;0.304963;2.000000
2.870408;-0.213805;0.301286;0.038330;0.100273;-0.411320;29.294784;24.348438;0.812283;0.953097;0.039035;0.060312;0.294016;2.000000
2.894376;-0.205340;0.313124;0.008868;-0.108327;-0.403329;29.436941;24.427687;0.812916;0.956337;0.038948;0.061374;0.283082;2.000000
2.919513;-0.197649;0.293041;-0.010859;-0.191415;-0.393721;29.581779;24.504806;0.813544;0.959720;0.039498;0.057229;0.272216;2.000000
2.939582;-0.189735;0.273311;-0.005521;-0.117783;-0.385717;29.729040;24.579680;0.814169;0.962895;0.039846;0.053185;0.261566;2.000000
2.960195;-0.178630;0.269840;0.005265;-0.006991;-0.375944;29.929612;24.676273;0.815010;0.966640;0.039642;0.051749;0.247703;2.000000
2.974748;-0.170458;0.280804;0.009546;0.027421;-0.367983;30.081727;24.745614;0.815647;0.969125;0.039175;0.052854;0.237631;2.000000
2.991258;-0.163420;0.273840;-0.016454;-0.157142;-0.355015;30.233081;24.811424;0.816308;0.971559;0.039045;0.051051;0.227908;2.000000
3.005611;-0.157024;0.251344;-0.021856;-0.152715;-0.343280;30.389030;24.876075;0.816962;0.973986;0.039045;0.046824;0.218253;2.000000
3.017692;-0.148864;0.235986;-0.011534;-0.040626;-0.330405;30.597497;24.957764;0.817780;0.976812;0.038649;0.043725;0.205994;2.000000
3.024555;-0.142883;0.244058;0.001527;0.070042;-0.321933;30.759698;25.017762;0.818397;0.978668;0.038009;0.044518;0.196935;2.000000
3.032523;-0.137536;0.266612;0.008020;0.111589;-0.314029;30.917541;25.073284;0.819013;0.980218;0.037214;0.047620;0.188466;2.000000
3.044910;-0.133334;0.270096;-0.015288;-0.113811;-0.301458;31.076818;25.126551;0.819670;0.981794;0.036753;0.047645;0.180163;2.000000
3.059854;-0.129075;0.245494;-0.018041;-0.110008;-0.287536;31.290340;25.193812;0.820508;0.983920;0.036412;0.043067;0.169470;2.000000
3.066996;-0.126013;0.236580;-0.011517;-0.031744;-0.279418;31.455486;25.242730;0.821113;0.985333;0.035985;0.041335;0.161605;2.000000
3.072660;-0.123126;0.240838;-0.004128;0.036843;-0.272265;31.621642;25.289332;0.821674;0.986552;0.035432;0.041721;0.154007;2.000000
3.079084;-0.120508;0.256222;0.004949;0.099297;-0.266102;31.788800;25.333657;0.822217;0.987605;0.034827;0.043824;0.146638;2.000000
3.088700;-0.118431;0.270827;-0.007158;-0.060177;-0.257065;31.957059;25.375762;0.822782;0.988582;0.034332;0.045652;0.139439;2.000000
3.103470;-0.117169;0.235385;-0.024946;-0.212272;-0.244003;32.187205;25.429425;0.823499;0.990152;0.034073;0.039700;0.129851;2.000000
3.107854;-0.116464;0.202705;-0.018584;-0.166490;-0.236533;32.357746;25.466387;0.823929;0.991227;0.033918;0.034391;0.123027;2.000000
3.106510;-0.115751;0.183795;-0.005597;-0.054390;-0.230822;32.531780;25.501735;0.824280;0.992142;0.033724;0.031371;0.116331;2.000000
3.102992;-0.115401;0.180401;-0.002387;-0.055823;-0.223811;32.696885;25.533105;0.824570;0.992874;0.033574;0.030510;0.110195;2.000000
3.096692;-0.116420;0.158466;-0.018137;-0.146438;-0.214097;32.923356;25.572757;0.825036;0.993855;0.033404;0.026895;0.102042;2.000000
3.088157;-0.117622;0.135850;-0.029409;-0.090929;-0.209492;33.091613;25.599748;0.825238;0.994544;0.032927;0.023499;0.096157;2.000000
3.076751;-0.118470;0.127656;-0.039421;0.002963;-0.206500;33.259588;25.624649;0.825291;0.995135;0.031977;0.022429;0.090452;2.000000
3.065242;-0.118566;0.136035;-0.050837;0.108663;-0.204268;33.427205;25.647524;0.825216;0.995635;0.030464;0.023944;0.084907;2.000000
3.054484;-0.116702;0.174604;-0.072193;0.217087;-0.201936;33.652323;25.675302;0.824966;0.996141;0.027454;0.030278;0.077667;2.000000
3.053493;-0.113513;0.195154;-0.104310;-0.013612;-0.195728;33.822712;25.694253;0.824746;0.996521;0.024552;0.033436;0.072284;2.000000
3.054904;-0.108369;0.178653;-0.136886;-0.125265;-0.189032;33.990262;25.711344;0.824460;0.997047;0.021211;0.030823;0.067062;2.000000
3.053029;-0.099811;0.152912;-0.155732;-0.135452;-0.181700;34.163949;25.727676;0.824061;0.997581;0.016997;0.026795;0.061841;2.000000
3.047005;-0.087926;0.131889;-0.107402;-0.080827;-0.172911;34.331333;25.742336;0.823583;0.998005;0.013373;0.023554;0.057021;2.000000
3.034593;-0.068704;0.127029;0.011422;0.062274;-0.160270;34.558913;25.760940;0.822805;0.998376;0.011418;0.023050;0.050827;2.000000
3.026064;-0.055393;0.132813;0.081398;-0.048336;-0.149260;34.731321;25.774126;0.822198;0.998553;0.012713;0.024021;0.046400;2.000000
3.017540;-0.046124;0.120242;0.132926;-0.068398;-0.140582;34.900287;25.786211;0.821599;0.998737;0.015761;0.022154;0.042259;2.000000
3.006947;-0.041804;0.113996;0.166963;0.007261;-0.135630;35.068754;25.797252;0.820959;0.998837;0.019999;0.021386;0.038296;2.000000
2.996072;-0.042954;0.124785;0.178807;0.100663;-0.134061;35.239688;25.807157;0.820270;0.998826;0.024880;0.023339;0.034393;2.000000
2.986818;-0.052731;0.140260;0.132019;-0.182058;-0.130224;35.461016;25.817528;0.819409;0.998765;0.030872;0.025545;0.029362;2.000000
2.978362;-0.066291;0.081211;0.068057;-0.477665;-0.125520;35.628146;25.823173;0.818803;0.998987;0.033715;0.015560;0.025402;2.000000
2.956003;-0.082481;0.007420;0.036486;-0.394048;-0.124567;35.791434;25.826677;0.818193;0.999141;0.035278;0.002949;0.021525;2.000000
2.921521;-0.099655;-0.037347;0.025508;-0.156908;-0.128636;35.953160;25.828070;0.817508;0.999172;0.036302;-0.004626;0.017780;2.000000
2.870716;-0.122623;-0.031952;0.029193;0.188900;-0.139800;36.167597;25.826544;0.816383;0.999215;0.037273;-0.003807;0.012866;2.000000
2.837999;-0.139629;0.014257;0.028245;0.283144;-0.148474;36.330365;25.822672;0.815484;0.999232;0.037965;0.003476;0.009021;2.000000
2.814816;-0.155338;0.062402;0.020779;0.294031;-0.159404;36.485878;25.816686;0.814748;0.999179;0.038521;0.011485;0.005095;2.000000
2.799958;-0.170048;0.113666;0.022764;0.308155;-0.173804;36.645967;25.808154;0.813983;0.999030;0.039089;0.020283;0.000675;2.000000
2.794660;-0.182754;0.166384;0.034034;0.304168;-0.189488;36.805510;25.797236;0.813248;0.998775;0.039811;0.029094;-0.004176;2.000000
2.801873;-0.195864;0.240389;0.053428;0.312188;-0.211986;37.012744;25.779441;0.812432;0.998238;0.041326;0.041091;-0.011182;2.000000
2.818803;-0.203540;0.280946;0.038961;0.057749;-0.224474;37.167524;25.763486;0.811968;0.997836;0.042528;0.047180;-0.017007;2.000000
2.842848;-0.210148;0.276544;0.015241;-0.143862;-0.235297;37.326156;25.744784;0.811527;0.997758;0.042895;0.045659;-0.023542;2.000000
2.864588;-0.214636;0.254781;0.012559;-0.180577;-0.246301;37.482880;25.723993;0.811090;0.997767;0.042868;0.041232;-0.030370;2.000000
2.885786;-0.217060;0.235370;0.028485;-0.047286;-0.261808;37.691834;25.692717;0.810531;0.997591;0.043054;0.037019;-0.039844;2.000000
2.898685;-0.216391;0.244579;0.043972;0.080562;-0.274239;37.852584;25.665885;0.810151;0.997196;0.043837;0.037900;-0.047346;2.000000
2.913768;-0.214368;0.258565;0.029136;-0.057066;-0.281448;38.013733;25.636546;0.809849;0.996697;0.044747;0.039433;-0.055111;2.000000
2.930739;-0.211725;0.241752;0.008902;-0.152764;-0.286310;38.178200;25.604072;0.809557;0.996338;0.044654;0.036104;-0.063357;2.000000
2.946644;-0.206217;0.225690;0.017463;-0.031171;-0.293930;38.392030;25.558025;0.809188;0.995710;0.044457;0.032810;-0.074227;2.000000
2.956439;-0.200357;0.233893;0.025325;0.042064;-0.298981;38.556749;25.519602;0.808912;0.995000;0.044854;0.033669;-0.082645;2.000000
2.968137;-0.194095;0.236559;0.005287;-0.116746;-0.298427;38.721479;25.478591;0.808728;0.994254;0.045043;0.033453;-0.091165;2.000000
2.978981;-0.187765;0.213277;-0.008060;-0.162280;-0.296895;38.886162;25.435009;0.808544;0.993590;0.044265;0.029340;-0.099795;2.000000
2.984929;-0.180774;0.194236;-0.003897;-0.089997;-0.296015;39.050538;25.388940;0.808336;0.992821;0.043466;0.026058;-0.108343;2.000000
2.988134;-0.170947;0.196809;0.011162;0.068733;-0.295182;39.260280;25.326440;0.808056;0.991598;0.043268;0.026164;-0.119065;2.000000
2.991839;-0.162851;0.220994;0.020120;0.148742;-0.294192;39.426289;25.274007;0.807869;0.990433;0.043904;0.029721;-0.127406;2.000000
3.000113;-0.155468;0.239425;0.003581;-0.038498;-0.288270;39.586228;25.220997;0.807770;0.989275;0.044352;0.032159;-0.135405;2.000000
3.010273;-0.149028;0.226835;-0.010204;-0.124057;-0.281567;39.743084;25.166634;0.807710;0.988275;0.043571;0.029806;-0.143265;2.000000
3.017537;-0.142619;0.211154;-0.010277;-0.086774;-0.275732;39.902424;25.109016;0.807661;0.987231;0.042589;0.027052;-0.151097;2.000000
3.022884;-0.134177;0.208953;-0.001083;0.029013;-0.269027;40.112141;25.029529;0.807617;0.985696;0.041946;0.026416;-0.161076;2.000000
3.026723;-0.128045;0.225982;0.007822;0.122798;-0.264642;40.267343;24.968040;0.807624;0.984425;0.042181;0.028833;-0.168214;2.000000
3.034371;-0.122326;0.241701;-0.008279;-0.060966;-0.255787;40.427716;24.902121;0.807728;0.983095;0.042322;0.030825;-0.175450;2.000000
3.043550;-0.117641;0.221610;-0.022289;-0.170047;-0.246227;40.587686;24.833973;0.807878;0.981948;0.040936;0.027456;-0.182618;2.000000
3.048055;-0.113347;0.196321;-0.022428;-0.131023;-0.238130;40.744273;24.764980;0.808025;0.980831;0.039229;0.023369;-0.189433;2.000000
3.047330;-0.107588;0.187285;-0.012828;0.027365;-0.229482;40.955480;24.668387;0.808245;0.979183;0.037971;0.021876;-0.198194;2.000000
3.046221;-0.103594;0.203135;-0.006344;0.097431;-0.223547;41.107310;24.596465;0.808432;0.977889;0.038028;0.024208;-0.204208;2.000000
3.048285;-0.100243;0.206420;-0.018969;-0.070739;-0.214106;41.263875;24.520133;0.808710;0.976612;0.037508;0.024519;-0.210288;2.000000
3.049786;-0.097476;0.195720;-0.020033;-0.057778;-0.206562;41.419662;24.442021;0.809015;0.975406;0.036362;0.022807;-0.216196;2.000000
3.049242;-0.094863;0.195800;-0.012013;0.047181;-0.201049;41.571877;24.363644;0.809323;0.974182;0.035712;0.022794;-0.221754;2.000000
3.049671;-0.091424;0.226474;0.000065;0.175236;-0.195553;41.771781;24.257657;0.809774;0.972425;0.036319;0.027475;-0.228726;2.000000
3.055361;-0.089294;0.248798;-0.007168;0.023280;-0.187678;41.922366;24.175541;0.810214;0.971105;0.036711;0.030456;-0.233838;2.000000
3.063993;-0.087933;0.238987;-0.017302;-0.133834;-0.180535;42.069854;24.093236;0.810737;0.969980;0.035754;0.028879;-0.238804;2.000000
3.070122;-0.086719;0.216357;-0.017879;-0.117059;-0.174968;42.219529;24.007847;0.811221;0.968903;0.034171;0.025489;-0.243741;2.000000
3.072208;-0.085287;0.201448;-0.015189;-0.050540;-0.170845;42.371184;23.919442;0.811639;0.967766;0.032997;0.023431;-0.248579;2.000000
3.071911;-0.083060;0.204184;-0.009569;0.069681;-0.166565;42.572133;23.799419;0.812084;0.966159;0.032501;0.024112;-0.254751;2.000000
3.072909;-0.081284;0.222843;-0.008158;0.089540;-0.162602;42.719324;23.709438;0.812387;0.964913;0.032835;0.026893;-0.259117;2.000000
3.077277;-0.079904;0.229580;-0.020233;-0.069518;-0.156541;42.863312;23.619738;0.812787;0.963761;0.032538;0.027781;-0.263314;2.000000
3.082009;-0.078624;0.208877;-0.029766;-0.132505;-0.151521;43.011979;23.525420;0.813164;0.962707;0.030842;0.024923;-0.267624;2.000000
3.082785;-0.076946;0.185438;-0.033415;-0.107976;-0.147587;43.157355;23.431565;0.813435;0.961691;0.028873;0.021789;-0.271739;2.000000
3.078140;-0.073584;0.174440;-0.032884;0.023707;-0.143169;43.353320;23.302599;0.813669;0.960246;0.027065;0.020715;-0.277066;2.000000
3.074400;-0.070602;0.165771;-0.039342;-0.149865;-0.136721;43.496697;23.206532;0.813822;0.959210;0.025600;0.019660;-0.280845;2.000000
3.067805;-0.067310;0.126868;-0.033285;-0.261246;-0.131046;43.639163;23.109716;0.813912;0.958282;0.022711;0.014270;-0.284564;2.000000
3.053802;-0.063825;0.087056;0.027614;-0.177764;-0.125550;43.777954;23.014146;0.813940;0.957349;0.020702;0.008208;-0.288075;2.000000
3.033577;-0.061625;0.068907;0.102663;-0.038121;-0.122636;43.917818;22.916563;0.813927;0.956323;0.021674;0.004983;-0.291465;2.000000
3.003177;-0.064442;0.047681;0.149170;-0.141487;-0.118298;44.102486;22.785439;0.813909;0.954897;0.025145;-0.000019;-0.295871;2.000000
2.975955;-0.072334;0.030776;0.181888;-0.056407;-0.120460;44.240470;22.685347;0.813885;0.953753;0.028834;-0.004200;-0.299174;2.000000
2.947846;-0.084971;0.032575;0.197275;0.057836;-0.127279;44.373729;22.586502;0.813805;0.952547;0.033915;-0.005683;-0.302444;2.000000
2.921917;-0.101956;0.054828;0.192952;0.150940;-0.137993;44.504540;22.486888;0.813694;0.951231;0.040146;-0.004178;-0.305828;2.000000
2.895510;-0.129555;0.085607;0.139601;-0.007859;-0.152068;44.671364;22.355255;0.813608;0.949328;0.047403;-0.002078;-0.310683;2.000000
2.878225;-0.153293;0.081420;0.096856;-0.082883;-0.164510;44.794280;22.254350;0.813585;0.947809;0.049919;-0.004390;-0.314876;2.000000
2.859423;-0.178049;0.075537;0.075238;-0.042264;-0.180916;44.916824;22.149964;0.813549;0.946145;0.051577;-0.006728;-0.319536;2.000000
2.840670;-0.201663;0.083045;0.072638;0.067533;-0.200789;45.034479;22.045794;0.813498;0.944352;0.053624;-0.006824;-0.324464;2.000000
2.819902;-0.231434;0.120425;0.076197;0.187500;-0.232170;45.190571;21.900927;0.813430;0.941560;0.057910;-0.002597;-0.331821;2.000000
2.811500;-0.251991;0.148823;0.042036;0.012490;-0.252410;45.306010;21.788360;0.813447;0.939136;0.060785;0.000500;-0.338124;2.000000
2.807070;-0.270048;0.146608;0.014896;-0.097576;-0.271328;45.414913;21.677520;0.813487;0.936633;0.060919;-0.000757;-0.344974;2.000000
2.801582;-0.285748;0.134987;0.011959;-0.103623;-0.292244;45.525139;21.560394;0.813502;0.933805;0.060113;-0.003376;-0.352679;2.000000
2.794565;-0.297562;0.130858;0.027057;-0.026030;-0.314175;45.628832;21.445324;0.813503;0.930793;0.059943;-0.004818;-0.360565;2.000000
2.786039;-0.308612;0.147518;0.050413;0.079717;-0.344716;45.764101;21.287429;0.813497;0.926243;0.061807;-0.003462;-0.371810;2.000000
2.783675;-0.314060;0.160676;0.028144;-0.055439;-0.361509;45.859758;21.169904;0.813539;0.922577;0.063247;-0.002527;-0.380586;2.000000
2.782700;-0.317929;0.155238;0.017716;-0.076091;-0.378007;45.957948;21.043681;0.813613;0.918473;0.062860;-0.004265;-0.390434;2.000000
2.780902;-0.319138;0.154600;0.025576;-0.012115;-0.395533;46.053198;20.915323;0.813679;0.914068;0.062901;-0.005070;-0.400622;2.000000
2.779842;-0.317764;0.168142;0.042576;0.081364;-0.413072;46.145460;20.784889;0.813731;0.909332;0.064265;-0.003788;-0.411061;2.000000
2.783997;-0.312674;0.207130;0.061890;0.168146;-0.434735;46.262359;20.609967;0.813822;0.902557;0.068100;0.000820;-0.425150;2.000000
2.794039;-0.306741;0.247015;0.068364;0.165048;-0.448815;46.347923;20.474243;0.813945;0.896977;0.072005;0.005556;-0.436138;2.000000
2.811530;-0.300307;0.261369;0.020476;-0.082228;-0.453774;46.429366;20.338254;0.814139;0.891299;0.073343;0.006619;-0.447397;2.000000
2.830665;-0.293013;0.248300;-0.005085;-0.163211;-0.457106;46.508223;20.199598;0.814304;0.885527;0.071712;0.004163;-0.459001;2.000000
2.846360;-0.284162;0.231069;-0.007196;-0.132665;-0.459308;46.583053;20.061013;0.814419;0.879700;0.069432;0.001325;-0.470431;2.000000
2.862312;-0.269478;0.229114;0.011102;0.013419;-0.461975;46.679468;19.871195;0.814555;0.871550;0.068441;0.000589;-0.485507;2.000000
2.875136;-0.257125;0.232181;-0.013059;-0.129430;-0.456753;46.750357;19.722497;0.814685;0.865102;0.068069;0.000633;-0.496956;2.000000
2.887091;-0.245082;0.210884;-0.033868;-0.171983;-0.448621;46.817136;19.574405;0.814788;0.858781;0.065008;-0.002253;-0.508197;2.000000
2.894584;-0.232128;0.194393;-0.030047;-0.087546;-0.441123;46.882127;19.421920;0.814852;0.852314;0.062314;-0.004214;-0.519287;2.000000
2.900492;-0.214742;0.198180;-0.014619;0.042874;-0.430925;46.960939;19.224443;0.814872;0.843987;0.061399;-0.003316;-0.532828;2.000000
2.906669;-0.201515;0.204509;-0.033826;-0.085869;-0.417420;47.019086;19.068618;0.814902;0.837513;0.060938;-0.002255;-0.543004;2.000000
2.912840;-0.189163;0.188318;-0.048560;-0.131907;-0.402381;47.074332;18.911422;0.814909;0.831177;0.058013;-0.003843;-0.552960;2.000000
2.915520;-0.177263;0.174254;-0.045154;-0.073779;-0.388473;47.125809;18.755876;0.814869;0.825068;0.055254;-0.004998;-0.562304;2.000000
2.915855;-0.165584;0.173308;-0.035571;0.026489;-0.375134;47.174546;18.599444;0.814793;0.819071;0.053888;-0.004441;-0.571138;2.000000
2.917377;-0.150506;0.207202;-0.015618;0.210301;-0.359545;47.235671;18.388646;0.814713;0.811191;0.055862;0.000646;-0.582107;2.000000
2.924778;-0.139878;0.248239;-0.020132;0.125658;-0.345102;47.279129;18.227212;0.814743;0.805299;0.058969;0.006214;-0.589896;2.000000
2.938205;-0.131100;0.257402;-0.038873;-0.024278;-0.329305;47.318078;18.072997;0.814820;0.799944;0.058698;0.007909;-0.597144;2.000000
2.953291;-0.122405;0.254452;-0.045618;-0.044554;-0.314185;47.356949;17.908831;0.814881;0.794519;0.056961;0.008259;-0.604505;2.000000
2.967223;-0.113793;0.255235;-0.043613;0.017595;-0.300148;47.393601;17.743342;0.814921;0.789277;0.055551;0.009101;-0.611452;2.000000
2.985465;-0.102351;0.280873;-0.035721;0.142976;-0.283449;47.438607;17.523654;0.815004;0.782588;0.056303;0.013184;-0.619849;2.000000
3.002443;-0.093999;0.310791;-0.038245;0.118238;-0.270598;47.469439;17.361005;0.815114;0.777832;0.058026;0.017468;-0.625544;2.000000
3.026095;-0.085988;0.307846;-0.059081;-0.157829;-0.253224;47.499606;17.190849;0.815255;0.773246;0.056101;0.017920;-0.631365;2.000000
3.047580;-0.078352;0.278858;-0.067753;-0.187478;-0.237484;47.527568;17.022197;0.815346;0.769081;0.051281;0.015428;-0.636904;2.000000
3.062834;-0.070325;0.254184;-0.069577;-0.104552;-0.223380;47.553941;16.852412;0.815385;0.765115;0.046961;0.013680;-0.642033;2.000000
3.076450;-0.058807;0.251756;-0.068179;0.059107;-0.206132;47.586930;16.623713;0.815375;0.760050;0.044444;0.015188;-0.648165;2.000000
3.087343;-0.049828;0.256328;-0.077488;-0.074471;-0.190171;47.610384;16.448987;0.815372;0.756462;0.043056;0.017088;-0.652395;2.000000
3.098030;-0.040978;0.236836;-0.087004;-0.125712;-0.174800;47.632225;16.276584;0.815331;0.753271;0.039152;0.016408;-0.656339;2.000000
3.104839;-0.031665;0.216641;-0.095173;-0.087996;-0.160269;47.653006;16.103653;0.815215;0.750332;0.035060;0.015868;-0.659940;2.000000
3.108202;-0.021505;0.205212;-0.104736;-0.027912;-0.145588;47.673215;15.927310;0.815032;0.747574;0.031716;0.016609;-0.663213;2.000000
3.110331;-0.006853;0.213749;-0.118225;0.097627;-0.125742;47.698658;15.694984;0.814717;0.744291;0.029439;0.020593;-0.666889;2.000000
3.114334;0.005193;0.216985;-0.116487;-0.088529;-0.107631;47.717396;15.518147;0.814497;0.742162;0.027104;0.023207;-0.669271;2.000000
3.117632;0.017776;0.194586;-0.111438;-0.137439;-0.090385;47.735536;15.344193;0.814264;0.740467;0.022334;0.022825;-0.671333;2.000000
3.116630;0.031032;0.174663;-0.102423;-0.071859;-0.073328;47.753588;15.170241;0.813977;0.739059;0.018033;0.022625;-0.673020;2.000000
3.112511;0.044831;0.166883;-0.091172;-0.003309;-0.055932;47.772043;14.993387;0.813625;0.737890;0.015228;0.023715;-0.674332;2.000000
