,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.204575270230992,0.7374084140237953,1.5506611747036108,1.2041342810467057,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00661.jpg
1,9.088641009907803,0.7582799808963581,1.5504892550872578,1.212304263651724,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00662.jpg
2,8.935771706392263,0.7842361116962764,1.550266607358884,1.2210752814746542,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00663.jpg
3,8.82333982549155,0.8021058557993017,1.55009928449553,1.2260352115287247,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00664.jpg
4,8.712403643524251,0.8187550755074102,1.5499273215626606,1.2297490595652025,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00665.jpg
5,8.604822661362295,0.8338185772902926,1.5497522713693774,1.232110841905599,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00666.jpg
6,8.46373858396657,0.8513315556180736,1.5495212623797923,1.232798933777345,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00667.jpg
7,8.35261163329999,0.8625729049261952,1.5493484560703241,1.2307221527135184,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00668.jpg
8,8.246081332482863,0.8714124369793161,1.5491779509729047,1.2267539065374269,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00669.jpg
9,8.138401559731694,0.8785925831454928,1.5489960934890732,1.220962445596708,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00670.jpg
10,8.03505988940443,0.8837336589717919,1.548814259853485,1.2136606214436698,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00671.jpg
11,7.894477210824791,0.8874017415925848,1.5485657914367799,1.2004935342755694,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00672.jpg
12,7.7912442653938045,0.8871659927157567,1.5483833958400353,1.1880254399672188,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00673.jpg
13,7.687961738783738,0.8850382823034328,1.5481934833245097,1.173767670594426,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00674.jpg
14,7.58088315910798,0.8810805483052953,1.5479855285694704,1.1573626167060302,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00675.jpg
15,7.473696049490201,0.875545123659021,1.5477679336058079,1.1395165694358456,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00676.jpg
16,7.333885352443044,0.8654762615682059,1.5474777869265604,1.1136887341645396,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00677.jpg
17,7.22529945548101,0.8549358403397367,1.547247859955616,1.0912000478606227,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00678.jpg
18,7.119937745156291,0.8432656190313805,1.5470146637667472,1.0681552385027961,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00679.jpg
19,7.010232812861449,0.830085858202581,1.5467591470340776,1.0433520773060145,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00680.jpg
20,6.903792415163724,0.8164340754995258,1.5464991732977007,1.0186472404972537,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 11\Sans Cible\frame_center_00681.jpg
