,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.603391448093983,-0.4516261183221968,1.5565212222860938,-1.1133149849530326,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00268.jpg
1,11.445977449743804,-0.44570338255102426,1.5562317433440291,-1.1017863135988324,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00269.jpg
2,11.282936507483662,-0.4396597164713844,1.5559110881947151,-1.0899136329487145,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00270.jpg
3,11.06578826817498,-0.43266376464180406,1.5554449873314988,-1.0750528313575485,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00271.jpg
4,10.902322515298948,-0.42845462584978455,1.5550629748981726,-1.064801923501479,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00272.jpg
5,10.746187247213378,-0.42531742844287224,1.5546771677750635,-1.0557685395198453,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00273.jpg
6,10.588888665565289,-0.4229366032145928,1.5542787338189075,-1.0473133666115007,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00274.jpg
7,10.383682511878662,-0.4208621575544243,1.5537245788590643,-1.037115828383784,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00275.jpg
8,10.22758196027666,-0.4200434573246093,1.5532738888115158,-1.0299848383513708,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00276.jpg
9,10.072826052928784,-0.419808830632122,1.5528070582246314,-1.023408013915288,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00277.jpg
10,9.918822364830294,-0.4199917998076181,1.5523305853905127,-1.0172316888800683,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00278.jpg
11,9.767459531565473,-0.4197948887940431,1.5518605889886539,-1.0107936471748928,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00279.jpg
12,9.615497879392077,-0.4187068789795587,1.5513785352861527,-1.0034893551476347,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00280.jpg
13,9.408147869440773,-0.4164602901957435,1.5507004771353055,-0.9928477844506163,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00281.jpg
14,9.251760836863221,-0.414448231780813,1.5501728445456517,-0.9845757650939335,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00282.jpg
15,9.094437223767242,-0.41179270050782857,1.5496325798648827,-0.9757052865619346,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00283.jpg
16,8.941588549553892,-0.40814315185214267,1.54910463196,-0.9661167552285629,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00284.jpg
17,8.785049949715441,-0.4034596644811712,1.5485427099481757,-0.9554465322873885,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00285.jpg
18,8.57168699230801,-0.39641281990223304,1.547738495458986,-0.9403637692988502,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00286.jpg
19,8.4112099563841,-0.3907133348210664,1.5471045341902148,-0.9287112442138438,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00287.jpg
20,8.25598341355599,-0.38482363641609024,1.5464708411927919,-0.9171420072412446,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00288.jpg
21,8.097331162620566,-0.37803540984473427,1.5458101866670308,-0.9046476339262043,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00289.jpg
22,7.935017580140912,-0.36972239957455616,1.5451181995716026,-0.890626322667435,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00290.jpg
23,7.7462808701165695,-0.35929805159807165,1.544286566168748,-0.8736978449310888,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00291.jpg
24,7.559806050854143,-0.34859442438461585,1.5434340096367323,-0.856699886138528,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00292.jpg
25,7.395811566803868,-0.33896269357499403,1.5426626398727046,-0.8416433689631889,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00293.jpg
26,7.234077017791025,-0.32850718755976616,1.5418852253523216,-0.8259767029255647,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00294.jpg
27,7.068938157326961,-0.3172886617847661,1.5410642850957221,-0.8095670991555097,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00295.jpg
28,6.854127447062987,-0.3027643745294514,1.5399541058217205,-0.7884553983052919,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00296.jpg
29,6.685477327798853,-0.291628579175353,1.5390517508923864,-0.7722745365323181,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00297.jpg
30,6.525085887095861,-0.28091457591036456,1.538176565426276,-0.7568865287614879,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00298.jpg
31,6.36399815947481,-0.26956357468577374,1.5372845452622075,-0.7409894762480316,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00299.jpg
32,6.199318553556991,-0.25766826159002343,1.5363323303573366,-0.7245882948219192,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00300.jpg
33,5.978020042204313,-0.24200817364217508,1.534981832074042,-0.7030639510065131,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00301.jpg
34,5.812344137485694,-0.2307473723628768,1.5339178181192334,-0.6875473857364388,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00302.jpg
35,5.649183926273844,-0.21995860404521206,1.5328264996861625,-0.6726864043561136,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00303.jpg
36,5.479432475371923,-0.20880450138842427,1.5316477853129764,-0.6574370692193108,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00304.jpg
37,5.311860830619149,-0.1973627768091603,1.5304296390171395,-0.6421239131455103,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00305.jpg
38,5.092563369241021,-0.1828513507984093,1.5287369297831013,-0.6227476998109852,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00306.jpg
39,4.920903157595326,-0.17221876847128803,1.5273265906655316,-0.6084480367714025,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00307.jpg
40,4.751885878872581,-0.16212420970418145,1.5258632526563134,-0.5948812587945544,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00308.jpg
41,4.579421132487674,-0.15165380193024847,1.5242780408683962,-0.581047691196956,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00309.jpg
42,4.358244414464378,-0.1384822865092062,1.5220757932140232,-0.563807479484062,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00310.jpg
43,4.185594502959047,-0.12930512021704482,1.5202106122266,-0.5515928482503212,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00311.jpg
44,4.0160173188396175,-0.12060213060125735,1.518243731460423,-0.5400731742812642,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00312.jpg
45,3.8463005252354665,-0.11222333741711005,1.5161298468459683,-0.5290508870371793,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00313.jpg
46,3.6731002427812376,-0.10352847089011391,1.5138116957833787,-0.5178905273515828,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00314.jpg
47,3.4443251486366537,-0.09178540612938363,1.5104204014697986,-0.5032843529193218,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 5\frame_center_00315.jpg
