,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.34189195435098,-0.39051608553631023,1.5558420653569331,-1.0342922553402578,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00204.jpg
1,12.18231847547089,-0.39459978022071396,1.555594693959911,-1.0331641680971995,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00205.jpg
2,12.024876654178037,-0.3987581004571178,1.5553330987337863,-1.0320514461768076,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00206.jpg
3,11.874958762790945,-0.4028295862601492,1.5550673709956992,-1.030976543509163,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00207.jpg
4,11.726709151562089,-0.406970460454232,1.5547952471632247,-1.029895652554914,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00208.jpg
5,11.523775417689157,-0.4129416045594865,1.5544145042850472,-1.0284810077457436,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00209.jpg
6,11.375246320206028,-0.417608428482932,1.5541280477717803,-1.0275568007803544,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00210.jpg
7,11.227488366944097,-0.4223569111335991,1.5538331265214194,-1.0265954786671743,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00211.jpg
8,11.08047717823527,-0.42704584674943824,1.5535295156473523,-1.025477505392584,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00212.jpg
9,10.931462689190955,-0.43161894806138557,1.553215248584449,-1.0240686463375683,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 4\frame_center_00213.jpg
