,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.056947037332892,0.3226493715797211,1.5458825767544764,0.7008727523373804,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00000.jpg
1,7.92323812622607,0.31680969114583396,1.5457244044056815,0.6908537465373202,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00001.jpg
2,7.7893545479159325,0.3100184867408985,1.5455561257962505,0.6799772315817203,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00002.jpg
3,7.652987402492007,0.30223740499620494,1.5453700513174213,0.6681324066533392,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00003.jpg
4,7.5192443188508395,0.2942395415160437,1.5451604909471648,0.6562240909787797,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00004.jpg
5,7.383667184454052,0.28613240807996154,1.5449159171494236,0.644213438501918,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00005.jpg
6,7.2062319244651984,0.2755555644947641,1.5445450586371747,0.6286202345982279,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00006.jpg
7,7.071867417085515,0.2675441074282229,1.5442294967572212,0.6168838598582419,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00007.jpg
8,6.9374795894931465,0.25925285501684053,1.5438932547273692,0.6049448252507776,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00008.jpg
9,6.805057476136288,0.25056595072525123,1.5435445432256873,0.5927508336094534,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00009.jpg
10,6.669783145083166,0.24154116624952082,1.5431511272937306,0.5802148324128175,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00010.jpg
11,6.53404527038993,0.23265917859151986,1.5427144712791319,0.5678652169787055,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00011.jpg
12,6.354689493849329,0.2213765084851853,1.5420716973650626,0.5520718904474581,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00012.jpg
13,6.2176315351570315,0.21295240929718967,1.5415339036629068,0.5402590337781595,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00013.jpg
14,6.079822928142288,0.20446379465762704,1.5409469462898937,0.5284183090215648,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00014.jpg
15,5.941421504672638,0.19630536216535022,1.5403029379809898,0.516925034642037,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00015.jpg
16,5.805043608738072,0.18877029171668092,1.5396113171857726,0.5061213229284414,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00016.jpg
17,5.665879265713798,0.1810861913302702,1.538852515343227,0.495139660872139,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00017.jpg
18,5.479807766193792,0.17257599289272024,1.5377689088429227,0.4821800109174716,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00018.jpg
19,5.3398571641398975,0.16626095119009515,1.5368733706549425,0.47254044492854924,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00019.jpg
20,5.204601943209943,0.16076084959066633,1.535933381315505,0.46380822371829017,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00020.jpg
21,5.066639204398408,0.15573809838086106,1.534893814473485,0.45546158254879116,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00021.jpg
22,4.883713962401122,0.1497256215182755,1.5333959834502866,0.4449991539873691,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00022.jpg
23,4.74225267126142,0.14540180491090604,1.5321350232643636,0.4371973361843746,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00023.jpg
24,4.605484799676182,0.14174170573240696,1.530817898936969,0.4301144077299184,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00024.jpg
25,4.4661636198547585,0.13863731931699408,1.529368619343044,0.42344138357907934,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00025.jpg
26,4.326867215144841,0.13618512018024503,1.5278064958556026,0.41732046906854936,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00026.jpg
27,4.145159667389042,0.13375823493561667,1.5255944976723803,0.40994023051323025,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00027.jpg
28,4.005502621321623,0.13226413640773732,1.523748169811803,0.40449956651809343,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00028.jpg
29,3.865704229981999,0.1312860246186774,1.5217493751786029,0.39940966404200884,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00029.jpg
30,3.7258967965760452,0.13093376706405174,1.5195849266761428,0.3947464061560679,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00030.jpg
31,3.5386737229587113,0.13134099186347756,1.516405642517402,0.3890189106950902,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00031.jpg
32,3.3964368100885296,0.13224243300536273,1.5137494611383842,0.38493645695493556,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 1\frame_center_00032.jpg
