,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.374537637082813,-0.6318660237802729,1.5518591221420164,-1.0142000812562093,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00324.jpg
1,10.230467087829114,-0.6327287128994852,1.5517266379528292,-1.0056870787857268,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00325.jpg
2,10.088948421431642,-0.6339675081190038,1.551588882476401,-0.9975236927714247,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00326.jpg
3,9.896728916486401,-0.6365396529872795,1.5513954675517183,-0.9869768468124738,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00327.jpg
4,9.7517584694505,-0.6390597669029234,1.5512457866889993,-0.9793167462696692,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00328.jpg
5,9.610741653945718,-0.6418848864695118,1.5510960525210322,-0.9719960267773528,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00329.jpg
6,9.474090083818469,-0.6451553744816261,1.550945095656652,-0.9652025590531452,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00330.jpg
7,9.332204253497132,-0.6491028090306107,1.5507780683294896,-0.9584793202870726,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00331.jpg
8,9.154165431611151,-0.6545609101003854,1.550557491350054,-0.9503019418250745,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00332.jpg
9,9.018641420005306,-0.6586686462583136,1.550386625350011,-0.9439249417290179,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00333.jpg
