,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.138169002659634,0.2905874073869343,1.5483039905490859,0.6481587079970202,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00000.jpg
1,8.04508224472707,0.28696485610316325,1.5482630157463173,0.6415770792408878,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00001.jpg
2,7.866585521937376,0.2807398032442753,1.5481760712755321,0.629605958855786,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00002.jpg
3,7.725118678189956,0.27657471432949404,1.5480912943983236,0.6208030629704321,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00003.jpg
4,7.5888755117628355,0.27313470214476404,1.5479908398461093,0.6128170293510243,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00004.jpg
5,7.450729696757603,0.27045302082531825,1.5478666303393351,0.6054259272486655,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00005.jpg
6,7.313189818799008,0.2686210238174764,1.5477189851941278,0.5987922038514517,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00006.jpg
7,7.135349335814222,0.26745517794677387,1.5474968310453305,0.5912334816788233,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00007.jpg
8,6.99852212967884,0.26725990305815983,1.5473097808912968,0.5859732555999336,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00008.jpg
9,6.863926025596562,0.267509216505968,1.547103295377949,0.5811091554452266,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00009.jpg
10,6.726753580420292,0.26837987380213535,1.5468661558455767,0.5766139449801347,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00010.jpg
11,6.59187101304682,0.2699044260943256,1.5466041733647304,0.5726927001822594,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00011.jpg
12,6.4568375398306,0.2720042569170422,1.5463153347319882,0.5691617532130906,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00012.jpg
13,6.273316648797078,0.27552397110462895,1.5458735954867804,0.564726669912199,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00013.jpg
14,6.1381600412700115,0.2787558491025885,1.5455033152280582,0.5618493028418027,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00014.jpg
15,6.005671355495502,0.28247963076521754,1.5451001184239648,0.5593585064446972,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00015.jpg
16,5.868676903033996,0.2868901707589805,1.5446424764062208,0.5570916212798088,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00016.jpg
17,5.69344753271033,0.2931724477325567,1.544006540296768,0.5544419065699152,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00017.jpg
18,5.55653383271411,0.2983724315268338,1.5434667166753566,0.5523454684387518,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00018.jpg
19,5.421968647645381,0.30383121346565456,1.5428832822897027,0.5503341753961494,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00019.jpg
20,5.28986261316763,0.30959378498591966,1.542255983447329,0.5484503888949497,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00020.jpg
21,5.1146416400953,0.3178569275762413,1.5413366296643005,0.5460565807855341,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00021.jpg
22,4.982580396414552,0.3244102674922511,1.5405832866309412,0.5441695554565118,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00022.jpg
