,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.459555101659797,0.7056331770994095,1.5480291244256241,0.9282279227454179,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00069.jpg
1,9.35098069671072,0.6932546685144554,1.5476484520603444,0.9084416816894217,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00070.jpg
2,9.239693733301698,0.6804979852446008,1.5472497558759843,0.8882230455370409,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00071.jpg
3,9.12757856611429,0.6675303875251277,1.5468415715392076,0.8678736721974629,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00072.jpg
4,8.978553752315154,0.6496078545503272,1.546295052373135,0.8403692436981691,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00073.jpg
5,8.866176537436768,0.6355879990664842,1.5458757911065735,0.8192943796477773,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00074.jpg
6,8.755106428971352,0.6217485430337029,1.5454512601213162,0.7986053464283855,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00075.jpg
7,8.641453989021173,0.607773849565274,1.5450064881557648,0.7777396654980955,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00076.jpg
8,8.49250637693436,0.5898193173767561,1.5444092987373141,0.7509298474260564,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00077.jpg
9,8.377468901803521,0.5758800328967892,1.5439423879326037,0.7303011152629947,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00078.jpg
10,8.261627521857333,0.5614096310715465,1.54346634774385,0.7092392023954781,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00079.jpg
11,8.143106208171721,0.5467718784865272,1.5429685864348588,0.6879787620941834,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00080.jpg
12,8.02622841830956,0.5328333493926587,1.5424662814826027,0.6676126615254914,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00081.jpg
13,7.868941148330641,0.514720936439022,1.5417713203686105,0.6410137724311891,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00082.jpg
14,7.74854534925605,0.50097132883897,1.5412299544726464,0.6209099902814349,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00083.jpg
15,7.629328772286204,0.48711378290670176,1.5406838850918674,0.6008933694388556,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00084.jpg
16,7.507129815420491,0.4731276323230022,1.5401068130508058,0.5807072369424338,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00085.jpg
17,7.390658120754258,0.4601501839519607,1.5395379983373074,0.561916358370693,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00086.jpg
18,7.232206245450899,0.443200887087028,1.5387374078216756,0.5371959860056632,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00087.jpg
19,7.111994818564965,0.43065025706969745,1.538115288951334,0.5188626405632599,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00088.jpg
20,6.988803298219084,0.4176708918866054,1.5374622735645327,0.5000712196800983,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00089.jpg
21,6.82959842839259,0.40158231191122806,1.536585300126792,0.4765960086080101,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00090.jpg
22,6.707558318199889,0.38999370549014667,1.5358853275360342,0.45942416426448074,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00091.jpg
23,6.58511219531269,0.3787599979637156,1.5351637295204934,0.4426664021203549,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00092.jpg
24,6.46216496399196,0.36744931653123825,1.5344181396051308,0.4259049699984122,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00093.jpg
25,6.2939469691912,0.35261753120794315,1.5333500187921274,0.40373077455762874,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00094.jpg
26,6.165808352134538,0.34204200671203944,1.5324983928670284,0.38763572605748264,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00095.jpg
27,6.039598212104677,0.33205270353686867,1.5316361979152757,0.3722783322015871,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00096.jpg
28,5.915171803153993,0.32238607997768987,1.5307746333098846,0.3573961332935476,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00097.jpg
29,5.787881881364419,0.31243910122715,1.5298595598377083,0.3422000082138589,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00098.jpg
30,5.616584141287465,0.2995894653054322,1.52855257938189,0.32238409128247325,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00099.jpg
31,5.4881576268864745,0.2904665396303401,1.527510000827527,0.3080992434805905,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00100.jpg
32,5.361594569725036,0.2818725657813319,1.526431909340998,0.29446749448293597,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00101.jpg
33,5.19748410363329,0.27101828716129206,1.5249634992944283,0.27716481754063726,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00102.jpg
34,5.065139885166164,0.26222831413374104,1.5237162676790872,0.2632539685967703,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00103.jpg
35,4.9325353524170215,0.25382489170313516,1.522398663742035,0.24975818774399394,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00104.jpg
36,4.799895232470316,0.24598386469800737,1.5210075893733184,0.23684569564032343,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00105.jpg
37,4.669603318771137,0.23871259549245116,1.5195725776598972,0.22461591014387783,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00106.jpg
38,4.522967713264959,0.23064503633608924,1.5178904405727078,0.21101606227227254,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00107.jpg
39,4.364674679472258,0.22225979232653703,1.5159471030419904,0.19669374625972413,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00108.jpg
40,4.236692420909368,0.21589641805396065,1.5142638878584422,0.1855378803757307,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00109.jpg
41,4.106401891545987,0.20981311688364945,1.5124430596797107,0.1745750129259992,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00110.jpg
42,3.973666152939864,0.20385403861093176,1.5104796586858553,0.16365080954530142,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00111.jpg
43,3.8313403284338645,0.1969366858159417,1.5082466134225863,0.15146665827975547,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 2\frame_center_00112.jpg
