,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.326193957520205,-0.3931986238484484,1.5560232651278654,-1.036881169132182,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00205.jpg
1,12.162250215766734,-0.3972748796396044,1.5557555330346506,-1.0355500696222355,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00206.jpg
2,12.00483099030066,-0.4013397736602736,1.555483226216845,-1.0342870385119958,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00207.jpg
3,11.845546894789418,-0.40562904039006487,1.5551926149523179,-1.0330384469225231,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00208.jpg
4,11.631144359087035,-0.41174411964831037,1.554777699383459,-1.0314425213950236,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00209.jpg
5,11.474486964458293,-0.41655669382268334,1.5544631928375827,-1.030419727819063,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00210.jpg
6,11.316276678235647,-0.4216334815093684,1.5541326544377907,-1.0294306453126671,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00211.jpg
7,11.16218605264573,-0.42668486380598003,1.5537959704563,-1.0284167306388983,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00212.jpg
8,11.006651020898264,-0.43182910528518126,1.553442220890207,-1.027298253500579,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00213.jpg
9,10.852131587889707,-0.43672266850762376,1.553084778835035,-1.0258596627703824,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00214.jpg
10,10.650019580416062,-0.44248117897641204,1.5526007083398237,-1.0232187285903753,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00215.jpg
11,10.497214587718238,-0.4463277203842726,1.5522198545774542,-1.020656899935216,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00216.jpg
12,10.352937590296815,-0.44949700088567135,1.5518492661602747,-1.0177528654033852,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00217.jpg
13,10.200877131206573,-0.4519701224873527,1.5514541369017887,-1.0138316028769616,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00218.jpg
14,10.006238494249212,-0.45344028133370995,1.5509372097502996,-1.0071625729348783,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00219.jpg
15,9.854481657517193,-0.45375188234599684,1.5505219283804654,-1.0011621311604444,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00220.jpg
16,9.705563982669641,-0.4533838112784727,1.5501029045453978,-0.9946386890419378,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00221.jpg
17,9.559254890196865,-0.4520025007451455,1.5496852682422075,-0.9872683996559518,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00222.jpg
18,9.362009423342274,-0.4479231728296814,1.5491110344565973,-0.9752429100681143,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00223.jpg
19,9.212579623914547,-0.4437436651086811,1.548662716355253,-0.9651312616196235,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00224.jpg
20,9.063062087400983,-0.43885394078430195,1.5482027023757805,-0.9543834691588049,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00225.jpg
21,8.9133162352229,-0.4332130739034054,1.547732382917931,-0.9429646178378678,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00226.jpg
22,8.76032154028729,-0.42637248991751175,1.5472480969930027,-0.9303358426217389,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00227.jpg
23,8.560304868066844,-0.4148782851954503,1.5466047586663365,-0.9115016015644076,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00228.jpg
24,8.408026872467888,-0.4049759980338096,1.5460983668161747,-0.8961682138414865,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00229.jpg
25,8.25512299989637,-0.3943692635933326,1.5455739193412203,-0.8802425740517033,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00230.jpg
26,8.101681907408775,-0.3834262209822423,1.545038579585033,-0.8640942973354914,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00231.jpg
27,7.944783249275079,-0.3712190561048221,1.544485336215527,-0.8467391692757701,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00232.jpg
28,7.737328600985447,-0.35415960365953036,1.5437291590330149,-0.8231364830823621,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00233.jpg
29,7.581765410176755,-0.34116603699058035,1.543141062515795,-0.805426660315186,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00234.jpg
30,7.425506881149867,-0.3280134765731215,1.5425363125498022,-0.7877089385415286,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00235.jpg
31,7.265401052811812,-0.3139216142264768,1.5419078744685437,-0.7691505084139777,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 4\frame_center_00236.jpg
