,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.809617954373717,0.5623981251875909,1.5542061728177967,1.125281445499894,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00664.jpg
1,10.662892649614223,0.572025141990562,1.5540149144325626,1.1261461788778107,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00665.jpg
2,10.517988085594494,0.5818573280862367,1.553812699694228,1.1269869492862679,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00666.jpg
3,10.329725687889116,0.5957082930649511,1.5535403171492423,1.128551245685066,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00667.jpg
4,10.185377126776876,0.6077674326136724,1.5533203847603587,1.1306202651652484,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00668.jpg
5,10.046885210783067,0.6203897492788277,1.5530867285839443,1.1331270227076784,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00669.jpg
6,9.916724669559429,0.6330475073574879,1.5528403408923723,1.1357698203750548,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00670.jpg
7,9.78544540080615,0.6465781717146082,1.552569064895602,1.1386896479633766,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00671.jpg
8,9.620123271983296,0.664669900946218,1.5522085923428124,1.1427243465904118,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00672.jpg
9,9.496311876899519,0.67858205684069,1.551919877958942,1.1456737498803182,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00673.jpg
10,9.377254910278118,0.6920070513217773,1.5516280298175793,1.1482802661989844,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00674.jpg
11,9.262374595360967,0.7048167277034181,1.5513354017574266,1.150463963406624,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00675.jpg
12,9.146911657572229,0.7170322717121707,1.551037006119078,1.1518981922893747,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00676.jpg
13,8.993657325298942,0.7308606420498638,1.5506501004388658,1.151409092367337,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00677.jpg
14,8.882037671973393,0.7392454899233112,1.5503611925304899,1.149407156828019,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 11\frame_center_00678.jpg
