,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.113391298669969,-0.6465049445891549,1.5534675430361367,-1.1494989889366594,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00383.jpg
1,9.981351092557917,-0.656583311964094,1.5530681387794631,-1.149027710695905,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00384.jpg
2,9.846645841670442,-0.668211476984244,1.552636556373513,-1.1493866224783171,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00385.jpg
3,9.672922791260996,-0.6857198226882708,1.5520515666216057,-1.1515077517079313,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00386.jpg
4,5.659964785782834,-0.7656875345807239,1.5266209082431221,-0.7327284458672736,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00421.jpg
5,5.521207186790492,-0.7482555561884066,1.5253442383894043,-0.6988150453180044,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00422.jpg
6,5.408731974497346,-0.7341968819121565,1.5242786344128192,-0.6715233683900261,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00423.jpg
7,5.3011918640288105,-0.7204719136932498,1.5232398482394707,-0.6452706232076748,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00424.jpg
8,5.192596002598449,-0.7059771421984689,1.5221667947804882,-0.618264396381635,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00425.jpg
9,5.081198470327775,-0.6913210726161907,1.521034377509316,-0.5908481681820832,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00426.jpg
10,4.933047090197421,-0.6728293800362821,1.5194716304442486,-0.5554305703664313,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00427.jpg
11,4.818157936632451,-0.6590141080562169,1.5182182031357991,-0.5285226109598882,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00428.jpg
12,4.70249089470038,-0.6450911314383476,1.5169139066803807,-0.5014623667737172,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00429.jpg
