,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.616305852354378,-0.4602603569281708,1.5557277993055663,-1.1236111645440392,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00268.jpg
1,11.45812369186509,-0.4552533671650584,1.5555005559815418,-1.1128414437077239,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00269.jpg
2,11.30248057970621,-0.4501026449624048,1.555264598456103,-1.1020040533466586,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00270.jpg
3,11.141175648493006,-0.4451511977550018,1.5550038898930028,-1.0911014954722695,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00271.jpg
4,10.985864325463856,-0.4410041388668692,1.5547370912205107,-1.081135145722648,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00272.jpg
5,10.775057041110358,-0.4365739353404002,1.554350660945176,-1.0686164294696572,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00273.jpg
6,10.61565611226094,-0.43406988577013483,1.5540465081960924,-1.0598350010451443,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00274.jpg
7,10.459640147501114,-0.43211757597812056,1.5537393680049627,-1.0516114646048342,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00275.jpg
8,10.30422926813425,-0.43068745790209584,1.5534199655420207,-1.0438215920487646,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00276.jpg
9,10.146592963633248,-0.42972213096254847,1.5530820653951074,-1.0363143022778711,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00277.jpg
10,9.942299818747713,-0.42861504031236747,1.5526314217840425,-1.0266584025879142,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00278.jpg
11,9.787600081406941,-0.42657341658631004,1.552282355003713,-1.0181673372181421,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00279.jpg
12,9.63609552463183,-0.42425837170116304,1.5519279181423378,-1.0095549715478704,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00280.jpg
13,9.485728173073005,-0.4224731114713853,1.5515565535306737,-1.0015239145382602,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00281.jpg
14,9.28578470697085,-0.42098318339221036,1.5510210494291623,-0.9917516782839944,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00282.jpg
15,9.133452352517471,-0.4201075140053521,1.5505927338644168,-0.9846134553441319,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00283.jpg
16,8.98731139490531,-0.41881858091489504,1.5501822507182916,-0.9773895043286513,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00284.jpg
17,8.836190942034655,-0.4167324751651613,1.5497430535421344,-0.9692567855017312,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00285.jpg
18,8.68484845611801,-0.4137129583875543,1.5492914731520886,-0.9602843985217452,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00286.jpg
19,8.487123265012922,-0.4083710910387806,1.548694223848263,-0.9473250402565724,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00287.jpg
20,8.33852617571254,-0.4028834462485505,1.548244626988958,-0.9362503069087024,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00288.jpg
21,8.185335534734735,-0.39530272570514324,1.5477686014984875,-0.9230571782816364,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00289.jpg
22,8.033190728176086,-0.3867156171256513,1.5472779737173543,-0.9090126198646475,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00290.jpg
23,7.829203787364056,-0.3745826878426111,1.5465936742771749,-0.889707724104162,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00291.jpg
24,7.671405536667343,-0.3651194252880066,1.5460461837998372,-0.8747976265492557,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00292.jpg
25,7.512382977253452,-0.3551159884490287,1.5454819477510273,-0.8594146000362339,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00293.jpg
26,7.349138094625753,-0.34368511839217786,1.5448797746378689,-0.8426069612130448,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00294.jpg
27,7.135584540112914,-0.32847205448760636,1.5440522321663872,-0.8205278101613752,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00295.jpg
28,6.97007390851937,-0.3168599058791455,1.5433774001297622,-0.8037123141092243,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00296.jpg
29,6.803598900070942,-0.30483638222808496,1.5426792658946817,-0.7865852387498218,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00297.jpg
30,6.636179998969318,-0.29212058386030715,1.5419419904973513,-0.7688840383478895,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00298.jpg
31,6.468137184755981,-0.2795296650560686,1.541159964073757,-0.7514050072467263,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00299.jpg
32,6.252359731641012,-0.2640506125169997,1.5400920533949025,-0.7298023068040609,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00300.jpg
33,6.080455881033051,-0.2522457491917023,1.5391929421048334,-0.7132475576526938,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00301.jpg
34,5.913833231019583,-0.24073415851027524,1.5382854561299701,-0.6972713709996542,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00302.jpg
35,5.74942302098271,-0.2288892616398498,1.5373449933655003,-0.6811808753383004,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00303.jpg
36,5.581435522475514,-0.21701751559755333,1.536329013235767,-0.6651021028517313,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00304.jpg
37,5.358848043855668,-0.20210749328501437,1.5348885446088696,-0.6448007564987142,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00305.jpg
38,5.193010861645969,-0.19164058207684403,1.5337426726887202,-0.6304543812685035,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00306.jpg
39,5.0206091115854745,-0.18091742305931896,1.5324904110628024,-0.6158516060977854,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00307.jpg
40,4.847555483013404,-0.169771609185162,1.5311531845190882,-0.601005417804615,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 5\frame_center_00308.jpg
