,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.305714683730285,-0.52566995157727,1.5518887967742523,-0.4714566605764974,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00517.jpg
1,10.148711617087281,-0.5325920146794818,1.5515519081597628,-0.4692758695694792,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00518.jpg
2,10.024917776120926,-0.5388730695947426,1.5512853029567188,-0.46813350029362644,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00519.jpg
3,9.895669989924604,-0.5461597488866268,1.551001730591243,-0.4674266813686083,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00520.jpg
4,9.778049118969673,-0.5533754896347518,1.5507365835954712,-0.46714500901939493,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00521.jpg
5,9.65951569416469,-0.5611047490894574,1.550462850424142,-0.4671064185516314,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00522.jpg
6,9.544243201136089,-0.5689000984868731,1.5501901966232925,-0.46716304631202954,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00523.jpg
7,9.429906923073014,-0.5767307042419789,1.5499180397934982,-0.46717473170538737,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00524.jpg
8,9.277407762630336,-0.58673280412664,1.5495629384232392,-0.4666254088642492,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00525.jpg
9,9.163311639291882,-0.5931416348364453,1.5492980757507986,-0.4651390717615689,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00526.jpg
10,9.046606411176295,-0.5985922704708115,1.549021358618641,-0.4625706456927663,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00527.jpg
11,8.929015569316022,-0.6027939913044125,1.548734546525889,-0.45879752176331223,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00528.jpg
12,8.81012539155643,-0.6051336149059012,1.548439618031888,-0.45323881715220393,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00529.jpg
13,8.68971423780364,-0.6052575907457456,1.5481297741188214,-0.4455667314197638,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00530.jpg
14,8.531292809132953,-0.6028128359425278,1.547700352778544,-0.4331682912437911,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00531.jpg
15,8.412072673552856,-0.5992905341957928,1.5473619069570301,-0.4223835044717492,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00532.jpg
16,8.291435709399124,-0.5940293868242237,1.547010868870869,-0.4099904059388053,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00533.jpg
17,8.164645084715069,-0.5859310960403614,1.5466302789275612,-0.39466493379775436,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00534.jpg
18,7.995346167391891,-0.5722950392548776,1.5460939459762952,-0.371761019749405,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00535.jpg
19,7.8672820478654115,-0.5604510060099619,1.5456682326966975,-0.35317588876625594,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00536.jpg
20,7.7354235774333455,-0.5470261146978666,1.5452151056037777,-0.3330513999829199,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00537.jpg
21,7.606464668268323,-0.5322646676483327,1.5447650007605171,-0.3119982610099892,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00538.jpg
22,7.473216377699351,-0.5149390736730854,1.5442820114435394,-0.2884623434364375,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00539.jpg
23,7.292113670600843,-0.4898960243447332,1.5435893352088934,-0.25538047761269933,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00540.jpg
24,7.152663139462531,-0.4701095385502869,1.5430275753090796,-0.22969491167264744,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00541.jpg
25,7.014068322298809,-0.44996776240794123,1.5424523459009916,-0.20394686251329297,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00542.jpg
26,6.873730675310998,-0.4286329877500843,1.5418585098430795,-0.17722014667901886,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00543.jpg
27,6.6858637712468365,-0.39957109753991915,1.5410078866074453,-0.14134627973235014,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00544.jpg
28,6.536939148923909,-0.37694778970412557,1.5402872562205807,-0.11361644524994574,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00545.jpg
29,6.391737157849976,-0.355229024286964,1.5395559184968188,-0.0871693166691263,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00546.jpg
30,6.247670191105017,-0.3336209248694022,1.538808389823191,-0.06113295646313155,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00547.jpg
31,6.099613768159256,-0.31179512749510563,1.5379913172450934,-0.03500624903275362,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00548.jpg
32,5.902046878114103,-0.2839921547746189,1.5368207279773631,-0.0018204656842173428,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00549.jpg
33,5.74834032358967,-0.2637026342402038,1.5358540895854387,0.022391491325578272,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00550.jpg
34,5.595725437165459,-0.24415941284853382,1.5348522281366468,0.045571093950846464,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00551.jpg
35,5.444037788566115,-0.22456125729236076,1.5337953051343887,0.0684890273942873,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00552.jpg
36,5.287910460250064,-0.20503934878063612,1.5326315375971122,0.09116565783510033,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00553.jpg
37,5.0793622009883475,-0.18078302604153462,1.530955196234934,0.11926792932312535,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00554.jpg
38,4.9228123345460215,-0.1638593853816226,1.5296080157997118,0.1387982827471439,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00555.jpg
39,4.762028731970907,-0.146937010874852,1.5281423242178278,0.15810450399886156,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00556.jpg
40,4.5971196430031975,-0.1302447737047081,1.5265202338344,0.17694014974862604,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00557.jpg
41,4.431239939526451,-0.11464196742999899,1.524757280186989,0.19441744599807675,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00558.jpg
42,4.217584376714473,-0.09627955937126087,1.522277017795262,0.21476633417834723,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00559.jpg
43,4.052615452036879,-0.08291836328237379,1.5201970303292585,0.229281451519721,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00560.jpg
