,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.53849357916099,-0.7830194044473477,1.5506153553972581,-1.371509604530364,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00280.jpg
1,9.397700621572188,-0.8155969539983904,1.5504983724249317,-1.3881283195248615,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00281.jpg
2,9.293510941881491,-0.8356527587497662,1.550421238995085,-1.3965678907523684,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00282.jpg
3,9.188168529654012,-0.8522994226864775,1.550342946756587,-1.4016842514168022,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00283.jpg
4,9.077781540932973,-0.8662696702735679,1.5502564945264423,-1.403806900329549,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00284.jpg
5,8.930604189885926,-0.8797285288811285,1.550132536455182,-1.401860385070405,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00285.jpg
6,8.818997570923761,-0.8856633705216908,1.5500373746591303,-1.3964506255130322,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00286.jpg
7,8.707617475317777,-0.8873445790342902,1.5499453699981522,-1.387145279351759,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00287.jpg
8,8.590418998919708,-0.8851397285401765,1.5498338815362858,-1.3737288828187642,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00288.jpg
9,8.471629734083772,-0.879621323608262,1.5497041338818984,-1.3571893454687733,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00289.jpg
10,8.31504043966308,-0.8678292534216903,1.5495116001127767,-1.3314029876284068,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00290.jpg
11,8.192253232703449,-0.8546598350263643,1.5493545507205697,-1.307724676441461,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00291.jpg
12,8.067392947086825,-0.8378123464384357,1.549181837673681,-1.2806221041148618,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00292.jpg
13,7.947378849126424,-0.8194342606862564,1.548998357689691,-1.252758835343856,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00293.jpg
14,7.782456136990378,-0.7914665213552409,1.5487218108943512,-1.212331335611808,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00294.jpg
15,7.6535299895152455,-0.7672896776538514,1.5484941799829013,-1.1788931580754647,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\Sans Cible\frame_center_00295.jpg
