,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.578114228319603,-0.6313519549916452,1.551947049643181,-1.0272395488211958,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00323.jpg
1,10.433880442042437,-0.6325863582171224,1.5518096321025756,-1.0192609075919603,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00324.jpg
2,10.290021290394412,-0.6342798146063061,1.5516741125744604,-1.0115853003387367,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00325.jpg
3,10.146358632367974,-0.6361079606501414,1.5515438960156709,-1.0038729787253973,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00326.jpg
4,9.960369327536911,-0.638829325810262,1.5513695199698847,-0.99393349796016,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00327.jpg
5,9.817983622465784,-0.6414584692089013,1.5512290443094277,-0.9866007893538261,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00328.jpg
6,9.681654948261631,-0.6444719173851051,1.5510885028610588,-0.9798440246800663,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00329.jpg
7,9.544042564053683,-0.6479737536086926,1.5509425335172993,-0.9732597505789894,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00330.jpg
8,9.40991715045121,-0.6514634230545014,1.5508041708022968,-0.9667366063527,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00331.jpg
9,9.228418195435433,-0.6559370770623434,1.5506157675019385,-0.9574439870516922,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 6\frame_center_00332.jpg
