,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.139455184449202,-0.33337637543772836,1.5470117039150306,-0.4001752535644574,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00462.jpg
1,8.96276936670287,-0.324111624646815,1.5467966409819303,-0.38549896528997074,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00463.jpg
2,8.82858194605371,-0.3179029163744498,1.5466272388582014,-0.3751269724919002,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00464.jpg
3,8.694390165071251,-0.31241804835198916,1.54645754194839,-0.36539977367989174,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00465.jpg
4,8.56011793387641,-0.30776740275600023,1.546282877729366,-0.35638740187356444,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00466.jpg
5,8.430616149595975,-0.3043397588863752,1.546105231081804,-0.3485992109761771,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00467.jpg
6,8.254394910412142,-0.30152055514408227,1.5458456950046426,-0.33954474788750755,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00468.jpg
7,8.118493249787338,-0.3007973711989962,1.5456308733683817,-0.3337505816596824,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00469.jpg
8,7.987511401801606,-0.30125654643588273,1.5454129800265684,-0.3291040776641836,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00470.jpg
9,7.858940156045435,-0.3027505608778718,1.5451922401115585,-0.32539014294770485,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00471.jpg
10,7.730417469669694,-0.30508394068099065,1.5449594012233665,-0.3223465660229623,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00472.jpg
11,7.555474935408752,-0.3093420219740821,1.54461721906495,-0.3190530565495502,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00473.jpg
12,7.425195198440399,-0.3131823903716615,1.5443419501459579,-0.31712514248493484,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00474.jpg
13,7.292820037121751,-0.31749894563619563,1.5440444984737083,-0.31547897072935793,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00475.jpg
