,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.15431797495341,-0.4025446033317026,1.5540926794833758,-1.0587102151537788,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00204.jpg
1,11.993441703046612,-0.41169334664315405,1.5538833609048597,-1.0617823202886172,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00205.jpg
2,11.831145025314179,-0.4217469177283856,1.55367068903635,-1.0654241142640466,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00206.jpg
3,11.678720736450648,-0.431769674489096,1.5534647082075228,-1.0691546554802924,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00207.jpg
4,11.473625685446661,-0.4460533541464341,1.5531792752209022,-1.074528221536512,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00208.jpg
5,11.322752138194254,-0.4570410908863153,1.5529633212148017,-1.0786202544628065,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00209.jpg
6,11.171078835923877,-0.46848750961720165,1.5527428372294714,-1.082839104580421,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00210.jpg
7,11.023652278450074,-0.48011719230561345,1.5525332152151097,-1.0871665547026872,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00211.jpg
8,10.880132498321466,-0.49163783295831676,1.5523305206315812,-1.0913435616014415,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00212.jpg
9,10.683650827683921,-0.5071463540232386,1.5520504193565696,-1.0964873268609707,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00213.jpg
10,10.537479832930096,-0.5182975147774744,1.551841134089968,-1.0997417762544532,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00214.jpg
11,10.391993015101933,-0.5288646546476258,1.5516344407620615,-1.1023348644569813,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00215.jpg
12,10.246717604707369,-0.538251291744526,1.5514333068059656,-1.1036972392199424,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00216.jpg
13,10.101457757696291,-0.5462731114079146,1.551231565668641,-1.1036649296334526,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00217.jpg
14,9.913009903229861,-0.5550770095768464,1.5509641174928612,-1.1019910554035635,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00218.jpg
15,9.770450446474584,-0.5605138062136027,1.5507564006674517,-1.0995007457014243,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00219.jpg
16,9.63024753459559,-0.5645821113257655,1.550548630942449,-1.0957963933278556,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00220.jpg
17,9.486979580481712,-0.5670410406819943,1.5503353842706742,-1.0903639585811473,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00221.jpg
18,9.340351653454471,-0.5672256173718737,1.5501125471907946,-1.082557897344385,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00222.jpg
19,9.149112576725944,-0.5649277786309048,1.5498071764420371,-1.0699523063415954,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00223.jpg
20,9.003998921323493,-0.561633901226499,1.5495626096187547,-1.0589251680290799,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00224.jpg
21,8.85608423557462,-0.5571775004066855,1.5493042488550044,-1.0466707475637196,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00225.jpg
22,8.710422631028296,-0.5514517981808382,1.5490457245572464,-1.0333748279837458,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00226.jpg
23,8.564172311955522,-0.5436497200586508,1.5487798112965698,-1.0181237258501943,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00227.jpg
24,8.36766477913526,-0.5312495125587859,1.548406609042165,-0.9959312979018924,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00228.jpg
25,8.22059006602077,-0.5210572974015468,1.5481132847802659,-0.9785716314269657,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00229.jpg
26,8.075702145191116,-0.5102395774261204,1.5478156210640968,-0.9608452828518886,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00230.jpg
27,7.927415862579669,-0.49819100233052366,1.5475031502001018,-0.9419054639320321,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00231.jpg
28,7.729574748242989,-0.47952204358173994,1.5470802505775527,-0.9143929985290549,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00232.jpg
29,7.575625811800156,-0.463318439410235,1.5467348706606439,-0.8915870577241275,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00233.jpg
30,7.426010732964573,-0.4469168064509355,1.546379581065795,-0.8689831894569787,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00234.jpg
31,7.272780546893813,-0.42999678351751375,1.5459985920339443,-0.8459174837306499,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00235.jpg
32,7.118631329645411,-0.41279062502767727,1.545601880681938,-0.8227521555262179,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00236.jpg
33,6.913285997649486,-0.38822827321872516,1.545043352164309,-0.79067464776995,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00237.jpg
34,6.7569572086362655,-0.3692452295239425,1.5445840427728386,-0.7662635057896771,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00238.jpg
35,6.597298850495118,-0.35026002107803283,1.5440863117089927,-0.7419762887671244,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00239.jpg
36,6.437146287588078,-0.3317060749992966,1.5435586859321262,-0.7183546087276514,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00240.jpg
37,6.279154641701182,-0.313686508872259,1.5430124204224942,-0.6956021678509595,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00241.jpg
