,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.935002944904566,-0.650261602139013,1.54988792728466,-0.9301024013641038,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00334.jpg
11,8.803069390180994,-0.6518719491330082,1.5495619096779296,-0.9218387209300613,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00335.jpg
12,8.668686834270277,-0.6528033742664332,1.5492229893965723,-0.912767442880468,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00336.jpg
13,8.487956813779064,-0.6516537490938837,1.5487564944774521,-0.898346459783978,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00337.jpg
14,8.352420417394924,-0.6495852710400671,1.5483920840468537,-0.886458104765147,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00338.jpg
15,8.218709821416343,-0.6465641749755799,1.548018884753432,-0.873871841504883,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00339.jpg
16,8.079325777243795,-0.6422947706241923,1.547616450695701,-0.8597735769926761,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00340.jpg
17,7.938798490913378,-0.6363951373457573,1.5472010206594151,-0.8441378306059419,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00341.jpg
18,7.754234981323988,-0.6250957676666685,1.5466362096918878,-0.8203722121044891,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00342.jpg
19,7.610897158662054,-0.6149569366615618,1.5461776882429743,-0.8007462775722477,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00343.jpg
20,7.471977811583638,-0.6047977682183234,1.5457165354343336,-0.7815237811185185,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00344.jpg
21,7.329899549450433,-0.5939824144491616,1.545227023926448,-0.7615821106107986,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00345.jpg
22,7.143294248808909,-0.5786019681585248,1.5445597622346179,-0.7344722470148077,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00346.jpg
23,6.9959775987928685,-0.5648952359714812,1.544016739614741,-0.711750641754779,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00347.jpg
24,6.8495826336841334,-0.5495554571153182,1.54345621877976,-0.6876887954813852,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00348.jpg
25,6.704384567828427,-0.5335709748062507,1.5428720142965389,-0.6632462553456802,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00349.jpg
26,6.552602399866006,-0.5164960706402596,1.5422369198397075,-0.6375142174752436,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00350.jpg
27,6.351047876715985,-0.492691076679035,1.5413443301432506,-0.6025287596825294,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00351.jpg
28,6.199719316223981,-0.4752433589683791,1.540628611382023,-0.5768581621040876,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00352.jpg
29,6.045163392813348,-0.4580406735767526,1.539854591603175,-0.5513922047329822,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00353.jpg
30,5.892763473112192,-0.441866601276687,1.539054613655758,-0.5271921840019202,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00354.jpg
31,5.739420234736417,-0.42553917680893605,1.5382226430938528,-0.5029528094485605,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00355.jpg
32,5.534917190829379,-0.4031328218287189,1.5370401793427424,-0.47027079282847173,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00356.jpg
33,5.376022476143734,-0.38614355452940474,1.5360528754548888,-0.445454787619304,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00357.jpg
34,5.218807394610688,-0.37017217845720185,1.535017110835659,-0.4218353629456335,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00358.jpg
35,5.06037077356698,-0.3546528800539457,1.5339173493174671,-0.3987070662467387,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00359.jpg
36,4.897718193505251,-0.3386057668271092,1.5327116349492047,-0.3749771102320185,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00360.jpg
37,4.6849310725416,-0.31886869669156637,1.5309918480132234,-0.34526725354674737,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00361.jpg
38,4.523018647772543,-0.3053679539215748,1.5295681476793082,-0.324170303177713,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00362.jpg
39,4.357530325386451,-0.29297344248814405,1.528001922871876,-0.30396926256095314,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00363.jpg
40,4.194133602472548,-0.2816863977881485,1.5263450985030547,-0.284931560077631,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00364.jpg
41,4.026868472488427,-0.2704751049120466,1.5245101002294381,-0.2657506180977969,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00365.jpg
42,3.805734722630826,-0.2575816626909089,1.521826419344443,-0.2420937414732629,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00366.jpg
43,3.6400719326413435,-0.2496729641796831,1.5195955748883032,-0.22585862453333938,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00367.jpg
44,3.4739221816398294,-0.24313069590157355,1.5171508035645802,-0.21067827273364825,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00368.jpg
45,3.31013745685594,-0.23784890692554805,1.5145097322053502,-0.19654285096734414,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00369.jpg
46,3.0856352602186123,-0.23222741763438526,1.5104434275763696,-0.17810404875071817,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00370.jpg
47,2.9202680535060344,-0.22935280288300874,1.5070356948388763,-0.16513205715940016,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00371.jpg
48,2.7516951524287188,-0.22821103231522444,1.503111804029509,-0.15289167789607494,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00372.jpg
49,2.583309358818533,-0.22919843509378235,1.4986541290982833,-0.14174885634398815,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00373.jpg
50,2.4123778383277688,-0.23264863158001714,1.4934714443911936,-0.13152507179345552,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00374.jpg
51,2.1852939517850762,-0.24141189562728882,1.4853592811863299,-0.11934693813375596,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00375.jpg
52,2.018650027127857,-0.251346480588887,1.4782440702720996,-0.11123248718225831,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00376.jpg
53,1.8528786116931948,-0.26514772789387187,1.4698585644927213,-0.10398000395290041,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00377.jpg
54,1.6882809854231593,-0.2837969797143023,1.4598658198049854,-0.09759217460994418,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00378.jpg
55,1.522259446500227,-0.30920000411237614,1.4475819605063778,-0.09195994014042985,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00379.jpg
56,1.3068869279286164,-0.3565591582554626,1.4270878101590492,-0.08605474606518504,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00380.jpg
57,1.1440609557633512,-0.40881364611435167,1.406375532937405,-0.08267213783888439,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00381.jpg
58,0.9893076475919013,-0.479890517709916,1.3801813153566487,-0.08031104222857599,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 6\frame_center_00382.jpg
