,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.6533369685244,0.6815708835829994,1.5466497686592438,0.8764845087137865,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00073.jpg
1,8.5464412804813,0.6602911058311735,1.5464181524035596,0.8485880094132394,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00074.jpg
2,8.438452800589994,0.6386972720545543,1.546181153829427,0.8205283630895447,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00075.jpg
3,8.3275337322885,0.6168817100248726,1.5459307009721872,0.7922757528559646,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00076.jpg
4,8.175485451662645,0.5877110246145248,1.5455769246784654,0.7546034894697426,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00077.jpg
5,8.060207773037051,0.5661733918449737,1.5453020386840028,0.7268629742518822,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00078.jpg
6,7.945667617413683,0.5447015614696231,1.5450269804488121,0.6994538592814616,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00079.jpg
7,7.827789142909577,0.5225995168976758,1.5447341666432655,0.6714657461900679,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00080.jpg
8,7.710971338165779,0.5013301173327985,1.544433299660571,0.6445531396465619,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00081.jpg
9,7.555391352013207,0.47440474360697604,1.5440167500559585,0.6103757878049723,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00082.jpg
10,7.4367522612238774,0.45491554015841856,1.5436885677158037,0.5855535743097413,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00083.jpg
11,7.317135000648372,0.43574573111717635,1.543353044049853,0.5611938597771327,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\frame_center_00084.jpg
