2.314885;0.200993;0.030373;-0.024870;-0.052787;0.190799;10.387141;3.984580;0.786558;0.987941;-0.039944;0.009598;-0.149282;2.000000
2.294715;0.217479;0.030098;-0.032463;-0.007867;0.217444;10.514080;3.958449;0.786428;0.988755;-0.040801;0.009019;-0.143585;2.000000
2.269542;0.235689;0.041842;-0.050667;0.065898;0.254956;10.683286;3.927672;0.786291;0.989912;-0.042106;0.010785;-0.134852;2.000000
2.254363;0.246756;0.059355;-0.068755;0.116873;0.284149;10.809131;3.907876;0.786249;0.990799;-0.043322;0.013900;-0.127463;2.000000
2.243620;0.256213;0.075206;-0.041241;-0.024524;0.311162;10.936988;3.890560;0.786312;0.991746;-0.044609;0.016382;-0.119087;2.000000
2.234941;0.263591;0.070674;-0.023379;-0.109745;0.334421;11.060251;3.876597;0.786458;0.992763;-0.045533;0.014641;-0.110159;2.000000
2.220774;0.270141;0.060395;-0.030222;-0.073441;0.365121;11.225741;3.862141;0.786712;0.994112;-0.046674;0.011508;-0.097107;2.000000
2.209084;0.272770;0.060895;-0.043748;-0.003591;0.387636;11.348282;3.854672;0.786928;0.995029;-0.047668;0.011002;-0.086745;2.000000
2.198487;0.273978;0.071930;-0.055620;0.062367;0.410303;11.472587;3.849986;0.787176;0.995853;-0.048916;0.012702;-0.075650;2.000000
2.191036;0.274117;0.084225;-0.029479;-0.031333;0.429784;11.598706;3.848294;0.787552;0.996612;-0.049996;0.014281;-0.063725;2.000000
2.185074;0.273141;0.082257;-0.017873;-0.066587;0.445622;11.724474;3.849741;0.787998;0.997325;-0.050508;0.013116;-0.051184;2.000000
2.176804;0.269718;0.082949;-0.031243;-0.004607;0.465165;11.889271;3.856445;0.788596;0.998027;-0.051252;0.012505;-0.034049;2.000000
2.171728;0.265836;0.092705;-0.042967;0.050235;0.479300;12.016099;3.865389;0.789063;0.998333;-0.052141;0.013993;-0.020397;2.000000
2.169796;0.261533;0.108363;-0.049562;0.079648;0.491663;12.135920;3.876930;0.789536;0.998418;-0.053212;0.016707;-0.007145;2.000000
2.171561;0.256845;0.114502;-0.008840;-0.081228;0.498076;12.259756;3.892081;0.790096;0.998384;-0.053713;0.017191;0.006976;2.000000
2.173315;0.251684;0.108508;-0.002358;-0.100774;0.502552;12.378908;3.909782;0.790659;0.998233;-0.053523;0.015221;0.020862;2.000000
2.173535;0.245430;0.103041;-0.005978;-0.066718;0.506039;12.501883;3.931283;0.791229;0.997862;-0.053307;0.013475;0.035344;2.000000
2.172884;0.236337;0.107771;-0.021778;0.028470;0.510010;12.660530;3.963930;0.791965;0.997003;-0.053532;0.013747;0.054141;2.000000
2.174309;0.229152;0.122686;-0.036306;0.098423;0.512785;12.779798;3.992177;0.792544;0.996052;-0.054275;0.016352;0.068323;2.000000
2.179625;0.222263;0.137884;-0.009049;-0.014663;0.511707;12.896383;4.022920;0.793173;0.994918;-0.054899;0.018837;0.082282;2.000000
2.187185;0.215447;0.134437;0.013139;-0.105061;0.506719;13.014610;4.057295;0.793843;0.993689;-0.054315;0.017488;0.096572;2.000000
2.194915;0.205421;0.127653;0.004313;-0.050323;0.500046;13.174096;4.108789;0.794761;0.991732;-0.053293;0.015345;0.115728;2.000000
2.199560;0.197634;0.131707;-0.009940;0.024467;0.495232;13.290733;4.150194;0.795433;0.990023;-0.053131;0.015745;0.129553;2.000000
2.205793;0.189909;0.136887;0.014285;-0.081080;0.486846;13.408657;4.195318;0.796151;0.988113;-0.052897;0.016222;0.143425;2.000000
2.211675;0.182578;0.127645;0.024422;-0.113536;0.476360;13.523706;4.242527;0.796870;0.986172;-0.051561;0.013869;0.156888;2.000000
2.215076;0.174909;0.122256;0.013337;-0.031752;0.466729;13.639836;4.293383;0.797600;0.984035;-0.050432;0.012416;0.170229;2.000000
2.217835;0.167243;0.129095;-0.002388;0.054132;0.457730;13.754878;4.346958;0.798330;0.981708;-0.050221;0.013573;0.183149;2.000000
2.225081;0.157954;0.141930;0.016994;-0.043485;0.443159;13.904664;4.421551;0.799325;0.978456;-0.050128;0.015749;0.199657;2.000000
2.231624;0.151719;0.138199;0.023062;-0.063006;0.431067;14.013437;4.479188;0.800069;0.976043;-0.048998;0.014723;0.211478;2.000000
2.237172;0.145433;0.137789;0.012814;-0.003682;0.419586;14.123200;4.540323;0.800820;0.973494;-0.048137;0.014495;0.223121;2.000000
2.242958;0.139374;0.145092;0.003698;0.052147;0.408758;14.231940;4.603850;0.801551;0.970840;-0.047932;0.015844;0.234352;2.000000
2.253697;0.132120;0.160873;0.010617;0.005057;0.394558;14.372255;4.690235;0.802524;0.967267;-0.048115;0.018624;0.248461;2.000000
2.264445;0.127095;0.155743;0.027034;-0.106332;0.380799;14.480798;4.760502;0.803301;0.964528;-0.046828;0.017449;0.259208;2.000000
2.272907;0.122239;0.145327;0.027291;-0.091877;0.367962;14.586516;4.831829;0.804041;0.961845;-0.045081;0.015296;0.269423;2.000000
2.278862;0.117368;0.140022;0.020309;-0.028620;0.355976;14.691206;4.905271;0.804754;0.959122;-0.043794;0.014236;0.279221;2.000000
2.285679;0.111254;0.148079;0.006001;0.074082;0.342096;14.826053;5.004005;0.805663;0.955497;-0.043417;0.015779;0.291362;2.000000
2.293106;0.107095;0.156475;0.021290;-0.037929;0.331065;14.926504;5.080614;0.806379;0.952755;-0.043251;0.017233;0.300150;2.000000
2.301177;0.103288;0.150410;0.027834;-0.075586;0.319407;15.026038;5.159114;0.807106;0.950095;-0.041854;0.016013;0.308725;2.000000
2.307495;0.099514;0.144246;0.023397;-0.045725;0.308189;15.124609;5.239394;0.807809;0.947453;-0.040499;0.014943;0.316969;2.000000
2.314349;0.094487;0.146502;0.012402;0.050363;0.294768;15.257401;5.351537;0.808720;0.943843;-0.039625;0.015501;0.327643;2.000000
2.320723;0.090866;0.160688;0.004923;0.113441;0.285989;15.357108;5.438769;0.809410;0.941067;-0.040114;0.018237;0.335336;2.000000
2.330520;0.087638;0.171937;0.017917;-0.027060;0.276769;15.454183;5.526217;0.810119;0.938371;-0.040316;0.020262;0.342671;2.000000
2.341679;0.084638;0.161877;0.029272;-0.124285;0.266098;15.552183;5.617022;0.810829;0.935771;-0.038618;0.018448;0.350002;2.000000
2.349657;0.081519;0.146623;0.029706;-0.108051;0.256113;15.649296;5.709490;0.811500;0.933234;-0.036460;0.015698;0.357070;2.000000
2.354106;0.078245;0.137183;0.023126;-0.044074;0.246738;15.745407;5.803421;0.812132;0.930711;-0.034881;0.014153;0.363812;2.000000
2.357176;0.074638;0.138506;0.014797;0.043351;0.237392;15.850399;5.908770;0.812791;0.927932;-0.034228;0.014650;0.370885;2.000000
2.361705;0.070870;0.135272;0.029956;-0.109594;0.226518;15.965583;6.027643;0.813536;0.924931;-0.032970;0.014164;0.378438;2.000000
2.363190;0.067878;0.121920;0.028144;-0.086821;0.217843;16.056609;6.124014;0.814120;0.922626;-0.030966;0.011917;0.384267;2.000000
2.361918;0.064826;0.115100;0.023463;-0.014792;0.209470;16.146561;6.221336;0.814665;0.920351;-0.029649;0.011047;0.389812;2.000000
2.359933;0.061833;0.119126;0.017654;0.065397;0.201913;16.235423;6.319505;0.815166;0.918100;-0.029364;0.012149;0.395074;2.000000
2.360208;0.058033;0.128640;0.025180;-0.039172;0.192289;16.352854;6.452317;0.815845;0.915153;-0.029253;0.014187;0.401795;2.000000
2.360973;0.055206;0.122137;0.027247;-0.044688;0.184648;16.440995;6.554293;0.816364;0.913024;-0.027871;0.013288;0.406735;2.000000
2.360381;0.052361;0.117940;0.025151;-0.013138;0.176984;16.526660;6.655252;0.816830;0.910985;-0.026814;0.012983;0.411363;2.000000
2.359309;0.049445;0.120015;0.021172;0.048330;0.169886;16.612918;6.758721;0.817258;0.908953;-0.026323;0.013782;0.415838;2.000000
2.359416;0.046543;0.130219;0.018805;0.098402;0.163141;16.698295;6.862893;0.817657;0.906954;-0.026634;0.016077;0.420080;2.000000
2.363354;0.043025;0.144306;0.022802;0.015336;0.156609;16.800641;6.990038;0.818157;0.904603;-0.026960;0.018714;0.424990;2.000000
2.368643;0.039663;0.136751;0.027169;-0.094480;0.148969;16.891812;7.105330;0.818668;0.902630;-0.025455;0.017728;0.429298;2.000000
2.371077;0.036401;0.124988;0.026342;-0.058801;0.141898;16.974967;7.212084;0.819078;0.900903;-0.023641;0.016038;0.433079;2.000000
2.371310;0.033024;0.120890;0.023867;0.012960;0.134775;17.057441;7.319413;0.819421;0.899217;-0.022636;0.015831;0.436630;2.000000
2.371459;0.029696;0.126641;0.021025;0.077104;0.128093;17.137824;7.425352;0.819698;0.897598;-0.022585;0.017380;0.439893;2.000000
2.373459;0.026288;0.127575;0.027036;-0.064978;0.121783;17.219068;7.533711;0.819971;0.896038;-0.021948;0.017858;0.443075;2.000000
2.374254;0.021695;0.113552;0.028093;-0.056001;0.112418;17.325145;7.677029;0.820279;0.894152;-0.019725;0.015939;0.447046;2.000000
2.372530;0.018233;0.109554;0.026971;0.006774;0.105294;17.403706;7.784425;0.820437;0.892810;-0.018712;0.015771;0.449767;2.000000
2.370725;0.014842;0.114031;0.026737;0.074021;0.098469;17.480346;7.890150;0.820541;0.891543;-0.018515;0.017144;0.452233;2.000000
2.370794;0.011301;0.121338;0.028201;-0.022016;0.092112;17.559314;8.000004;0.820623;0.890299;-0.018470;0.018889;0.454609;2.000000
2.371336;0.007666;0.111505;0.030282;-0.085158;0.085211;17.637902;8.110172;0.820687;0.889199;-0.016779;0.017578;0.456875;2.000000
2.368175;0.002845;0.096305;0.030010;-0.046446;0.075463;17.739333;8.253461;0.820686;0.887902;-0.014427;0.015592;0.459541;2.000000
2.363712;-0.000725;0.093152;0.029846;0.019407;0.067978;17.814252;8.359984;0.820605;0.887012;-0.013503;0.015680;0.461282;2.000000
2.359393;-0.004367;0.099216;0.029680;0.072869;0.060542;17.891505;8.470341;0.820454;0.886155;-0.013406;0.017418;0.462868;2.000000
2.356823;-0.008082;0.098228;0.029876;-0.068119;0.054164;17.968454;8.580692;0.820298;0.885411;-0.012526;0.017639;0.464306;2.000000
2.352895;-0.011853;0.088105;0.029806;-0.047110;0.046902;18.045140;8.690996;0.820115;0.884784;-0.010834;0.016329;0.465588;2.000000
2.347307;-0.015577;0.085366;0.030416;0.028851;0.039000;18.121549;8.801134;0.819869;0.884227;-0.009929;0.016526;0.466659;2.000000
2.341162;-0.020378;0.098208;0.028768;0.115641;0.028734;18.223077;8.947670;0.819431;0.883586;-0.010315;0.019724;0.467739;2.000000
2.340176;-0.023909;0.109209;0.023454;0.010312;0.022781;18.297786;9.055522;0.819124;0.883210;-0.010679;0.022018;0.468339;2.000000
2.340470;-0.027406;0.107856;0.017636;0.007465;0.015979;18.373867;9.165284;0.818804;0.882961;-0.010064;0.022133;0.468816;2.000000
2.340804;-0.030523;0.110836;0.011287;0.052609;0.008468;18.450018;9.275016;0.818428;0.882783;-0.010114;0.023127;0.469103;2.000000
2.342450;-0.033007;0.119550;0.005505;0.095989;0.001480;18.524953;9.382823;0.817997;0.882672;-0.010859;0.025034;0.469197;2.000000
2.348199;-0.035400;0.121808;-0.003489;-0.065565;-0.005423;18.626973;9.529293;0.817384;0.882697;-0.011045;0.025438;0.469124;2.000000
2.351422;-0.036294;0.111268;-0.008942;-0.064821;-0.010732;18.703743;9.639283;0.816883;0.882854;-0.010238;0.023522;0.468946;2.000000
2.352425;-0.036232;0.105713;-0.012222;-0.000024;-0.015569;18.779298;9.747360;0.816339;0.883048;-0.010037;0.022490;0.468635;2.000000
2.352928;-0.035215;0.109558;-0.014656;0.064017;-0.019547;18.854936;9.855415;0.815761;0.883256;-0.010806;0.023097;0.468198;2.000000
2.354925;-0.033357;0.115283;-0.016543;-0.025509;-0.021000;18.930663;9.963505;0.815196;0.883499;-0.011643;0.023710;0.467688;2.000000
2.356940;-0.029909;0.097161;-0.017098;-0.170016;-0.022164;19.032214;10.108389;0.814546;0.883953;-0.010398;0.019921;0.467035;2.000000
2.353537;-0.026702;0.072737;-0.014225;-0.246721;-0.022273;19.105270;10.212634;0.814064;0.884320;-0.008420;0.015184;0.466558;2.000000
2.342906;-0.022985;0.031994;-0.011265;-0.325212;-0.022166;19.179412;10.318483;0.813542;0.884700;-0.004815;0.007550;0.466075;2.000000
2.321559;-0.018880;-0.005894;-0.006523;-0.201366;-0.021495;19.255661;10.427429;0.812966;0.885021;-0.001326;0.000430;0.465549;2.000000
2.293752;-0.014786;-0.023012;-0.001049;-0.102970;-0.020002;19.331038;10.535237;0.812348;0.885293;0.000289;-0.002827;0.465024;2.000000
2.253458;-0.009837;-0.029631;0.003893;0.084727;-0.017903;19.428669;10.675046;0.811499;0.885619;0.000958;-0.003962;0.464394;2.000000
2.226306;-0.006555;-0.005657;0.005164;0.307136;-0.016716;19.500405;10.777895;0.810807;0.885853;-0.001510;0.001013;0.463963;2.000000
2.207764;-0.003609;0.044783;0.004222;0.460980;-0.014826;19.572621;10.881528;0.810097;0.885995;-0.006587;0.011023;0.463518;2.000000
2.202099;-0.001108;0.108859;0.003169;0.457196;-0.011954;19.644442;10.984677;0.809487;0.885935;-0.012935;0.023435;0.463036;2.000000
2.209934;0.000850;0.156508;0.002372;0.286631;-0.008794;19.716367;11.088045;0.809035;0.885789;-0.017557;0.032469;0.462618;2.000000
2.233768;0.002785;0.199127;-0.000985;0.195650;-0.005906;19.810501;11.223419;0.808572;0.885594;-0.021615;0.040282;0.462205;2.000000
2.259604;0.003953;0.224940;-0.002709;0.158458;-0.003707;19.883903;11.329039;0.808271;0.885445;-0.023958;0.044642;0.461974;2.000000
2.289626;0.004888;0.249434;-0.004529;0.162975;-0.001524;19.956962;11.434220;0.808025;0.885271;-0.026099;0.048487;0.461805;2.000000
2.324378;0.005603;0.269965;-0.005641;0.017720;0.001711;20.031100;11.541021;0.807853;0.885101;-0.027764;0.051340;0.461725;2.000000
2.372685;0.006184;0.261483;-0.005508;-0.130384;0.004898;20.128116;11.680897;0.807622;0.885175;-0.026670;0.048838;0.461919;2.000000
2.406506;0.006472;0.246423;-0.004520;-0.119176;0.006865;20.204780;11.791542;0.807394;0.885273;-0.025038;0.045425;0.462170;2.000000
2.436065;0.006644;0.239107;-0.004421;-0.023207;0.008343;20.283740;11.905614;0.807155;0.885263;-0.024176;0.043504;0.462421;2.000000
2.462201;0.006746;0.244922;-0.004110;0.063875;0.009436;20.360728;12.016960;0.806926;0.885119;-0.024562;0.044017;0.462628;2.000000
2.489820;0.006728;0.254751;-0.002919;-0.038220;0.011611;20.439927;12.131637;0.806712;0.884923;-0.025240;0.045123;0.462858;2.000000
2.527180;0.006366;0.233480;-0.001403;-0.150254;0.013480;20.547281;12.287304;0.806386;0.884904;-0.023101;0.040944;0.463394;2.000000
2.549935;0.005934;0.215277;-0.001199;-0.106062;0.013858;20.629687;12.406971;0.806086;0.884872;-0.021347;0.037589;0.463825;2.000000
2.568250;0.005454;0.206442;-0.000913;-0.028711;0.013906;20.712638;12.527582;0.805743;0.884757;-0.020469;0.035905;0.464216;2.000000
2.584191;0.004955;0.210449;-0.001523;0.062877;0.013950;20.794592;12.646892;0.805392;0.884558;-0.020713;0.036335;0.464552;2.000000
2.606311;0.004101;0.221306;-0.001459;-0.036163;0.015726;20.900653;12.801517;0.805036;0.884254;-0.021392;0.037566;0.465002;2.000000
2.624357;0.003305;0.213821;-0.000891;-0.060450;0.015672;20.985196;12.924946;0.804759;0.884101;-0.020680;0.036169;0.465434;2.000000
2.639723;0.002584;0.208202;-0.001315;-0.012081;0.015173;21.067201;13.044821;0.804451;0.883946;-0.020128;0.035090;0.465835;2.000000
2.654159;0.001918;0.217138;-0.001879;0.111720;0.014489;21.152591;13.169799;0.804131;0.883698;-0.020806;0.036309;0.466183;2.000000
2.670525;0.001299;0.240524;-0.002242;0.118232;0.015388;21.238434;13.295604;0.803863;0.883362;-0.022579;0.039551;0.466473;2.000000
2.697066;0.000280;0.252421;-0.002170;-0.008451;0.015912;21.349214;13.458198;0.803670;0.883022;-0.023403;0.040988;0.466953;2.000000
2.718452;-0.000434;0.254585;-0.002568;0.025966;0.015020;21.436413;13.586379;0.803490;0.882808;-0.023506;0.041084;0.467344;2.000000
2.738993;-0.000938;0.262933;-0.003382;0.070380;0.013839;21.521132;13.711082;0.803279;0.882568;-0.024148;0.042168;0.467666;2.000000
2.760879;-0.001255;0.282387;-0.004371;0.143170;0.012870;21.608012;13.839141;0.803059;0.882259;-0.025645;0.044823;0.467924;2.000000
2.786301;-0.001454;0.304562;-0.003715;0.022951;0.013258;21.695612;13.968447;0.802878;0.881933;-0.027283;0.047709;0.468160;2.000000
2.825159;-0.001725;0.294934;-0.003149;-0.082872;0.013182;21.815774;14.146126;0.802622;0.881799;-0.026297;0.045638;0.468675;2.000000
2.851242;-0.001784;0.285258;-0.004034;-0.059356;0.012327;21.906775;14.280930;0.802387;0.881717;-0.025427;0.043814;0.469052;2.000000
2.874530;-0.001671;0.283736;-0.004111;0.022398;0.011792;21.998437;14.416929;0.802129;0.881582;-0.025194;0.043174;0.469377;2.000000
2.896463;-0.001427;0.297223;-0.004101;0.035982;0.012115;22.089103;14.551670;0.801898;0.881348;-0.026112;0.044669;0.469626;2.000000
2.920446;-0.001221;0.288986;-0.002473;-0.123771;0.012607;22.178769;14.685147;0.801691;0.881260;-0.025379;0.043139;0.469974;2.000000
2.948587;-0.000890;0.260966;-0.002751;-0.114487;0.012270;22.301903;14.868808;0.801330;0.881242;-0.023105;0.038700;0.470512;2.000000
2.964169;-0.000542;0.251741;-0.003717;-0.006813;0.011928;22.394322;15.006937;0.801028;0.881147;-0.022349;0.037110;0.470854;2.000000
2.978013;-0.000065;0.260519;-0.004957;0.087567;0.011619;22.488730;15.148291;0.800721;0.880940;-0.023020;0.038146;0.471126;2.000000
2.993892;0.000426;0.269587;-0.004340;-0.069221;0.012834;22.583508;15.290465;0.800452;0.880728;-0.023675;0.039099;0.471411;2.000000
3.010501;0.000842;0.246759;-0.003995;-0.165912;0.013513;22.678667;15.433489;0.800171;0.880695;-0.021901;0.035619;0.471835;2.000000
3.021763;0.001259;0.220844;-0.003671;-0.116990;0.013644;22.772398;15.574642;0.799860;0.880660;-0.019911;0.031758;0.472263;2.000000
3.029598;0.001870;0.218486;-0.005179;0.096799;0.013762;22.898062;15.764327;0.799449;0.880432;-0.019774;0.031183;0.472732;2.000000
3.035527;0.002396;0.246908;-0.007233;0.192549;0.014204;22.990286;15.903870;0.799194;0.880103;-0.021987;0.034975;0.472981;2.000000
3.047245;0.002854;0.264224;-0.005361;0.002977;0.015809;23.086059;16.049099;0.799008;0.879803;-0.023314;0.037133;0.473312;2.000000
3.060997;0.003267;0.261623;-0.005611;-0.019488;0.016389;23.182104;16.195076;0.798823;0.879604;-0.023145;0.036538;0.473737;2.000000
3.073794;0.003745;0.261603;-0.006807;0.008281;0.016401;23.278398;16.341780;0.798628;0.879383;-0.023223;0.036350;0.474157;2.000000
3.090014;0.004529;0.269032;-0.008867;0.058012;0.016751;23.403756;16.533310;0.798362;0.879051;-0.023900;0.037056;0.474684;2.000000
3.103286;0.005271;0.286432;-0.010595;0.083063;0.017510;23.500598;16.681721;0.798180;0.878721;-0.025303;0.039085;0.475060;2.000000
3.119794;0.005945;0.279585;-0.010491;-0.147152;0.019501;23.596036;16.828386;0.798055;0.878519;-0.024865;0.037734;0.475565;2.000000
3.133912;0.006621;0.250329;-0.010072;-0.175214;0.020370;23.691703;16.975835;0.797922;0.878415;-0.022827;0.033429;0.476182;2.000000
3.142335;0.007478;0.221230;-0.010911;-0.131300;0.020803;23.789138;17.126479;0.797741;0.878273;-0.020896;0.029253;0.476807;2.000000
