464.668713;449.622939;472.194556;448.024672
476.089661;457.284017;449.963264;448.173266
461.630609;453.273878;467.210083;450.916532
460.711130;454.067751;466.790099;451.696593
459.675984;454.126198;467.941779;452.273524
458.815954;453.730041;469.747448;452.638547
461.915435;455.292865;465.292463;452.655413
460.070092;458.784982;458.705859;454.789751
455.764887;457.362870;464.235761;455.897366
455.483402;457.382487;464.902697;455.898518
457.008424;458.085339;463.135368;455.873071
453.570936;460.510842;459.648519;457.872158
450.945262;459.315533;463.938267;458.299243
452.255423;459.380354;463.248115;458.052799
454.123010;459.588730;462.078947;457.615340
451.985360;461.503908;458.458264;459.156986
451.493494;460.816590;460.301780;459.210470
452.058857;460.839677;460.454084;458.889498
452.708321;460.813450;460.490308;458.742126
460.789346;463.693349;446.201283;458.585290
451.062844;462.036467;457.920549;459.622220
449.753225;461.462931;460.225004;459.564676
449.129525;460.975577;462.181296;459.376695
450.912218;460.918773;461.594806;458.849982
452.226278;462.227731;455.667941;459.305317
452.054200;461.699475;456.898170;459.222736
449.657080;461.088629;460.785747;459.053496
450.685347;460.725827;461.273520;458.628732
471.998723;464.264272;433.562011;457.222575
456.407655;462.397341;451.220229;458.433856
450.695381;461.249561;458.468259;458.728906
450.617219;460.966340;459.082363;458.602077
450.468965;460.802603;460.175261;458.340502
465.216831;463.028711;441.082336;457.815108
449.428354;461.032589;459.318723;458.544561
449.827942;460.849955;459.693548;458.199045
449.971076;460.682052;460.519019;458.040970
450.582681;460.542337;460.905776;457.838293
450.113320;460.999591;458.758401;458.113437
452.034559;460.809007;457.342877;457.927428
449.638668;460.599844;460.573961;457.930973
452.020420;460.734635;458.567002;457.773757
471.879859;462.286569;434.725330;457.228401
458.449123;461.283972;448.940865;457.604809
449.642391;460.770074;458.879147;457.791621
450.215850;460.760864;458.724037;457.762368
450.740394;460.850282;458.629448;457.796744
465.943909;461.713482;440.592845;457.551138
451.379945;461.271790;456.117908;458.050263
449.347147;461.093289;458.824258;457.989464
449.127560;461.212940;459.346689;458.055881
449.834629;461.325698;458.990349;458.151103
451.222614;461.419953;455.706630;458.149429
450.645558;461.593033;455.962057;458.423951
449.358928;461.551555;457.763098;458.387094
449.763550;461.734395;457.590924;458.512699
466.309149;461.659828;439.350951;458.457754
448.144420;461.944018;457.827048;458.692431
448.746968;461.898306;457.596546;458.658703
448.913546;462.012621;457.732887;458.915088
446.119501;462.282641;460.717925;459.265344
448.133091;461.705765;457.479862;459.125338
449.504768;461.719375;456.493622;459.197148
449.915235;461.724128;456.978377;458.986034
466.231145;460.951333;440.034635;458.467033
453.067571;461.091370;454.185357;458.429785
449.279050;461.107387;458.899250;458.214193
451.335453;460.948448;457.896436;457.974948
454.740498;460.660044;455.680244;457.564600
463.225043;459.895749;446.481303;456.739251
451.325816;459.765170;459.649173;456.155711
462.076473;459.319103;449.219735;455.569369
448.644819;459.271374;463.611629;455.620985
444.694554;459.074463;468.027107;455.407144
451.447690;458.926515;462.108277;455.449773
444.449341;458.707288;469.735778;455.468373
448.171347;458.945486;467.610172;455.847065
453.302749;459.156030;463.822527;456.170069
470.086640;458.539622;445.873486;455.610688
460.383102;458.678395;456.488127;455.805904
459.375458;458.690075;457.859928;455.891471
457.821031;458.862800;459.800101;456.013023
456.642842;459.149178;461.426880;456.167299
459.774893;458.238959;455.498460;454.962426
455.778858;458.506672;459.681516;455.182458
451.621144;458.809817;463.985072;455.506029
452.091803;459.023874;463.614251;455.623398
477.433017;458.161816;434.788689;454.369519
457.083184;458.579227;456.462160;454.985243
453.616755;458.926503;459.977896;455.346469
451.388998;459.113957;462.332924;455.576719
451.042868;459.344716;462.940506;455.857508
447.885318;459.807353;466.526484;456.328712
452.552417;459.143574;459.726833;455.490544
451.933696;459.387760;460.782449;455.823579
447.378449;459.811590;465.961027;456.273295
452.624929;460.006530;461.295478;456.400903
466.074683;459.174178;444.760375;455.358370
451.264365;459.655934;460.842653;455.993359
453.400193;459.799715;459.158078;456.093949
451.540849;460.147519;461.874983;456.419652
452.548710;460.374511;461.616072;456.606593
453.797098;459.595560;458.317072;455.752602
453.774531;459.743101;458.680198;455.819521
451.035423;459.872592;461.868498;455.928471
449.111096;460.189722;464.745150;456.284576
461.882876;459.094154;449.289682;454.937161
454.749202;459.404246;457.289955;455.382173
448.838254;459.634054;463.942368;455.699883
451.668791;459.744814;461.656159;455.729087
477.024080;458.952077;433.314110;454.397690
460.055349;459.006847;451.302525;454.724957
450.391117;459.379287;462.058066;455.214172
445.095122;459.663703;468.080864;455.606699
449.686120;459.818459;464.273985;455.758949
471.809023;459.177502;439.235222;454.563211
454.632638;459.332154;458.164333;455.177553
454.539572;459.416898;458.724549;455.286080
453.088112;459.464992;460.598025;455.366761
452.406760;459.601947;462.048086;455.575108
474.997080;458.771303;435.415874;454.048095
455.682584;459.030620;456.914257;454.713734
451.851314;458.966330;461.185614;454.867132
448.885942;459.142397;464.952795;455.121611
448.800016;459.258975;465.981247;455.263683
461.231267;458.642105;450.864689;454.062581
454.225272;458.726012;458.863248;454.529080
447.914656;458.671270;466.164878;454.840177
447.713982;458.699444;467.639649;455.045833
453.530496;458.755268;462.933955;454.957526
459.049838;458.340535;455.422425;453.981936
454.290154;458.198602;461.505727;454.219168
453.622241;458.179681;463.090210;454.110625
467.707600;458.563945;445.503569;453.119559
453.564778;457.771353;461.551479;453.423856
452.155588;457.627313;463.984334;453.470647
450.531018;457.171893;467.040707;453.666058
453.788144;456.800971;465.256347;453.681591
485.661316;458.454798;428.856194;451.702198
458.504365;461.088048;458.564928;448.779879
452.928287;462.023835;463.503408;448.944854
450.708404;461.657224;464.165090;451.620468
449.497847;462.849672;463.359375;453.366694
456.107017;461.537401;453.699142;456.308600
447.044997;463.056855;458.667346;459.997968
442.552062;464.610387;460.081282;462.588265
440.909104;466.711204;458.705267;464.830685
452.931035;465.237949;445.070014;465.650730
442.994475;468.822358;451.069737;467.076828
441.592139;470.856848;449.979784;468.005089
438.554216;473.267087;450.408394;469.079231
437.855814;474.727333;448.863674;470.055514
442.516806;472.315308;444.035742;469.069912
437.238506;474.490380;447.940239;469.426215
433.443697;476.400920;450.005847;470.339508
462.841334;469.289911;422.925099;472.062203
440.449910;473.731708;444.359205;470.286064
437.353143;475.031635;447.495855;470.112236
438.419019;474.829353;447.935880;469.919247
439.028815;475.059619;448.085085;470.056420
439.577232;475.395272;448.174534;470.344674
444.140325;471.144056;447.494637;468.241299
443.439007;471.581801;449.266886;467.486994
442.863470;471.553990;451.643485;466.816045
443.274256;471.482701;452.380635;466.665111
445.349978;470.803556;451.967481;466.297872
452.324366;464.809144;450.672047;463.171163
446.299532;466.778891;457.234415;461.914378
443.887745;467.671083;459.958247;461.701874
447.575072;466.982644;457.678408;461.872509
449.956862;466.426491;456.568746;461.842749
468.309413;457.642688;443.254495;459.521718
448.401422;463.158945;461.837128;457.974637
449.944644;463.155066;460.873821;458.186075
450.745367;463.161783;460.829391;458.218108
473.205844;455.079040;442.648638;456.794415
456.351778;459.248373;458.654806;455.850112
454.184104;460.152346;461.290486;455.548478
451.014439;461.247047;464.244793;455.699656
448.487954;462.750613;466.010670;456.557633
452.650134;462.715917;461.896008;457.425559
458.955594;457.574203;457.688533;454.444825
454.467033;459.358234;461.889872;454.686888
452.786757;460.036114;463.183445;454.933782
449.822225;461.526249;465.365495;455.755984
464.823521;455.527262;452.510123;453.265477
455.075366;457.858952;461.953513;453.057326
448.048475;460.024106;467.344433;453.926568
447.695851;460.964019;466.758983;454.893396
454.385307;460.256184;460.248003;455.318361
457.099348;456.677348;458.790527;452.766367
451.674160;458.485087;463.075304;453.292675
449.445677;459.636532;463.985924;453.932410
452.089708;459.740766;460.949779;454.453494
468.440281;455.476451;445.883507;454.030310
455.213330;457.567486;457.936148;454.095802
449.558978;458.677947;462.253799;454.906134
448.212771;459.242068;462.706761;455.715535
459.196572;455.747916;453.717287;454.862191
455.181674;456.215494;457.755509;454.651333
452.113350;456.292785;461.191491;454.600372
453.970910;456.142291;460.095080;454.357893
457.364177;454.847998;458.133664;454.133116
456.254357;459.231747;461.168881;448.877274
463.363668;460.075377;456.046412;445.211489
451.502606;460.481776;466.319434;447.129515
449.738680;460.686136;466.741317;449.175076
448.586701;460.787706;466.284500;452.163881
472.228334;456.571988;443.764383;455.337540
450.921785;459.480073;460.603654;457.542403
450.124705;460.691301;459.285846;459.422940
447.701647;462.604058;459.397996;461.036303
446.062665;464.771124;458.608256;462.569393
478.978825;459.551030;426.120218;463.484950
452.716478;464.371775;450.525608;462.369106
448.619886;466.157026;453.190581;462.499919
441.500769;468.575814;458.080058;463.021382
441.823065;469.628902;456.588008;463.952600
466.624885;463.242690;435.277054;463.684757
443.791151;468.299499;455.386636;463.248733
441.170468;469.391307;457.330879;463.670737
437.998397;470.841331;459.868880;464.304060
442.902311;470.622465;455.709066;465.089120
455.745671;465.123536;445.395684;463.608217
448.086636;466.795863;453.619337;462.767915
448.341821;466.849799;454.531179;462.565548
449.172449;466.699818;454.985402;462.351959
450.634584;466.119655;455.263058;461.818779
449.539282;463.143074;459.321642;459.037833
447.263472;463.955215;461.956615;458.754362
448.270276;463.893496;461.898519;458.650869
476.388101;457.599416;437.216049;458.091401
451.029452;461.289315;462.355996;456.757794
451.025748;461.732873;463.084173;456.679962
449.465662;462.389065;464.887879;457.046092
454.284185;461.851484;461.062614;457.174230
455.944575;461.916872;459.775712;457.543190
476.161666;455.863646;440.484569;455.509880
476.984063;452.426341;442.575718;452.531301
452.849306;457.238388;466.781834;452.068083
443.210395;458.897137;474.411501;452.305387
443.336529;460.143716;472.693846;453.866495
444.532933;458.998222;472.257460;453.342819
445.764096;460.275663;470.257073;454.653107
446.869055;461.664488;468.723928;456.044190
453.537863;462.097600;462.267030;457.284660
464.964660;458.852804;450.620406;456.018424
457.406107;460.484872;457.661706;456.402540
453.816361;461.399727;460.770549;456.932629
454.249007;461.724903;460.054096;457.160184
456.048498;461.785229;458.083425;457.368885
460.185498;458.475784;453.185959;455.251681
455.200374;459.242103;458.249623;455.529705
451.814974;459.546915;461.473136;455.513916
451.970462;459.700112;461.445536;455.520061
455.056977;457.628529;458.758894;453.955704
451.861536;458.498437;462.182674;453.937758
452.299309;458.873116;462.042032;454.263074
457.808986;458.852833;457.014570;454.445806
478.644597;458.411387;436.196116;452.143680
451.748484;462.651610;461.828118;451.336775
448.129602;463.761235;463.332563;453.200766
443.847621;465.158999;464.533051;456.119093
445.966130;465.711586;459.876820;459.591697
446.641864;466.669338;456.211034;462.952422
463.330305;461.228879;440.259353;464.061036
447.887630;465.817791;450.255195;465.917510
443.255163;468.425230;451.938861;467.191786
443.224647;470.220646;450.327966;467.761713
441.404308;472.443824;449.674060;468.971520
467.563106;465.687825;424.903726;470.782863
449.289411;470.104638;440.271574;469.686753
438.600601;473.919294;448.751581;469.209587
437.978030;474.791431;449.261780;469.354242
438.415585;475.500432;448.396417;470.052914
438.597164;476.144840;448.063473;470.649099
444.231711;471.345652;446.427498;468.354583
440.312087;473.082603;450.016140;468.082306
437.470040;474.128160;453.298901;467.940820
441.541863;473.439112;450.584492;468.240291
448.158108;467.418100;449.458599;464.998604
445.433076;468.276893;453.582191;463.847373
443.010830;469.104814;456.683961;463.429649
446.797721;467.825023;455.111579;463.035649
447.289306;466.709787;456.083486;462.243007
453.796799;460.999556;455.395272;458.423744
449.684187;462.370069;460.640104;457.463449
449.218662;462.371782;462.353994;456.967649
452.489721;461.525735;460.732087;456.711383
483.562562;451.470596;435.274195;454.955919
457.115151;456.386574;461.877646;452.870643
452.600543;458.030571;466.175731;452.715873
451.602290;458.446450;467.235501;452.865281
450.025922;459.164005;468.666392;453.470753
452.989002;455.781847;467.585881;451.038086
452.981610;456.814386;467.246748;451.845994
452.647422;457.626625;467.297693;452.634756
484.893062;450.229334;437.598872;450.791289
464.349932;452.712229;458.502722;449.987314
454.726779;455.148390;466.830136;450.438359
453.478845;455.603090;467.633865;450.793527
457.125663;455.205476;464.353886;450.936108
459.874862;452.487517;463.023528;448.838149
452.394511;453.779854;469.646406;449.393794
451.429781;454.555126;469.797580;450.162306
455.835194;454.327880;465.839368;450.411342
486.447002;451.157343;435.462676;448.473536
462.135866;451.940141;460.906176;448.784888
456.089116;452.450559;466.701777;449.053628
454.767392;452.605452;468.624838;448.820340
457.810762;452.736987;466.695142;448.205838
470.702860;452.691488;452.435739;446.716657
457.210615;452.310470;467.370719;446.222250
456.686709;452.357485;468.203617;446.780659
457.905339;452.161036;467.755274;447.173303
477.953380;453.166633;445.543544;446.457611
464.134592;451.095004;460.847953;447.237221
466.071974;450.124877;459.079605;447.845731
460.307852;455.362664;464.370784;443.609570
458.161495;457.222017;465.169961;443.983223
467.449464;457.888169;452.313483;446.519063
451.494720;459.841229;464.343884;449.648412
448.881537;460.165482;463.253307;454.432438
446.552305;461.743741;461.772911;458.098641
467.917348;460.258534;439.292719;462.263945
444.517353;464.655219;455.139217;465.364251
443.172784;467.356196;453.126568;466.667416
441.460047;470.104456;451.230134;468.534372
436.948169;473.422919;451.525496;470.128456
447.967744;471.688671;441.389927;470.839028
441.124829;475.080115;444.377809;471.675726
435.742779;477.918138;446.193839;472.983967
435.007626;479.130153;445.638392;473.665256
460.041389;473.282334;423.363408;476.620384
440.817522;477.551046;440.529612;474.764108
438.099987;478.602922;442.914421;474.497881
435.534888;479.191417;446.001890;474.070264
433.532521;480.401131;446.785641;474.753642
437.722913;479.715312;443.480694;475.451578
441.366780;476.283649;443.901391;474.094884
437.251601;478.143573;447.209015;473.489879
438.254358;477.872062;447.811345;473.096953
439.765105;477.723014;447.208503;473.222592
448.080273;471.857314;445.740393;470.915866
446.020738;472.470924;449.016619;469.525596
440.607493;474.434464;453.880719;468.901578
442.416551;474.115771;453.205420;468.876194
449.043094;468.744043;452.898701;466.215504
447.771337;469.428055;454.933987;465.316292
446.031804;470.072549;457.119967;464.933627
449.926451;468.828216;454.986391;464.845874
451.181637;468.357819;454.794577;464.738087
457.274610;462.263471;455.403919;460.997377
453.234022;463.722692;459.678653;459.874373
450.943807;464.414813;462.242548;459.384530
453.304770;463.874579;460.613173;459.584024
456.981524;459.421880;461.903919;456.323905
455.188607;460.270109;463.827477;455.916869
453.386095;460.794077;465.682101;455.805189
454.448586;461.103808;464.291058;456.498401
458.027585;460.318104;461.550889;456.630130
465.658772;455.094630;457.668346;453.725033
459.120288;456.665310;464.517577;452.944297
453.088237;458.593868;469.220637;453.280342
456.549822;458.588771;464.911394;454.458310
457.957504;458.436529;463.457008;454.762202
461.088174;454.785345;463.032669;451.936404
457.340771;456.106936;466.083607;452.169267
453.456503;457.530901;468.594575;452.944056
457.445112;457.127011;464.614678;453.254381
467.259648;455.013866;455.564586;453.013213
459.473889;456.620338;462.124378;453.318253
459.246012;456.906026;462.231088;453.473468
461.857010;454.018860;461.099958;451.168416
457.783101;454.841093;464.695226;451.209582
452.110482;455.929262;469.357999;451.606438
453.855891;456.498797;466.723760;452.489152
478.093342;452.663838;443.784987;451.489653
458.595601;454.700304;462.496661;451.491923
455.292824;455.500820;465.239915;451.855823
455.963575;455.981863;463.854528;452.419856
455.724825;456.327674;463.901899;452.812645
471.518174;454.040919;447.706052;451.825198
458.482977;454.898961;460.795990;451.790685
457.252291;455.297167;461.714836;452.011851
455.320188;455.505440;463.735059;452.168305
454.503638;455.752596;464.755519;452.331184
462.992562;454.333427;455.957335;450.912236
457.782373;454.575863;461.510311;451.074099
454.922531;454.672655;464.743133;451.153693
453.689155;454.979593;466.087366;451.576488
454.952868;454.910159;465.493178;451.786203
461.900047;454.352723;457.565893;450.922256
457.064054;454.160143;463.529666;450.971829
454.806159;454.007916;466.524506;451.187735
458.893524;454.258116;462.741428;451.257345
458.248802;454.034633;463.715490;451.271756
460.223751;457.392916;459.862673;447.010914
454.171840;458.812086;464.826056;447.526738
453.187597;459.481236;463.772629;449.467194
453.770923;459.528978;460.624033;452.900176
463.759454;458.275492;447.456618;455.369865
447.658266;460.598268;458.863521;458.647420
445.097014;462.155589;458.197442;461.256102
446.278545;463.964785;454.643152;462.799144
450.988721;462.851224;448.700238;463.131174
450.414792;463.248046;448.493605;463.213320
433.425039;467.579997;460.131542;464.477800
428.730275;470.163867;461.696254;465.594077
430.787588;472.083864;458.076614;466.996996
461.783137;468.514648;429.358266;468.909987
458.781764;467.838465;432.952182;467.881155
440.585234;472.157269;448.233348;467.701323
440.157589;472.757106;448.673932;468.028999
442.282577;472.294034;448.137627;468.091235
462.162458;466.481842;431.369434;467.280593
443.586941;469.724837;449.897883;466.093360
444.973297;468.879581;450.152754;465.470147
446.204946;468.042028;451.188313;464.580968
446.139913;467.665294;452.597975;464.106378
446.621942;467.242992;454.177150;463.388800
464.490210;461.443719;440.014286;461.812685
453.895021;462.608313;452.262629;460.164782
450.763008;462.710884;456.880957;459.242320
447.908918;463.026013;460.838709;458.627261
467.410582;456.947480;445.619506;456.699300
454.653734;458.630637;459.419218;455.373837
451.968351;459.008932;463.041258;454.721574
449.295098;459.456396;466.055661;454.831778
452.534388;458.957296;463.963480;454.911685
455.652661;456.454067;463.007304;453.186795
455.103474;456.680587;463.964868;453.157484
453.301280;457.095689;466.055155;453.264849
454.496774;457.222045;465.340789;453.509903
481.731002;453.081700;439.543447;452.459853
459.382193;455.006212;461.966337;451.954986
455.878231;455.620822;465.431748;451.960021
454.240833;455.798753;467.060753;452.148575
456.710055;456.014680;464.535914;452.512903
458.451145;455.863728;463.181227;452.480832
464.670150;454.136200;457.455647;451.143020
456.362926;454.742362;465.799578;451.284473
456.367614;454.960427;465.927257;451.074378
458.990253;455.203481;463.225826;451.204457
457.603089;455.432231;464.906258;451.266181
456.960932;455.591521;465.350928;451.388389
460.893815;454.728149;460.662846;450.320171
456.208003;455.060495;465.151668;450.770961
456.094908;455.458009;464.712576;451.473768
455.957793;455.802476;464.696187;451.962295
457.239649;455.748479;462.544617;451.954734
456.580015;456.120351;462.718330;452.484302
454.020768;460.239060;464.170390;450.027311
451.641148;461.841396;463.860473;452.019030
452.009665;462.858281;459.532934;454.066076
450.213400;464.023155;457.370439;457.479808
446.179677;465.698770;457.021264;461.087770
440.364644;468.366941;457.638274;464.759659
445.599782;469.280008;449.238962;467.735960
446.091997;468.601224;444.839075;469.760289
441.166256;471.544466;446.091721;471.123381
438.769960;473.689813;445.378836;472.467955
434.949204;476.367064;446.333275;473.453009
455.512972;469.953272;429.728941;473.138637
437.706392;476.030429;442.894391;473.160259
436.070016;477.266753;443.887970;473.215591
432.640723;479.098588;446.351694;473.546263
435.947717;478.832406;443.753470;473.885584
441.266256;473.824150;443.663051;471.043878
439.238601;474.645456;447.016984;470.063042
437.067850;475.197008;450.283015;469.638609
436.600433;475.455101;452.168764;469.331852
441.807971;473.871397;449.773641;469.047121
460.518745;463.810086;438.301268;466.115976
447.185769;467.062044;453.131221;463.635968
448.272491;466.339215;454.979407;462.343709
448.454228;465.899631;457.318897;461.301432
447.882139;465.942087;459.899694;460.673679
460.155393;458.670525;453.909722;457.091657
457.030585;459.211550;459.245975;455.582835
454.045173;459.410967;463.842492;454.571737
451.158456;460.424488;467.020019;454.713157
482.868165;451.040235;440.139535;453.449901
461.698101;454.351526;462.062797;451.634069
455.711069;456.428240;467.453373;451.598905
454.408744;457.114835;468.543392;452.051190
456.682847;457.204137;466.516440;452.576496
477.985580;450.641736;446.725302;450.890385
459.839239;454.387876;464.290487;450.745161
458.447100;455.476951;464.802583;451.260758
456.410800;456.419865;466.350239;451.808156
455.882832;457.257294;466.373512;452.528592
466.557629;453.478689;456.433033;450.695593
458.171460;455.667167;463.492030;451.446399
454.270093;456.818070;466.428733;452.091183
454.875901;457.296066;465.246101;452.697290
454.374236;458.034309;465.311605;453.438274
458.323040;455.826569;461.389741;451.965790
454.392292;456.946712;464.692763;452.563683
453.712286;457.635127;464.639407;453.202748
454.807568;458.055119;463.422425;453.739785
456.621770;456.445965;461.568052;452.536257
451.946693;457.267090;465.998367;452.920211
452.589411;457.852126;465.096296;453.538228
453.392747;458.122993;464.685865;453.950679
475.834176;456.049216;441.536204;452.640622
457.606745;456.796649;460.980297;453.009493
453.715034;456.955230;465.569545;453.258505
452.844246;457.488592;467.107882;453.462176
474.746691;456.369800;443.726575;451.705886
459.170434;456.376988;461.384024;451.711802
458.319463;456.270097;463.242674;451.558228
457.959683;455.963098;464.587150;451.562662
462.000732;455.709931;460.889292;451.528489
466.985164;454.500564;454.567606;450.591399
464.965114;453.356693;457.779266;451.435498
451.006799;456.348077;472.884619;448.124925
475.892239;457.711622;445.925429;447.376607
466.030663;457.550539;454.611360;448.888249
448.627365;457.809440;471.176081;450.068710
451.800138;457.890819;467.072308;452.315613
453.046595;458.328127;464.498301;454.449054
453.184471;459.212486;463.050392;456.247282
474.321303;458.719115;438.018762;456.558744
457.273804;460.096662;453.250574;458.213327
452.862220;461.214043;455.923109;458.968708
447.668318;462.670914;459.587297;459.770448
474.352445;461.267739;429.098812;459.477097
448.561241;463.519118;454.504580;459.747735
444.056357;464.691158;457.998035;460.370640
439.614490;465.787569;461.604128;460.956743
446.138431;465.836519;455.387506;461.165091
464.820830;463.363127;435.153194;460.498868
444.859575;465.260998;454.967912;460.815033
442.930481;465.700903;457.112685;460.983913
446.464187;465.267568;454.644519;460.911419
446.393413;465.322264;455.442217;460.979462
469.126980;461.850902;432.274246;459.870696
450.166466;463.250439;452.562799;459.533838
446.733941;463.278898;456.841020;459.164363
445.324914;463.398698;459.184094;458.934860
448.297066;463.087145;457.617271;458.735318
464.345687;459.754075;441.386750;457.382608
445.311857;461.414941;461.146863;456.943775
447.584215;461.279394;459.948160;456.889288
449.155346;461.310020;459.560837;456.914486
451.001700;461.322172;458.758243;456.940305
449.973532;459.733051;460.086837;455.514578
452.378850;459.627862;458.386438;455.450171
449.343012;459.950228;462.126209;455.493830
450.592311;460.064989;461.528689;455.671294
448.348242;460.573604;464.163923;456.089100
452.173369;458.441999;459.785113;454.352876
453.003669;458.684710;459.528136;454.494193
450.477291;459.070313;462.424006;454.691322
448.760039;459.491073;464.369433;454.998108
454.382093;457.437583;457.951135;453.400290
452.461965;457.893652;460.310188;453.588129
447.958246;458.468061;464.997930;453.856077
450.193257;458.638401;463.245990;454.168933
448.472113;459.093384;465.194495;454.561933
451.840750;457.558283;460.927702;453.328694
450.069791;458.021425;463.040847;453.751737
450.642497;458.240661;462.941909;453.949477
452.623877;458.376243;461.552006;454.194455
467.879202;456.976317;444.185249;453.072825
450.844431;457.523212;462.148292;453.299921
451.326111;457.597290;462.321906;453.414653
449.604636;457.751146;464.786792;453.650291
450.921950;457.815552;464.362545;453.727992
454.695408;457.909179;461.365221;453.735936
456.052535;456.947955;459.193049;452.907539
467.202429;456.578217;446.698727;452.040077
449.373375;456.752006;465.606579;452.501971
445.348726;456.399023;470.002139;452.577885
460.565697;457.303034;455.835207;451.876268
450.637795;457.263436;466.308229;451.377898
449.311981;457.851160;468.538869;451.076105
450.076334;458.624901;468.423284;451.035351
458.167097;459.554413;460.237360;451.451949
463.494947;460.159614;450.834015;451.147545
464.597909;461.535028;447.310072;451.558457
467.780585;463.806499;440.183387;451.489433
484.054805;466.511271;417.439969;450.230003
469.680323;456.541222;433.105956;464.016245
434.704111;452.614504;462.037374;474.533503
430.132021;456.214723;465.773228;471.662357
431.244618;458.984451;466.322723;469.114360
435.508329;461.271973;465.544052;465.825595
459.005677;466.050375;449.625587;459.724869
453.173359;464.626031;459.353529;456.358507
456.800694;463.571760;461.175956;453.171663
459.801397;460.957161;463.800251;450.677652
464.265283;457.973734;465.073429;448.379628
471.838660;457.064226;459.277608;447.316674
467.526821;450.443754;470.616366;445.939536
468.833903;446.953400;474.298705;444.151761
470.235281;443.648391;477.963788;442.180984
471.957934;440.419352;481.390240;440.056131
485.184315;444.846072;465.347695;437.774185
477.630132;437.884884;480.354340;436.253743
477.587681;437.515416;481.548697;435.808673
478.211935;436.769112;482.971196;434.877971
478.499006;435.931723;484.617323;434.195339
479.384486;436.204820;483.876834;434.031048
478.008572;440.522177;477.900163;436.140692
474.322904;439.782692;481.435415;437.608374
471.968046;439.662528;483.488426;438.607755
472.199009;440.883186;481.862729;439.572828
473.065016;443.477776;477.615482;441.193742
469.041208;448.296412;471.684166;444.871690
465.716579;449.183341;472.359045;447.146311
462.817399;450.401259;472.732994;449.118456
462.207759;451.988717;471.018139;450.549365
462.462643;453.907259;468.127022;451.883034
457.691268;457.846784;463.251638;455.510181
456.599964;459.134898;461.859006;457.145977
454.947828;460.633860;460.899590;458.591867
453.839261;461.505185;460.902812;459.541191
464.575065;467.071610;439.792268;460.354353
451.141406;466.043264;452.985288;463.113185
448.940034;466.342406;454.390437;463.967462
447.216301;466.723244;455.510193;464.626703
448.285505;467.447799;453.466243;464.929352
450.615764;468.939445;445.458499;465.294497
442.854470;468.482827;453.788595;466.573519
440.317971;467.858867;457.777288;466.477333
443.422103;467.793446;456.070699;465.777252
447.884035;467.399457;453.953552;464.463043
449.870178;467.299116;448.140937;464.853683
446.832742;467.344772;452.254135;464.629237
447.228889;466.797039;453.115589;464.004660
