0.077833;0.025814;0.008761;9.775571
0.076240;0.086605;0.010057;9.782664
0.074757;0.132215;0.011546;9.788784
0.071730;0.241003;0.013727;9.800923
0.079364;-0.429141;0.013732;9.748289
0.075580;-0.137147;0.015296;9.765183
0.072921;-0.022476;0.017066;9.771331
0.068074;0.205811;0.020050;9.785514
0.063776;0.369142;0.023910;9.798591
0.074453;-0.231621;0.023020;9.749347
0.068847;-0.052526;0.026068;9.765316
0.060629;0.186007;0.030808;9.780467
0.050060;0.410725;0.037334;9.796983
0.066413;-0.351573;0.037426;9.761101
0.056941;-0.090486;0.044250;9.770113
0.050889;0.045003;0.051913;9.785525
0.046666;0.177052;0.060059;9.794222
0.070846;-0.327880;0.058777;9.751548
0.065338;-0.120565;0.065917;9.763910
0.058693;0.025974;0.073738;9.775647
0.043479;0.228807;0.084771;9.788994
0.026161;0.289671;0.096895;9.800201
0.054792;-0.555751;0.093619;9.766463
0.185549;-0.207573;0.102889;9.772475
0.281206;0.001908;0.101083;9.778135
0.343084;0.185404;0.088835;9.786083
0.334975;-0.357372;0.063530;9.777105
0.331550;0.004755;0.033498;9.784028
0.300492;0.129199;-0.001431;9.792747
0.272308;0.325398;-0.043929;9.806016
0.176666;-0.183884;-0.080410;9.799692
0.162659;0.019487;-0.128296;9.799619
0.156701;0.130886;-0.176511;9.809357
0.152985;0.173257;-0.223847;9.815882
0.170387;0.290278;-0.276223;9.827525
0.075138;-0.414961;-0.291476;9.785289
0.112410;-0.126447;-0.340613;9.791019
0.141779;0.025308;-0.385673;9.805456
0.186606;0.261621;-0.435466;9.819810
0.082250;-0.355681;-0.431454;9.791795
0.122333;-0.075075;-0.470701;9.800531
0.149295;0.059284;-0.504340;9.815537
0.167617;0.161235;-0.532289;9.826707
0.181292;0.221363;-0.557117;9.838610
0.067920;-0.344556;-0.526122;9.809442
0.110498;-0.050594;-0.552523;9.821952
0.125423;0.021242;-0.564928;9.829841
0.143312;0.138484;-0.577141;9.841292
0.154797;0.194695;-0.585826;9.850922
0.020654;-0.447862;-0.520631;9.804551
0.056558;-0.172031;-0.528056;9.816553
0.092548;0.023151;-0.534769;9.830797
0.125829;0.210731;-0.541151;9.842376
0.135448;0.252886;-0.538166;9.850681
0.139148;0.254060;-0.533452;9.857433
0.033043;-0.258490;-0.463085;9.796155
0.083520;0.061970;-0.474698;9.820496
0.100230;0.158134;-0.471116;9.828548
0.110518;0.216100;-0.464512;9.836930
0.029966;-0.277909;-0.404814;9.793294
0.060880;-0.037938;-0.403119;9.808523
0.078615;0.067437;-0.396872;9.817244
0.099348;0.196289;-0.394655;9.829090
0.128318;0.368201;-0.400941;9.847149
0.028659;-0.404019;-0.334648;9.777553
0.060803;-0.116097;-0.339973;9.790036
0.081512;0.017160;-0.339895;9.809000
0.096135;0.126825;-0.337250;9.815090
0.120581;0.299362;-0.343202;9.832332
0.054713;-0.172401;-0.287441;9.772812
0.065883;-0.089302;-0.281168;9.782742
0.099566;0.203011;-0.290920;9.799597
0.119197;0.346086;-0.296187;9.809921
0.028146;-0.531225;-0.236090;9.740612
0.056417;-0.223621;-0.241745;9.754517
0.080655;-0.029373;-0.247021;9.767995
0.103554;0.155176;-0.253579;9.773541
0.109505;0.164445;-0.253019;9.775235
0.045621;-0.414464;-0.216096;9.738849
0.057247;-0.132031;-0.224191;9.748844
0.056366;0.073031;-0.232566;9.756001
0.047073;0.230632;-0.238837;9.761450
-0.025810;-0.249111;-0.203028;9.734073
-0.041120;-0.088510;-0.199865;9.738014
-0.061749;0.043027;-0.193012;9.742672
-0.090066;0.125523;-0.180755;9.746364
-0.133387;0.103944;-0.160654;9.745288
0.017288;-0.512770;-0.117789;9.743278
0.151526;-0.254748;-0.106961;9.749677
0.250327;0.004717;-0.105779;9.757990
0.301563;0.199355;-0.111484;9.767658
0.313736;0.335638;-0.124239;9.783191
0.219932;-0.210584;-0.116768;9.786663
0.209251;0.112673;-0.144753;9.789332
0.174032;0.186285;-0.169558;9.799971
0.151203;0.291718;-0.199157;9.813773
0.140712;0.389897;-0.233603;9.828245
0.029458;-0.420144;-0.221902;9.801645
0.048759;-0.183634;-0.253288;9.804329
0.064140;-0.080622;-0.279260;9.811545
0.099058;0.160257;-0.312273;9.821643
0.121870;0.278057;-0.340075;9.830674
0.050510;-0.297346;-0.323860;9.803715
0.093916;0.049112;-0.352865;9.816011
0.118050;0.201963;-0.374824;9.826202
0.148317;0.395373;-0.399325;9.843652
0.061098;-0.291131;-0.367811;9.811787
0.075234;-0.146752;-0.380640;9.803067
0.097814;0.042466;-0.393656;9.820382
0.105498;0.103065;-0.397162;9.831155
0.111757;0.146600;-0.398231;9.840770
0.021002;-0.539018;-0.344873;9.794059
0.061733;-0.125509;-0.353250;9.816571
0.086310;0.064741;-0.354185;9.826868
0.100126;0.188732;-0.350398;9.835016
0.038756;-0.341706;-0.304886;9.805672
0.069450;-0.008373;-0.307496;9.818470
0.085795;0.124155;-0.304309;9.832331
0.103299;0.288000;-0.303613;9.846499
0.103046;0.254664;-0.294450;9.851570
0.107078;0.266714;-0.289441;9.860051
0.043654;-0.383413;-0.241838;9.794815
-0.024342;-0.920622;-0.186927;9.753125
0.026126;-0.347493;-0.193148;9.794451
0.061078;0.099040;-0.197300;9.797709
0.030753;-0.214302;-0.167492;9.792595
0.067625;0.288912;-0.180500;9.799134
0.088535;0.521962;-0.190775;9.818108
0.103898;0.671043;-0.200441;9.842630
0.105094;0.598575;-0.204274;9.860504
0.071135;0.101703;-0.181358;9.816119
0.076390;0.110582;-0.183881;9.825295
0.088324;0.229628;-0.189327;9.835972
0.094771;0.239642;-0.191292;9.838798
0.047821;-0.524376;-0.161772;9.762706
0.056909;-0.290453;-0.164410;9.773514
0.060558;-0.155263;-0.164641;9.785322
0.062802;-0.019739;-0.163148;9.787193
0.022211;-0.652840;-0.133052;9.735760
0.034927;-0.270345;-0.134498;9.755174
0.042235;-0.093755;-0.132065;9.767303
0.048033;0.057877;-0.129363;9.777901
0.052678;0.010152;-0.123358;9.784240
0.139685;-0.517765;-0.102630;9.765788
0.246225;-0.141086;-0.116132;9.778738
0.303862;0.040226;-0.135837;9.789443
0.337725;0.266575;-0.167592;9.804041
0.326149;0.318344;-0.201590;9.818973
0.186519;-0.311125;-0.206357;9.807258
0.157831;-0.203489;-0.247786;9.794975
0.144636;-0.037374;-0.293443;9.806257
0.135086;0.078333;-0.339259;9.818152
0.128407;0.136697;-0.382554;9.826790
0.141042;0.228614;-0.430865;9.838853
0.020215;-0.384330;-0.424932;9.809321
0.058252;-0.169677;-0.471559;9.805152
0.102881;0.046390;-0.517608;9.819222
0.131866;0.160434;-0.554656;9.829476
0.155488;0.238275;-0.588299;9.840446
0.028198;-0.378380;-0.553149;9.802882
0.082133;-0.077333;-0.587527;9.815199
0.119130;0.079169;-0.613485;9.828495
0.160466;0.276622;-0.640696;9.844054
0.020693;-0.388837;-0.578246;9.794875
0.068924;-0.072612;-0.596474;9.808173
0.088607;0.022973;-0.598087;9.820153
0.121784;0.199292;-0.605611;9.832567
0.123802;0.203314;-0.596861;9.836921
-0.005425;-0.435983;-0.512540;9.770829
0.038691;-0.117958;-0.514562;9.789755
0.066810;0.044668;-0.507030;9.807025
0.085767;0.167169;-0.495048;9.815359
0.091985;0.193180;-0.477734;9.820472
-0.015074;-0.496060;-0.390840;9.767712
0.022187;-0.164642;-0.384417;9.783659
0.058375;0.084455;-0.380477;9.800546
0.075888;0.235637;-0.370067;9.807607
0.091076;0.359183;-0.361991;9.820782
0.043873;0.085232;-0.305209;9.778264
0.060662;0.237179;-0.299973;9.794050
0.073322;0.378328;-0.294820;9.808116
-0.004232;-0.450010;-0.225692;9.745737
0.012388;-0.185237;-0.218353;9.758058
0.029124;0.031763;-0.212576;9.775378
0.036814;0.186313;-0.203502;9.779499
-0.012823;-0.536171;-0.147871;9.729159
0.001001;-0.182337;-0.141437;9.743933
0.009253;0.078433;-0.135225;9.755914
0.010680;0.280402;-0.125777;9.763709
0.002332;0.279511;-0.110121;9.767353
-0.021064;-0.494059;-0.068741;9.730508
-0.028051;-0.183833;-0.056426;9.739079
-0.041244;-0.009322;-0.039779;9.745247
-0.043639;0.174766;-0.021159;9.751400
-0.034959;0.209070;0.000813;9.757727
0.000907;-0.240723;0.028895;9.724676
0.011092;0.033187;0.048366;9.733390
0.021096;0.163924;0.068230;9.743246
0.020904;0.300550;0.088278;9.753413
0.056310;-0.387407;0.104152;9.734280
0.026750;-0.114773;0.122999;9.734954
-0.008722;-0.122608;0.140900;9.733148
0.167441;-0.023284;0.152818;9.739153
0.285344;0.051148;0.152228;9.748521
0.364482;-0.261618;0.132024;9.746834
0.389184;-0.022658;0.107224;9.755925
0.376312;0.147092;0.072425;9.770668
0.344936;0.301204;0.028543;9.786424
0.218629;-0.277676;-0.011948;9.804992
0.199791;0.055018;-0.071128;9.804117
0.173152;0.165016;-0.128128;9.812436
0.155574;0.219216;-0.187010;9.825226
0.168245;0.353593;-0.254162;9.836125
0.092339;-0.066072;-0.291209;9.833954
0.105411;-0.022032;-0.346016;9.839554
0.131598;0.087798;-0.402122;9.849373
0.164564;0.196886;-0.461060;9.857212
0.057966;-0.342218;-0.472923;9.860586
0.092892;-0.142792;-0.522173;9.858122
0.110392;-0.067042;-0.562648;9.863817
0.136448;0.065143;-0.604109;9.871565
0.175151;0.223540;-0.652431;9.880567
0.030164;-0.321515;-0.625699;9.877864
0.085800;-0.042166;-0.668694;9.877300
0.123887;0.094877;-0.704574;9.883550
0.143506;0.174858;-0.731159;9.892748
0.010980;-0.299988;-0.685618;9.882178
0.043816;-0.113323;-0.704392;9.882059
0.060232;-0.044606;-0.712854;9.886298
0.109857;0.153288;-0.736297;9.896438
0.006011;-0.228539;-0.681645;9.881575
0.048568;-0.007806;-0.694229;9.881629
0.069823;0.065828;-0.696663;9.887616
0.098381;0.183755;-0.701944;9.895678
0.100661;0.173800;-0.694935;9.899115
-0.025933;-0.355361;-0.613893;9.864351
0.013393;-0.126219;-0.615068;9.868327
0.040961;-0.009964;-0.610190;9.874766
0.068933;0.126043;-0.604627;9.880446
-0.024245;-0.307240;-0.525984;9.848818
0.018485;-0.047172;-0.523129;9.854139
0.041927;0.062462;-0.512384;9.860627
0.062256;0.172102;-0.502025;9.866096
0.080928;0.257526;-0.493350;9.872992
-0.014709;-0.322008;-0.412995;9.830362
0.012768;-0.108714;-0.404937;9.834689
0.026672;-0.031227;-0.390154;9.839881
0.059619;0.191039;-0.388623;9.851107
0.069610;0.246703;-0.379461;9.853308
-0.009131;-0.346322;-0.311193;9.805498
0.012441;-0.142590;-0.304081;9.812299
0.032885;0.017134;-0.299346;9.823666
0.056163;0.217571;-0.299597;9.833168
0.055418;0.191768;-0.286417;9.831189
0.033479;-0.037702;-0.258911;9.814815
0.044112;0.071500;-0.254210;9.821203
-0.005594;-0.477711;-0.204867;9.776728
0.008065;-0.270779;-0.196127;9.783452
0.019949;-0.113747;-0.188525;9.789617
0.034798;0.110339;-0.185037;9.795978
0.042805;0.231913;-0.179351;9.801050
0.007584;-0.329129;-0.140574;9.769573
0.021718;-0.039773;-0.139452;9.775950
0.027925;0.088537;-0.134508;9.782789
0.030590;0.174736;-0.127928;9.785981
0.032524;0.253116;-0.121839;9.791805
0.014422;-0.210481;-0.095283;9.755325
0.018830;-0.004379;-0.089734;9.761629
0.019730;0.055939;-0.080918;9.764943
0.020746;0.151944;-0.072390;9.770067
0.022504;0.258372;-0.063841;9.776826
0.019324;-0.191414;-0.040829;9.741741
0.021207;-0.016729;-0.031815;9.750809
0.022476;0.091063;-0.021169;9.757180
0.021998;0.246689;-0.010728;9.766449
0.027791;-0.251687;0.006967;9.748551
0.024315;-0.023981;0.017789;9.752174
0.021383;0.051166;0.029435;9.759484
0.012835;0.198049;0.042181;9.768653
0.007768;0.188902;0.055643;9.774616
0.027265;-0.424372;0.067648;9.740383
0.141018;-0.158902;0.075737;9.746630
0.222460;0.035996;0.072795;9.756202
0.270681;0.125830;0.059962;9.761867
0.284537;0.165097;0.038810;9.770769
0.238628;-0.191327;0.012871;9.749232
0.219971;0.054188;-0.023874;9.760158
0.191116;0.183445;-0.063944;9.771158
0.162556;0.243674;-0.105930;9.781816
0.012360;-0.755467;-0.098448;9.756210
0.036500;-0.269625;-0.149996;9.761808
0.061891;0.108786;-0.195888;9.765862
0.092617;0.439444;-0.244594;9.775887
0.119608;0.609005;-0.289673;9.794114
0.060669;-0.007803;-0.304771;9.801295
0.062929;-0.050735;-0.330074;9.785073
0.105825;0.204994;-0.368381;9.798142
0.126549;0.277089;-0.396738;9.808587
0.141334;0.315553;-0.420416;9.820471
0.066064;-0.242596;-0.403866;9.787192
0.091365;-0.001736;-0.421561;9.800475
0.095355;0.037910;-0.427142;9.803339
0.100200;0.092057;-0.429687;9.808249
0.102239;0.117263;-0.428490;9.813200
0.114389;0.200320;-0.429984;9.822591
0.046872;-0.310776;-0.387767;9.784787
0.061725;-0.123468;-0.382397;9.793631
0.072907;-0.016237;-0.374289;9.800799
0.090631;0.147751;-0.368726;9.810102
0.022229;-0.401061;-0.311686;9.771433
0.043081;-0.127235;-0.302888;9.783831
0.055591;0.017837;-0.290701;9.791561
0.072367;0.228300;-0.284334;9.802131
0.016054;-0.347269;-0.231468;9.778816
0.037580;-0.018820;-0.227695;9.786645
0.042429;0.073295;-0.216051;9.793293
0.049562;0.211564;-0.206378;9.802469
0.051751;0.279928;-0.196134;9.811341
0.009395;-0.370058;-0.151674;9.781287
0.018590;-0.128031;-0.144037;9.785509
0.025480;0.038208;-0.135767;9.793509
0.027721;0.167925;-0.125669;9.797742
0.027109;0.212766;-0.114082;9.802704
0.023770;0.187037;-0.100633;9.804694
0.009739;-0.231265;-0.070848;9.776249
0.013374;0.017958;-0.061929;9.786188
0.018790;0.099007;-0.049704;9.787734
0.025433;0.100519;-0.036355;9.790418
0.034092;0.176968;-0.024814;9.796885
0.044262;-0.438072;-0.003269;9.764148
0.052353;-0.159560;0.004186;9.768794
0.058041;-0.015741;0.011187;9.775434
0.062536;0.103426;0.017493;9.781108
0.067289;-0.363187;0.026997;9.772862
0.067550;-0.049547;0.029218;9.777999
0.066932;0.048152;0.031062;9.782402
0.201371;0.164691;0.025061;9.789103
0.292985;0.309007;0.004192;9.798838
0.317706;0.049644;-0.022702;9.788675
0.327479;0.118142;-0.062497;9.795561
0.316224;0.213726;-0.112283;9.806533
0.309485;0.396840;-0.175802;9.821767
0.150267;-0.298625;-0.207586;9.797654
0.149692;-0.054504;-0.274413;9.803251
0.136220;0.018130;-0.334184;9.812563
0.128565;0.088675;-0.392370;9.819032
0.141616;0.198017;-0.452449;9.830604
0.050361;-0.229918;-0.473547;9.805186
0.088417;-0.008632;-0.526075;9.815971
0.107996;0.065916;-0.566490;9.823959
0.148301;0.223553;-0.612211;9.838940
0.161840;0.229930;-0.643331;9.846273
0.078742;-0.072987;-0.619961;9.812651
0.104678;0.027019;-0.638903;9.825039
0.137991;0.184608;-0.657301;9.838546
0.167489;0.302497;-0.672634;9.853193
0.170314;0.284858;-0.673680;9.860727
0.055378;-0.194285;-0.606822;9.800257
0.082566;-0.007966;-0.604460;9.818083
0.091655;0.055279;-0.589329;9.827219
0.107278;0.145477;-0.575599;9.838048
0.129392;0.254448;-0.565260;9.853449
0.033121;-0.246426;-0.480345;9.799820
0.054629;-0.091506;-0.460222;9.815817
0.072298;0.037419;-0.438729;9.825021
0.105057;0.254475;-0.430843;9.841481
0.013122;-0.392181;-0.348145;9.789161
0.044015;-0.095875;-0.338258;9.802479
0.065449;0.072350;-0.325693;9.818613
0.082755;0.228649;-0.315245;9.828811
0.088708;0.276272;-0.301847;9.837400
0.025480;-0.281725;-0.242643;9.777893
0.050274;0.003890;-0.240229;9.797578
0.056536;0.065381;-0.229244;9.805230
0.066448;0.169817;-0.222520;9.816148
0.075301;0.251346;-0.217687;9.827351
0.028214;-0.283168;-0.171506;9.772779
0.045909;-0.046989;-0.171812;9.792016
0.058090;0.126279;-0.171219;9.801430
0.061320;0.181917;-0.166607;9.806516
0.020978;-0.443268;-0.131315;9.762896
0.038088;-0.099120;-0.135483;9.778070
0.045252;0.050408;-0.135356;9.790184
0.047497;0.148829;-0.132057;9.796523
0.016964;-0.496612;-0.102590;9.757326
0.029646;-0.084885;-0.105544;9.774429
0.033162;0.074924;-0.102943;9.785667
0.034727;0.229172;-0.099347;9.795469
0.032944;0.309083;-0.093937;9.806812
0.018438;-0.285469;-0.070820;9.774700
0.015904;-0.009014;-0.064686;9.787393
0.009826;0.144724;-0.055644;9.799995
0.008556;0.324643;-0.045237;9.815426
0.017784;-0.237461;-0.023718;9.779716
0.020241;-0.009782;-0.010986;9.790305
0.022880;0.057494;0.003310;9.798520
0.020687;0.108120;0.018693;9.806035
0.042102;-0.656713;0.035578;9.757533
0.018433;-0.412573;0.051046;9.770093
-0.022237;-0.334007;0.068505;9.779115
0.076157;0.099427;0.087779;9.791011
0.168079;-0.367052;0.093089;9.777803
0.210132;-0.085123;0.097234;9.772494
0.225814;0.267245;0.095343;9.783144
0.218495;0.374033;0.087680;9.796126
0.197838;0.406537;0.075185;9.808600
0.172581;0.465109;0.059347;9.823015
0.129115;-0.241542;0.041456;9.785901
0.111602;-0.013529;0.020646;9.792033
0.097220;0.018870;-0.000429;9.793637
0.094790;0.213449;-0.023706;9.802535
0.069827;-0.455348;-0.040456;9.755021
0.081795;-0.100893;-0.064044;9.766455
0.092125;0.099627;-0.086239;9.776147
0.106013;0.326435;-0.108426;9.787286
0.112432;0.315268;-0.126005;9.790984
0.086904;-0.319151;-0.131850;9.744229
0.100305;0.001499;-0.148947;9.761108
0.110870;0.183463;-0.163058;9.772583
0.112765;0.219048;-0.172823;9.777528
0.116369;0.272519;-0.181378;9.786620
0.080700;-0.362650;-0.171637;9.743200
0.090069;-0.075047;-0.177968;9.757504
0.094035;0.042464;-0.180258;9.763347
0.100772;0.193000;-0.182480;9.772595
0.104633;0.266222;-0.183011;9.781351
0.072500;-0.228813;-0.163429;9.731295
0.088566;0.128147;-0.167301;9.750773
0.091949;0.205277;-0.164966;9.759556
0.097242;0.306952;-0.163369;9.772485
0.066337;-0.349478;-0.140871;9.737581
0.080781;0.037505;-0.142671;9.754797
0.082875;0.075632;-0.138310;9.760106
0.087664;0.212943;-0.135621;9.772299
0.090233;0.279034;-0.132230;9.782132
0.065237;-0.337478;-0.111485;9.738221
0.075918;0.018445;-0.112614;9.748528
0.077539;0.069633;-0.109075;9.758673
0.080999;0.200740;-0.106907;9.769452
0.059979;-0.429304;-0.087510;9.723219
0.064305;-0.179868;-0.085407;9.729325
0.068560;-0.025134;-0.083238;9.743228
0.073076;0.180671;-0.082034;9.755545
0.074381;0.268680;-0.079403;9.765165
0.058340;-0.421964;-0.062485;9.727509
0.063283;-0.055768;-0.062839;9.736960
0.064363;0.112999;-0.060896;9.750580
0.064461;0.229483;-0.057874;9.760002
0.062739;0.272990;-0.054043;9.769973
0.055033;-0.277641;-0.041069;9.722631
0.054525;-0.019052;-0.038213;9.737513
0.052163;0.102449;-0.033652;9.747922
0.049428;0.245656;-0.028445;9.760672
0.046068;0.311609;-0.021783;9.771464
0.049954;-0.425494;-0.009910;9.741567
0.040732;-0.054553;-0.003016;9.752043
0.048761;-0.668827;0.003860;9.726899
0.039097;-0.150056;0.011778;9.744284
0.046058;-0.365051;0.020706;9.748358
0.053545;-0.119516;0.031803;9.757083
0.070233;0.260038;0.042504;9.758844
0.101580;0.429672;0.051282;9.772400
0.142321;0.588419;0.057036;9.787056
0.191512;-0.326047;0.053997;9.767667
0.251220;-0.171002;0.046235;9.757636
0.324317;-0.243044;0.030717;9.753077
0.437307;-0.463823;0.006079;9.737644
0.624878;-1.121151;-0.020608;9.706796
0.164001;-1.050011;-0.063407;9.745752
-0.113386;-0.438339;-0.111381;9.748755
-0.303065;0.026384;-0.141003;9.749544
-0.399946;0.381568;-0.154584;9.768378
-0.418473;0.595606;-0.151732;9.791802
-0.307374;0.133616;-0.128253;9.853108
-0.234879;0.318513;-0.096792;9.842720
-0.143842;0.310052;-0.054385;9.855617
-0.078281;0.340264;-0.001750;9.861546
