,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.175878282325318,-0.3967009659032933,1.5537827702417164,-1.0375351698007709,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00206.jpg
1,12.022265197746067,-0.40144909182473043,1.5535368254952886,-1.0370353634859537,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00207.jpg
2,11.873219883084206,-0.4061429163549186,1.553297905598315,-1.0364988041086614,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00208.jpg
3,11.722904237763746,-0.41100498913707484,1.5530635286482002,-1.0359358878617928,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00209.jpg
4,11.53159365825593,-0.4174885308541785,1.5527772003451736,-1.0352739942104734,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00210.jpg
5,11.382571996660632,-0.4229198889797534,1.5525649028267223,-1.0349380866850342,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00211.jpg
6,11.233571075216776,-0.42863188325138846,1.5523569777523551,-1.034709638819222,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00212.jpg
7,11.084601911755088,-0.434399295710743,1.5521501022160733,-1.034381535808141,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00213.jpg
8,10.935723451474482,-0.4400873072224234,1.5519435079780763,-1.0338448695076132,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00214.jpg
9,10.742435383640766,-0.4471207851739386,1.5516782680704735,-1.032649611908439,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00215.jpg
10,10.595939698021523,-0.4516949074330622,1.5514743275326148,-1.030926262428363,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00216.jpg
11,10.446686659393041,-0.45568018014827427,1.5512583630268137,-1.028470481408522,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00217.jpg
12,10.302627332206354,-0.45893962904886854,1.5510409544909316,-1.0255091235745626,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00218.jpg
13,10.153268112617988,-0.46165746069696045,1.5508060620436694,-1.021795094099634,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00219.jpg
14,9.956340932768395,-0.4638359344407964,1.5504835523721856,-1.0155632550170728,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00220.jpg
15,9.806001725105599,-0.46380366035111975,1.5502332863596138,-1.0092037782271288,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00221.jpg
16,9.654973154965132,-0.46200896276377557,1.5499709417576109,-1.0011565955030683,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00222.jpg
17,9.506201501647775,-0.459172595502474,1.5496994800263921,-0.9922507138606346,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00223.jpg
18,9.359899888344827,-0.45558750500744355,1.5494186152069154,-0.9827848532545229,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00224.jpg
19,9.208058895789689,-0.45089419547059817,1.549111773054203,-0.9720962033242098,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00225.jpg
20,9.007571151331687,-0.4425068585649694,1.548688899941177,-0.9560074038173609,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00226.jpg
21,8.85448219260731,-0.43403100766468455,1.5483510067093669,-0.9418463300314668,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00227.jpg
22,8.700975520971644,-0.42449983208144054,1.5479947236254283,-0.9267717822304145,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00228.jpg
23,8.54984787643705,-0.4143569525852776,1.5476254201978576,-0.9113291288589753,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00229.jpg
24,8.352144170352513,-0.39936709443766627,1.5471209126094316,-0.88968696247048,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00230.jpg
25,8.194387252822365,-0.3857307755740592,1.546697866893144,-0.8709991812744697,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00231.jpg
26,8.041683066697844,-0.3718114673774811,1.5462636777207062,-0.8523951536379558,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00232.jpg
27,7.888678481638048,-0.3574429225253145,1.5458043685812144,-0.8335358757028055,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 4\frame_center_00233.jpg
