,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.056407205844957,0.3238182666675076,1.545962730587459,0.7018704568478797,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00000.jpg
1,7.925223121753837,0.31779259798005227,1.5458201745890638,0.6917251703119432,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00001.jpg
2,7.786403887710041,0.31050008552553177,1.5456457376529182,0.680172365444582,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00002.jpg
3,7.647576324219789,0.30270180671791813,1.5454450575804113,0.6681969585453775,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00003.jpg
4,7.511567627810374,0.2949821840730807,1.5452217796281678,0.6564489749340169,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00004.jpg
5,7.378531396768111,0.2873201787727436,1.544976803064834,0.6449098162106321,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00005.jpg
6,7.202832779986848,0.2765521855232983,1.544615441028469,0.6291384493760861,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00006.jpg
7,7.06890329092037,0.2682585703815415,1.544302555270867,0.6171043225658682,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00007.jpg
8,6.935768222311149,0.2601607592560264,1.5439581541008223,0.6053425633146405,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00008.jpg
9,6.805611087279101,0.2524050609192142,1.5435926221269436,0.5940569363024112,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00009.jpg
10,6.635469580716009,0.24213242672173452,1.5430789895376524,0.5792653591552914,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00010.jpg
11,6.502844182368187,0.23371899616129443,1.5426449250884757,0.5674171959082313,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00011.jpg
12,6.372228310374873,0.22548352829555035,1.542181865297232,0.555853723351749,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00012.jpg
13,6.238851945923859,0.21735255114430235,1.5416692221138952,0.54436672106523,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00013.jpg
14,6.061855248655912,0.20706555169813673,1.540921159769447,0.5296821101016902,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00014.jpg
15,5.924730393133104,0.19948899854332758,1.5402875901138597,0.518737141127445,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00015.jpg
16,5.791547975588979,0.1921969394534807,1.5396313918281705,0.5082136016664289,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00016.jpg
17,5.655051397200645,0.1849049569717196,1.5389065079444528,0.4976393313765486,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00017.jpg
18,5.471072234599501,0.1758448459834932,1.5378328324651818,0.4841647385977843,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00018.jpg
19,5.332938198261871,0.16967740886234717,1.536946980845727,0.4746764888199809,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00019.jpg
20,5.19414777153856,0.16383876444889395,1.5359893649021008,0.46549642427609583,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00020.jpg
21,5.0522857825543275,0.1581340094876636,1.5349345721333334,0.4563681639760956,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00021.jpg
